event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
83,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,1.843365648303048e-12,0.0,368145813.80085164,46395378.692578994,0.1260245,0.29547603170432424,0.41574517543903416,0.052394062708338865
84,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,56195656.83070565,12421180.759167396,0.2210345,0.04510297022781601,0.06346146644116585,0.014027175592631263
85,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.014149697402575111,0.00030473500324151983,75203315.30792837,4824306.904590285,0.06415019,0.06035863058928074,0.08698088764721179,0.005465059751379488
86,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,112304943.36972673,23164736.51708469,0.2062664,0.09013661914302325,0.1268253953558327,0.026159817893509612
87,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,57807611.71846865,7557345.985350554,0.1307327,0.04639673486038155,0.06528183881126953,0.00853447198025359
88,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,597153480.4992096,87113117.40905787,0.1458806,0.4792789544845393,0.6743623564556193,0.09837639577191587
89,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.002301201909957768,4.579201935602813e-07,72627738.54103245,7871278.325131394,0.1083784,0.058291457273970594,0.08235220687636984,0.008889019695851381
90,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.010743429541774274,0.0,75099393.00743426,17492673.18580578,0.232927,0.06027522192943871,0.08636902671382246,0.019754385925083162
91,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,266777970.60214365,29177673.168263745,0.1093706,0.21411759456348306,0.30127099109480554,0.03295019635017982
92,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,299232976.5226519,42840004.89575981,0.1431661,0.24016617639937396,0.33792226247823337,0.04837899735244546
93,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,2.346608405283137e-07,0.0,316790621.4700932,61078616.88911545,0.1928044,0.2542580472306142,0.35775005474649507,0.0689757681391399
94,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,7.813865153792183e-11,0.0,346215215.9233872,53803541.90531952,0.1554049,0.27787440270076375,0.39097906397946447,0.06076006335020927
95,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.00181228025101098,0.0,123573729.0387884,29033752.1949534,0.2349508,0.09918101390944609,0.13981427332614982,0.03278766713470273
96,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,231091568.70303035,41042525.54058868,0.1776029,0.18547547499110165,0.26097052084050854,0.046349113154801336
97,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,386308869.5091898,41949441.43616668,0.1085904,0.3100538088326755,0.43625662090111245,0.04737328861458056
98,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.051529454856533416,4.639314290097705e-06,26098829.073878452,5476929.4313641675,0.2098535,0.020947076288230254,0.03695401792611766,0.006185326987943442
99,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.010113263876393335,0.0027219548214432124,92445.03842733786,11725.97039948282,0.1268426,7.419694067209944e-05,0.0015725821111760142,0.00016504270660424412
100,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,2.024320277186078e-05,0.0,280845806.97231996,65373041.76844533,0.232772,0.22540852416121587,0.317160665195548,0.07382544008415733
101,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,330327227.0804422,41103680.1708044,0.1244332,0.265122607843698,0.37303683982415015,0.04641817476439954
102,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.004261592332788356,0.0,151163893.48049426,18528886.60099836,0.1225748,0.12132504488222512,0.17132728100999078,0.02092457640923813
103,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,100266342.24814394,12637973.195856027,0.126044,0.0804743658908357,0.11323026498165652,0.014271998177178344
104,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.07984504826910023,0.0,22553356.674160227,4903232.793896178,0.2174059,0.018101458937946735,0.03706082614128703,0.005537195593967023
105,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.061724584842060684,1.8897196083108656e-06,18494331.34077705,4053374.7452324056,0.2191685,0.01484366093200725,0.029846366966006017,0.004577560655183344
106,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.006959380564003018,1.9692020351921403e-09,95353617.82844003,11772342.645038681,0.1234598,0.07653138389301165,0.10869267264452612,0.013294446154871556
107,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,16979195.91635774,4057820.606944441,0.2389878,0.01362760417971116,0.01917451868371349,0.004582475956240945
108,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.021617623841976477,2.2781912424452137e-11,65469417.95677193,15767229.042528577,0.2408335,0.05254614636559002,0.07707259720806953,0.01780585072327619
109,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,1.3961477191120026e-23,0.0,112842680.46602432,24771473.843788557,0.2195222,0.0905682101522318,0.1274326590949801,0.027974298098724884
110,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,142128893.8090733,22652954.449193828,0.1593832,0.11407350011576615,0.16050542930670234,0.025581865034545962
111,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,347246863.3795886,50484184.64827718,0.1453841,0.27870240911846306,0.39214409813825374,0.05701153025967812
112,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.00995896423052519,1.7122863975297717e-08,61402664.838307254,11423865.392932195,0.1860484,0.049282145993131216,0.07078749790844407,0.012900913430171785
113,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,28242290.275701176,6824127.582590306,0.241628,0.022667431066919562,0.031893873257012144,0.007706452206394664
114,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.005011735942844573,2.745027065067025e-07,120000220.9006629,12824203.743874507,0.1068682,0.09631289490786045,0.13624320718622027,0.01448232268665753
115,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,259117227.71897292,46032614.44171612,0.1776517,0.20796903651346296,0.2926197535292523,0.05198439490426739
116,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,339082085.25630593,49745163.13498331,0.1467054,0.2721493093705494,0.38292365616653273,0.05617695706291868
117,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,233451090.45233998,49613506.87194388,0.2125221,0.18736924125726703,0.26363511662523464,0.05602827832171602
118,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,45883713.207042545,9546777.614693386,0.2080646,0.03682654260903852,0.05181624150522888,0.010781126894580512
119,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,1.5012650049515837e-14,0.0,380507240.619136,43933310.38043992,0.1154599,0.30539738679121353,0.4297048712130663,0.049613661617247826
120,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.001742598252026763,0.0,93798390.61440983,21386764.979409866,0.2280078,0.07528314923062107,0.1061790206495381,0.024151963773903582
121,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.030721101158091683,0.00015832065357212834,13064221.891264725,2308868.765037524,0.1767322,0.01048542261524619,0.019213268135034732,0.0026162230103798935
122,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,7.53768219336098e-05,2.1781693220928708e-09,155960601.76014742,16769323.18081315,0.1075228,0.12517491163225664,0.1761364487731835,0.018937510603578817
123,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,23502650.2255538,4505805.958951467,0.1917148,0.018863367619162952,0.02654142210777524,0.005088383511840394
124,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,2.2255162734980505e-37,0.0,110435816.40233475,25424123.754768226,0.2302163,0.08863644666143344,0.12471459987794069,0.028711332288898012
125,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,73553365.0374108,4310598.134461054,0.05860504,0.0590343706353003,0.08306343710900359,0.004867936318914581
126,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.005423729449481707,0.0,193773009.04490915,26164904.63789025,0.1350286,0.1555233758408784,0.21961424848581484,0.0295478923329621
127,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.047342670465379155,4.2720127953487626e-05,43567851.467604145,5582479.565627628,0.128133,0.03496781812788689,0.05607388230222607,0.0063066479400106555
128,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,3.6281421826950554e-17,0.0,391842228.09875876,30032711.13848877,0.07664491,0.31449491552668596,0.4425054143175993,0.03391578633548468
129,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,371685140.71041465,34839013.568898946,0.0937326,0.29831671664745857,0.41974211912735454,0.03934351896814086
130,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,410830056.50215036,65940270.78314081,0.160505,0.32973466015230807,0.46394827134554734,0.07446600889517768
131,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,4.968117009829026e-16,0.0,446005303.45355755,49518232.94945709,0.1110261,0.3579665237069043,0.5036714969444823,0.05592068597071229
132,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,495452970.339252,43922346.888767585,0.08865089,0.39765351685121836,0.5595124930220619,0.04960128060244915
133,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,251571231.0980423,54117582.718938544,0.2151183,0.20191257449971056,0.28409809832790806,0.061114708027015505
134,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,4.7102262081114424e-05,0.0,165809138.39088473,26488835.864201248,0.159755,0.133079406027293,0.18725424583872866,0.029913706201989583
135,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,315798391.22196245,45827196.789504476,0.1451154,0.2534616772998311,0.3566295001601653,0.05175241780536944
136,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,161359945.21079567,36974517.899177164,0.2291431,0.1295084569743457,0.18222295681661996,0.04175513303289302
137,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.06211305505715292,0.0,14245902.506451704,3300220.3361578984,0.231661,0.01143384654356023,0.025105033948319675,0.00372692186413061
138,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,9.317155018380589e-08,0.0,89046096.54869114,17153284.644473292,0.1926338,0.07146892959429467,0.10055931270585136,0.019371116189644832
139,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,76135004.86613962,15370685.365293873,0.2018872,0.06110641020029524,0.08597886969924126,0.017358035985341958
140,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,9.959725151547646e-14,0.0,433860970.22086334,41027316.109379716,0.09456328,0.3482194092300504,0.4899569638406529,0.046331937222305976
141,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,457946190.66361654,41002274.19792629,0.08953514,0.36755035118936413,0.5171562795005755,0.0463036575204046
142,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,68617200.98656322,12958716.18322978,0.1888552,0.055072575849349076,0.07748905241581165,0.014634211584359959
143,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,261493667.9524977,21223978.703897938,0.08116441,0.2098763816562336,0.29530345527124996,0.023968130069608524
144,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,401739111.2622164,67512641.48140794,0.168051,0.32243821313800064,0.45368191360903076,0.07624167904352674
145,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.002058972351262375,0.0,147142466.58525693,35430676.118434444,0.2407916,0.11809742360758381,0.16646614081972944,0.040011680444479815
146,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.017109049902233397,0.0,49892973.457915746,11490942.538865559,0.2303118,0.04004439886215547,0.05882767013809559,0.012976662351406576
147,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.06512285628067468,0.0,8803971.315826697,2111736.8692307025,0.2398619,0.007066120026686972,0.019396434333286142,0.0023847735931441386
148,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.00043315912326721666,0.0,5163211.866261357,747995.7964537188,0.1448703,0.004144024720370336,0.0058936721282239,0.0008447078086085025
149,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,6.840167564399351e-06,0.0,266033765.4863177,42388229.99725654,0.159334,0.21352029108710222,0.3004315570978039,0.04786881028146418
150,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0013699308601262906,1.5715962922941542e-07,102487344.87653501,8578308.095993223,0.08370114,0.08225695588219403,0.11593731037204023,0.009687448009195791
151,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,286689880.1123349,29797395.28323021,0.103936,0.23009901221151743,0.3237574081673447,0.03365004534954775
152,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,1.535190170743056e-05,0.0,118104502.32296257,18387258.673484687,0.1556863,0.09479137984081674,0.13337703617402688,0.020764636718594104
153,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,268977767.2529334,25074689.764660634,0.09322216,0.21588316451040476,0.3037552101466808,0.02831671827978657
154,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.00016794498715627911,0.0,93019570.08501256,14906455.873261167,0.1602508,0.07465806321630432,0.10507090369202574,0.016833784005898314
155,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.008261808626066881,6.187580087211668e-11,54649938.82044016,9351078.141809523,0.1711087,0.043862367709232936,0.06291529601368587,0.010560124489101553
156,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,55459994.031045474,10443920.210581081,0.1883145,0.044512522865473685,0.06263068622245083,0.011794265417249372
157,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.00010755928923288026,0.0,177089746.60950837,27095799.04524449,0.153006,0.14213328964269428,0.20000215552033454,0.03059914660285259
158,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0018047409855888323,7.198759479977226e-10,114653311.28214276,16405452.269027403,0.1430875,0.09202143327299679,0.1297393968936965,0.018526592971687312
159,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,426397096.6054249,63876097.16668934,0.1498042,0.3422288596316096,0.48152804972732505,0.07213494823894565
160,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,2.6008605723637464e-10,0.0,293149468.5520259,60824557.27618814,0.2074865,0.23528351652218038,0.331052188230971,0.06868885992400124
161,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,449434129.6956333,36991700.274643116,0.08230728,0.3607185201535086,0.5075436527971955,0.04177453700119785
162,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.052124504176374924,0.00042770784875404674,16656842.238487279,1751714.7196830513,0.1051649,0.013368881190145994,0.026377616494387822,0.0020020552580223344
163,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.03401059348344245,0.0002710514159286525,1948466.5837173602,412415.77669753705,0.2116617,0.00156385093211117,0.0071378520210839515,0.0004808552764627752
164,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,261962539.75789195,33175267.194350168,0.1266413,0.21025270097114201,0.29583294979131364,0.037464658738192505
165,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,60642552.25192784,12066737.810001522,0.1989814,0.048672075085755925,0.06848332258551947,0.013626904991798864
166,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.049892033697794685,4.2214006738900974e-05,42291986.5001464,5986767.493141655,0.141558,0.03394380127520875,0.055003156171278364,0.006763179992852196
167,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,21955237.241272002,5189129.659063086,0.2363504,0.017621404704298283,0.024793936577559565,0.0058600574544322
168,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,2939747.0581202265,624183.3119760278,0.2123255,0.002359458568820528,0.0033198412438961815,0.0007048870062224885
169,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,5.978442540940722e-13,0.0,425142311.0172585,61038951.510516584,0.143573,0.34122176121480746,0.48011102681166995,0.06893097423094853
170,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,1.671851495162128e-05,2.603622138708454e-27,32281123.54374133,4136432.9110400914,0.1281378,0.025909022800464223,0.036457334005074817,0.004671252427227986
171,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,8.599042275978426e-05,0.0,106162323.63390997,25523545.521930333,0.24042,0.08520651580959346,0.11990105004401787,0.028823608779575703
172,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,1.0816682942590388e-05,0.0,98704926.9372872,23574208.52897172,0.2388352,0.0792211646249267,0.11146853699866843,0.026622232532050975
173,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0014761237936263623,0.0,95051535.60905845,21715836.757179696,0.2284638,0.07628893089725496,0.10755550565063317,0.024523582841273643
174,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,85713965.75715363,11462469.92898692,0.1337293,0.06879454149454056,0.0967963410023646,0.012944508379405695
175,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.03452780012320564,3.59151463372401e-08,28096867.611735653,6606691.361126959,0.2351398,0.022550713967179163,0.036742191942316746,0.007460904601961105
176,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,1.1813374088859624e-08,0.0,243135612.25180322,37288995.488838986,0.1533671,0.1951420963678982,0.2745717990347355,0.04211027095863958
177,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,4.5201256436721665e-07,0.0,69615314.26270373,6415629.177262038,0.0921583,0.055873667533593886,0.07861628222928703,0.007245137056736254
178,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,428613940.0431735,55514222.92353018,0.1295203,0.3440081114316859,0.4840315196281009,0.06269192663202423
179,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.023683357951124664,3.422959837366706e-06,46618667.16251696,6636376.896031527,0.1423545,0.037416421048798394,0.05608443239616261,0.007494617215968282
180,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,158797611.79754218,24199506.84548728,0.1523921,0.12745191285386553,0.1793293268621532,0.02732837870716939
181,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.006628126685267047,1.678860691396312e-06,6051340.985114767,1170405.4519836032,0.1934126,0.004856842462260565,0.007795980877108825,0.0013218264899614463
182,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,207376643.63000453,24129635.077929962,0.1163566,0.16644173430993342,0.23418937783847035,0.02724947287917307
183,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.05980074816442052,0.00045368671335378774,2299479.4039955195,525005.3887071046,0.2283149,0.0018455759207572143,0.011278312568583453,0.0006181875298599026
184,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0010316668220130348,7.577078146852767e-08,100988826.1943084,10515566.967516992,0.104126,0.08105423582655154,0.11419593373439647,0.011875179957287136
185,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,459883257.2800673,55864768.51912574,0.121476,0.36910505243957425,0.5193437988749736,0.06308779597150015
186,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,39508878.85131237,8717849.010884007,0.2206554,0.03171006243300022,0.044617173830783445,0.009845022082579672
187,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.015196658447289797,0.0,69029136.11864382,15315105.182958188,0.2218644,0.055403197449769105,0.0801604104921662,0.017295269571084782
188,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,6.311066623442e-08,0.0,39234737.769227125,5890198.186222446,0.1501271,0.03149003516112828,0.044307596877770326,0.006651770539009428
189,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0009001857661171975,0.00019647087101186232,2163965.4956443934,185062.93881437616,0.08552028,0.0017368116475282528,0.00257443880861166,0.00021994760462877298
190,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,2.58600062183753e-15,0.0,455611935.7321908,45511007.759678856,0.09988985,0.36567686422233037,0.5145202174034272,0.05139534715904185
191,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,69544828.48701172,8885138.361794753,0.1277613,0.05581709522851168,0.07853661738452376,0.010033941086779047
192,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,223363723.67321217,53960872.10181163,0.241583,0.17927306035690493,0.252243505165618,0.06093773553250878
193,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.01535373364272186,6.977048256593803e-08,57922732.26131953,9646837.084557917,0.1665467,0.04648913129650571,0.0676408089541868,0.010894127430670824
194,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.009271653364197862,1.18391617012963e-06,40682410.14198117,7213391.574195353,0.1773098,0.032651945664722216,0.04728844100650274,0.008146112057281241
195,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.03507184755232747,0.003601207786979556,967397.6217664112,147395.8672343686,0.1523633,0.0007764391163615583,0.006184002533278462,0.0003672890598670527
196,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,219795995.2135588,42327262.57120228,0.1925752,0.17640958015982405,0.24821448775248275,0.04779996008056338
197,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,154989860.59087533,27750613.974648528,0.1790479,0.12439578896467228,0.1750292529944133,0.03133862573720524
198,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,3.864656243973905e-08,0.0,67843889.3944383,15096620.13889301,0.22252,0.054451911341031105,0.0766157612197438,0.017048535533726532
199,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,2.887409224376379e-09,0.0,299559487.1569179,43695081.672621846,0.1458645,0.2404282357870012,0.3382909896785848,0.049344631161886046
0,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,8.024807898752469e-13,0.0,139114269.11325255,17567176.08347399,0.1262788,0.11234192171154272,0.15805144082159314,0.01995853846521893
1,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,9.267254592272476e-05,0.0,16829612.540145706,4052103.665531823,0.2407722,0.013590777038705183,0.019133898760896,0.00460370332085715
2,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,159006160.5859037,36323663.86351744,0.2284419,0.1284056463658111,0.18065115059932596,0.04126828574910772
3,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,42621797.237859845,5711394.038423452,0.1340017,0.03441929170186579,0.04842376347720675,0.0064888674801370965
4,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,2.424752248498359e-05,0.0,135648053.005638,31188555.503731385,0.2299226,0.10954277406781747,0.15411686672202385,0.03543415183738174
5,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,2.244586579162411e-12,0.0,113834643.83736728,24097909.923621558,0.2116922,0.09192732512311774,0.1293305826111449,0.027378279801865
6,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,143016029.9833177,20451703.23270751,0.1430029,0.115492794134595,0.16248433567249138,0.023235726886874496
7,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.04132719737385342,1.32151449011276e-07,41994290.611977816,9877670.204499537,0.2352146,0.03391254785245576,0.05365352969772019,0.011222292534739645
