event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
17,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,57080909.15769085,13687085.159301268,0.2397839,0.04524687287667016,0.06368568636617838,0.015270804645286379
18,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.025141800910703175,0.0,102259968.50674288,24287684.425540343,0.2375092,0.08105939207475768,0.11781326414568963,0.027097989077443964
19,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,505444518.40161073,67197057.44019178,0.1329465,0.4006555643174452,0.5639290184657468,0.07497236445627857
20,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.004057841529809845,0.0,75932352.38247395,16098708.409110257,0.2120138,0.060190027562190794,0.08531895741570072,0.017961474506490327
21,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,7.625831125267095e-07,0.0,170085792.65744776,19957604.553231943,0.1173385,0.13482353999020547,0.1897663693253581,0.02226687981941668
22,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.004842625780191149,0.0,92911113.76889093,20382880.522074576,0.2193804,0.07364874553621971,0.10437846012917704,0.022741364062405223
23,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.002000841212275616,0.0,148156102.69680783,35246323.05451708,0.2378999,0.11744032187900316,0.16559522017243028,0.03932464126333099
24,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,8.059886979850051e-05,0.0,256457283.1205957,45578250.091038056,0.1777226,0.20328845946719368,0.2861436375176553,0.05085206565995972
25,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00966560986512111,0.0,66229378.77938503,15656318.062134046,0.2363954,0.052498678219246815,0.07532319086579406,0.01746789559710192
26,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.3597544419769104e-05,0.0,241512747.09938523,28913634.676685583,0.1197189,0.1914422304647003,0.2694614475944855,0.03225920359184673
27,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,4.0087596691801593e-10,0.0,19517319.57478016,2235698.860170379,0.1145495,0.015470981291727358,0.021775649948051937,0.0024943894293044783
28,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00416820813255197,0.0,24313735.74684845,5875561.46242559,0.2416561,0.01927300259803898,0.02774393404213893,0.006555417039478317
29,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,254829171.78398156,47729382.054126345,0.1872995,0.20199788880593575,0.2843152106486906,0.053252103037693815
30,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.1975950926222213e-09,0.0,134154803.68456014,11714967.949000407,0.08732425,0.10634177762202085,0.14967772772120436,0.013070495645554181
31,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.6135824088862977e-05,0.0,162098551.56743598,30098957.539373297,0.1856831,0.12849221682860887,0.1808572074178929,0.033581679025222334
32,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,410813066.36424583,72559950.24285935,0.1766252,0.32564314171148095,0.4583478519468589,0.0809557924374726
33,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0006464956279796312,0.0,71906841.02319998,17273640.031820934,0.2402225,0.0569990867831384,0.08032279152055832,0.019272356339485368
34,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,385843609.2118022,33440670.605616923,0.08666898,0.30585036212461525,0.4304892028746936,0.03731005850275694
35,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.027552106967798327,5.212497152895446e-06,54998919.85400356,7476557.072539673,0.1359401,0.04359652240495149,0.06544040123170908,0.008341958423544026
36,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00010308726048879827,0.0,79002179.69772726,18622713.620547652,0.235724,0.06262341708482214,0.08815870260925039,0.020777529938230833
37,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0017636870624943245,0.0,20790673.405476123,4089985.132481213,0.1967221,0.016480342911132442,0.023457361381454506,0.0045632333863139946
38,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.005194132448690752,0.0,105487335.99651806,15807063.623268709,0.149848,0.08361766048167356,0.11846188663622931,0.017636083782419605
39,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.4499856827170003e-10,0.0,312882690.88185656,46122968.09114605,0.147413,0.24801572975181663,0.3490860467391137,0.05145981245700273
40,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,50185236.00148142,7336063.833829778,0.1461797,0.0397808133604118,0.05599212148800126,0.00818491273838792
41,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,15017095.558749506,3504616.5500092353,0.2333751,0.011903745468496922,0.0167547092714201,0.003910132367040865
42,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.012730289816534807,0.00028311880070612847,52541628.8574937,3144049.5688557546,0.05983921,0.04164867793329266,0.06050520575057792,0.0035239277825527774
43,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,46826739.25491364,5927096.864751188,0.1265751,0.03711860146520782,0.05224501630660232,0.0066129155537398175
44,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.05461261655065658,0.00023236465691901136,14396614.717369907,2278194.3622318907,0.1582451,0.011411902956410211,0.02414489691274818,0.0025550020877993197
45,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,311370389.2795921,55603255.36682748,0.1785759,0.24681695910575335,0.34739875814860216,0.06203705467352708
46,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,55713961.43969096,9513316.266959889,0.1707528,0.044163321291068584,0.06216057043981836,0.010614092960680166
47,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00023042578651510305,0.0,160632553.05686617,32147370.635585677,0.2001299,0.12733014969926632,0.1792532937426775,0.03586711203459088
48,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.027283055066999976,0.0,44142718.774350785,10187310.546477815,0.2307812,0.03499103315428781,0.05328822086700623,0.011366074471335443
49,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.007414199172068183,1.0258134204331684e-06,102680653.48779017,11214957.059265152,0.1092217,0.08139286048196168,0.11565900719002437,0.012512687249552604
50,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,7.218849279349203e-05,0.0,160596218.98965472,26700314.80199226,0.1662574,0.12730134842499674,0.17918933696565525,0.029789782598947982
51,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,148860030.59580907,30587113.644140653,0.2054757,0.11799831117227916,0.16608448185004224,0.0341263192043068
52,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.4870414641315197e-05,0.0,260585051.91162327,46497076.23380745,0.1784334,0.20656045762748834,0.2907407788696981,0.05187720829375698
53,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.8499376390812153e-10,0.0,312488827.0955581,48053427.29849397,0.1537765,0.2477035219588374,0.3486466093580791,0.05361364324624649
54,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.548405002570979e-07,0.0,106886572.61653355,9234376.272594823,0.08639417,0.08472680682157015,0.11925436785204346,0.010302877087312744
55,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.030580769765377346,3.8246029206930926e-07,10177109.09910323,2246723.0252028145,0.2207624,0.008067186883569171,0.015880532584548225,0.002506710916483427
56,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.004754446988561605,0.0,119119912.15585452,21200177.970629364,0.1779734,0.09442392565097862,0.13360680328795807,0.023653230214234464
57,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,230407591.5699437,41196088.36510365,0.1787966,0.18263940009757762,0.25706783282958434,0.04596284820701508
58,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,4.240380841165724e-06,0.0,220206264.19325423,33015074.44489094,0.149928,0.17455301587914804,0.24568674721462969,0.03683521701878957
59,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,697964610.7726163,97785335.04535459,0.1401007,0.5532623162815913,0.7787254259310891,0.10909998230242016
60,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.945329406931834e-12,0.0,313947539.88754857,51729935.649117015,0.1647725,0.24885981384760933,0.3502741083799683,0.05771555684915672
61,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0958821404859284,1.6313100148884585e-05,28785027.57228287,5611325.648734932,0.194939,0.022817304463677135,0.04630591495188088,0.006261533458971436
62,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0006659497989638355,5.358821981013053e-12,111594496.76598415,19437101.10160062,0.1741762,0.08845868230580103,0.12460554695922786,0.021686149413316227
63,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.0654850102053484e-08,0.0,205379285.54247808,33694798.664423734,0.1640613,0.16279997220734135,0.22914352711243358,0.03759359147531885
64,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,160267927.6513329,30384905.560682103,0.1895882,0.12704111857458347,0.17881237572378325,0.03390071381760437
65,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,73770164.06504948,4136410.3110898016,0.05607159,0.05847610496744627,0.08230603893938261,0.00461503037777733
66,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0027526706543528887,0.0,179826421.12008002,31615021.26029743,0.1758085,0.14254473757257113,0.2010413486967214,0.03527316502407326
67,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,6.682580574085496e-10,0.0,273840832.3008623,32333525.30668989,0.1180742,0.21706804447225997,0.3055266922541911,0.03607480648400461
68,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.04788327150453433,0.00799906591618338,31272310.765943605,1822727.9974150422,0.05828568,0.02478892313851182,0.04197734556400565,0.0024880406088003616
69,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.007527385660661362,0.0,103323810.86298789,24302732.340790372,0.2352094,0.08190267822005816,0.11639333486626091,0.027114778172523557
70,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.021526967149639607,6.028365955728092e-12,115281002.1427731,22857064.80328965,0.1982726,0.091380899954471,0.13180596715999116,0.025501833832251363
71,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.04744952810211039,2.1536316360305866e-07,49082617.02343578,11515319.833026,0.234611,0.0389067897776197,0.061784272855873665,0.012847758671947518
72,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.010356883107160379,9.130977781826298e-09,87322300.86197683,16068415.641253812,0.1840127,0.06921860749423367,0.09895906057979938,0.017927677110249802
73,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,230283127.0105872,38370858.35494674,0.1666247,0.18254073957906175,0.25692896659553427,0.04281071354423133
74,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0017950601496340515,0.0,148578125.40210202,35920718.91220274,0.2417632,0.11777485067294306,0.1660356198894789,0.04007707081837832
75,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.05851752431347652,0.005608551034113337,5952939.883587089,575125.9995975269,0.0966121,0.004718774072273747,0.015302124365285488,0.0009602807364829487
76,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,210599135.24645028,33902967.77154804,0.1609834,0.1669376406410813,0.23496735903840657,0.037825847630013607
77,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.3665117744535894e-09,0.0,382242571.2668768,57616337.50908647,0.1507324,0.3029958927666031,0.42647149263591755,0.06428306861817334
78,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,6.8246451311629685e-06,0.0,59165666.39005142,12839377.666640485,0.2170072,0.04689941742901333,0.06601267887884933,0.014325009732337272
79,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,246593918.8098591,33825705.27812175,0.1371717,0.19546997168047536,0.27512706445768975,0.03773964516763476
80,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.05952568897567259,1.6977378798360649e-06,17680107.726503626,4017367.014974445,0.2272253,0.014014660918188244,0.02853543615565985,0.004482309140287121
81,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0018253365552300003,1.8112999582530416e-07,67935485.88916494,10028982.671835756,0.1476251,0.05385107453965114,0.07606637876000162,0.011189436919824882
82,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,119135960.9571173,27537066.80755515,0.2311398,0.09443664720852345,0.1329210686446463,0.03072335437590292
83,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.12514906600026027,6.703446085796055e-05,16614321.369237479,3973244.32751831,0.2391457,0.013169833802914218,0.03705834392375947,0.004436792671374071
84,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,4.9791336636097114e-11,0.0,158755706.253157,21374543.772750508,0.134638,0.1258424115046659,0.17712517664652652,0.023847771715950858
85,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,233539864.01229635,31219416.729399577,0.1336792,0.18512228859927787,0.26056253750967295,0.03483178547263342
86,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,241286338.66031918,20265509.849629745,0.08398946,0.19126276111125454,0.2692053493036239,0.022610412542112174
87,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,5.4488038345247974e-05,2.5405679268729335e-11,144970061.56355003,16219370.85145802,0.1118808,0.11491481203230279,0.16175247226153316,0.018096098685665342
88,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.006652988232615829,1.7796491432754996e-09,81943496.7309727,12590944.30624628,0.153654,0.0649549391270794,0.0924097175475698,0.014047830487372456
89,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.4312494278621985e-11,0.0,147893661.96699953,19485936.098282352,0.1317564,0.11723229046334208,0.16500629563689784,0.021740635060284418
90,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,199991754.9284797,17407441.1443704,0.08704079,0.15852938653504028,0.22313260892553058,0.0194216394503365
91,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0012743577257811004,2.0375600811993485e-06,417459.2001671981,92342.30733434945,0.2212008,0.0003309113964702264,0.0006543631977939844,0.00010314289566366969
92,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.3900873456396565e-13,0.0,21449651.345058262,4669240.914056061,0.2176838,0.017002701288053732,0.023931569913407145,0.00520951429836567
93,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0013337014307788044,3.5282452214633487e-08,103914645.09797275,10923600.472794566,0.1051209,0.08237102047171521,0.11613589177936243,0.012187561802591023
94,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00033675337364242534,4.8090558294028345e-09,154527550.32015914,16050505.036736745,0.1038682,0.1224908385037072,0.17245762308594909,0.017907693841358537
95,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.08556952585592162,5.151478318064411e-10,27039170.86572025,6531158.397457548,0.2415443,0.021433399448350703,0.04283181830825617,0.007286872495840414
96,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.4414658714963482e-14,0.0,110891842.22847396,12528630.778600488,0.1129806,0.08790170238021666,0.1237230308511811,0.013978306620158221
97,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.06907494469295708,0.002617937326670286,7705940.793208757,1845579.6164614777,0.2395009,0.006108342151703187,0.018820422199455053,0.002207848195455861
98,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,565411080.703671,72000701.68309808,0.1273422,0.4481898356065818,0.630834254131783,0.08033183376366626
99,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,457708617.36659956,73746030.38256046,0.16112,0.3628162888458939,0.5106696421421474,0.08227911277165793
100,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,121939710.16399539,28257200.570733406,0.2317309,0.09665912203966556,0.1360492369810226,0.03152681412558504
101,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,6.32711032582896e-06,0.0,269251811.48725814,42121303.60010545,0.1564383,0.2134304212380553,0.3004076165369493,0.046995119208774264
102,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.388453843184055e-12,0.0,259160545.75596458,37862827.57855412,0.146098,0.20543128064190352,0.2891477637457771,0.0422438990143449
103,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0032631390171714812,0.0,136640989.36900762,32920392.880397838,0.2409262,0.10831252632367912,0.15293451950539508,0.036729579941350794
104,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.5078355570150867e-13,0.0,449986047.68012226,59366916.18716671,0.1319306,0.3566947653095403,0.5020535013299191,0.06623620507476947
105,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.07249137276485305,2.446218688495759e-05,26441393.102414824,5312592.75495705,0.2009195,0.020959553203364314,0.04022935433447188,0.005928697397602711
106,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,378289210.9483237,59197620.13595776,0.1564877,0.2998621446464552,0.4220606924393746,0.06604731993997703
107,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,6.846121591075385e-10,0.0,197313243.80085924,19333542.695718937,0.09798401,0.1564061853758685,0.2201441699476708,0.02157060836338797
108,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,400310781.7186422,49965395.44986568,0.1248165,0.317318194802148,0.4466303580257214,0.05574684339717601
109,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00022063746709524994,0.0,153665277.92142397,27679572.647479653,0.180129,0.12180733275395034,0.17147839325418296,0.03088234942977827
110,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.012960811630212113,8.847948325498754e-13,48269336.227590434,11622556.748729084,0.2407855,0.0382621186725924,0.05577268661064757,0.012967391634052297
111,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.01501187143402582,6.630394848654767e-11,75631619.03041469,18223648.184607357,0.2409528,0.059951642365612914,0.08660458209970512,0.02033228902751466
112,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,222145170.9885487,43031595.95450836,0.1937093,0.17608994776374787,0.2478493754935508,0.04801074061774446
113,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.03130241604025846,4.2424946574448744e-06,59048700.18071787,7907873.057736781,0.1339212,0.04680670069967813,0.07051380951926238,0.008823126464017504
114,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.1363902906068543e-07,0.0,324278396.8460226,36732359.94301915,0.1132742,0.2570488735245636,0.361800385297966,0.040982626053802096
115,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.6406066332996725e-06,0.0,18866294.990538612,4349405.984769774,0.2305384,0.014954927377424989,0.021049538678405137,0.004852671576411041
116,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.011381010857965296,5.49582850778846e-05,100959205.87170114,6300313.602206183,0.06240455,0.080028304054981,0.11432544586908154,0.007032438881453854
117,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,391092764.50851107,57810281.746406354,0.1478173,0.31001126050421096,0.43634573289228745,0.06449945395703262
118,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,4.27635464044253e-06,0.0,135142422.65655223,24975970.907714095,0.1848122,0.10712464304472923,0.1507802555477796,0.02786591652780574
119,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.441737969355002e-10,0.0,15557873.427432999,3681877.4362917244,0.2366569,0.012332409059177343,0.0173580600643503,0.004107903940328015
120,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,9.579344993258112e-05,0.0,222639658.3655377,41064695.60942731,0.1844447,0.17648191782547076,0.24841525660388616,0.04581625212169916
121,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,332038182.3455408,42939276.84804582,0.1293203,0.2631998972771281,0.3704580017118547,0.04790773935608732
122,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,7.032901591610621e-11,0.0,218091431.60826933,40155083.00210689,0.1841204,0.17287663120798066,0.24332658183104322,0.0448013891126939
123,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,52121357.50097086,6298886.469706252,0.1208504,0.041315537397815884,0.058152269747775195,0.007027724577015218
124,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,452727974.3818808,66538174.8765904,0.1469716,0.3588682347013624,0.5051126937384276,0.07423724322368329
125,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,8.031563260197572e-05,0.0,180397126.2768456,19820592.731482327,0.109872,0.142997123914332,0.20128259101519036,0.022114014491285708
126,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.6939234817474671e-06,0.0,136492193.23342666,28161713.957510155,0.2063247,0.10819457866078236,0.15228582459231477,0.03142027884800029
127,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,78853781.808352,5860085.484832078,0.07431585,0.06250578510357287,0.0879778772121597,0.006538150351372359
128,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.0606143249852025e-06,0.0,208697536.5334512,23156399.54693152,0.1109567,0.1654302821126491,0.23284618112312463,0.025835804311415682
129,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,8.929204645626122e-07,0.0,224737622.99965614,21465293.22617317,0.09551268,0.178144931615904,0.2507419297873524,0.023949021701521543
130,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.09127630237790617,2.4425012703642535e-07,36994013.1092015,8378448.38533882,0.2264812,0.02932439992722821,0.05478310745026918,0.009347924481026181
131,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.05453009725117221,6.901877739836402e-06,45877461.90655089,7249215.017496865,0.1580126,0.036366128665809794,0.059256150163925575,0.00808840680692694
132,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,37091126.87142867,8018290.097300006,0.2161781,0.029401380026510247,0.04138290555912892,0.008946078747957
133,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,165461666.07539344,20742154.06208291,0.1253593,0.13115808912911572,0.18460707663558754,0.023142208798872677
134,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.011888848587165978,1.890691882598845e-08,56977587.661864676,9308149.125442935,0.1633651,0.045164972033532584,0.06532991492410974,0.010385187200205466
135,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,7.107357183567937e-11,0.0,285061826.28510123,36464653.4038654,0.1279184,0.22596269762069063,0.3180460565932901,0.04068394344796585
136,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.012308623935077976,0.0,134080247.65909547,16967726.473200496,0.126549,0.10628267858074472,0.15141617488834852,0.018931045816633654
137,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,122614183.7495085,15584940.099947013,0.1271055,0.09719376349917834,0.13680175325770969,0.01738825855942366
138,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,617147011.3214675,101723711.77816252,0.164829,0.48919985297250645,0.6885564996216907,0.11349406482665876
139,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,5.461949207705055e-05,0.0,140385410.55197462,33647530.276966535,0.2396797,0.11128065265107122,0.15663735513673147,0.037540853708120395
