z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.7709920280343796,165726.00989159718,5.7173725555756825,0.8514008209968627,4.5325193997474855,0.73,4.661956183387708,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.22222290973914194,143504.5427763095,5.418741458776691,1.1652194569898517,11.601026560121866,0.73,1.0624351807553025,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.108017819187775,830426.1873029692,1.5808303804745154,1.2566617578647297,1.1401606644872306,0.73,7.32261832151808,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.610768627101227,131985.51505461248,5.860498454206883,2.3718475170249858,7.331545721520716,0.73,3.4988311191144787,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4588835816141588,229567.12914828182,3.2793102990538725,3.0885189269926188,4.42091799396414,0.73,10.32253211015569,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.199754329119629,229554.76981828467,3.737484109317821,2.2977599702950045,2.3147236902680914,0.73,8.087434463266527,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.248088732714637,567995.07361802,2.1074783870354192,0.587438599809318,1.6615131969238324,0.73,8.496330835511607,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7007679523632893,138936.83079833168,4.971200726008212,1.8376916614182908,3.6311562205083328,0.73,4.142821184129363,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4782822073411648,262668.39025382814,0.07248288256515162,2.176756430355991,4.106695297538362,0.73,10.493820969705247,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3891714132238608,218910.45267771094,0.21440607967925274,2.6794603208449375,2.645122359281842,0.73,9.711287724284082,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6564919790634787,357375.0499066178,1.795298608346536,2.248090006304499,13.18502307785258,0.73,3.822874922369296,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3075145398276131,275482.1192880694,5.113306159656654,0.3998963049008059,1.9835703647513634,0.73,9.004321130982927,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2929400967669566,346482.76774904283,1.5713517276280562,1.2779403551501505,5.158001006588919,0.73,8.879212279169915,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2152186210821643,776674.8071130108,1.2045107812673244,1.4337868445126867,5.9487429000612995,0.73,8.217828380056664,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6301718362840983,256527.2787802622,4.210726822708985,1.6303375179067767,16.6770258917005,0.73,3.635531256083085,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4833530007365272,220007.57030339088,3.0516943817479345,1.3091350701101103,3.201845268914155,0.73,10.538679646570394,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7440926820195995,265780.002273945,5.550906313859209,1.968463427804783,11.212881872570577,0.73,4.461464564025578,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6409851015455641,279114.3504237195,4.476097459285627,0.7589929379439254,12.381150086205707,0.73,3.7122355264630627,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3402875750126482,223587.96662006245,1.426655702682311,1.3674059039841633,5.643425846986723,0.73,9.286853813175735,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.858649291107034,117384.79188922877,4.922535398673688,2.039301059204956,2.6024924060891212,0.73,5.3285887813422415,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6157095410633544,976487.7565733095,1.9448163721603782,1.5589934737750166,5.180469411498855,0.73,3.533525649169774,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0135302376396598,439692.0408130045,0.9296503102910357,1.1882316378711746,8.518290064453238,0.73,6.551505713425017,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4946064784027735,491074.8843947966,0.5489611637819021,2.2729518699777995,6.160296477032093,0.73,10.638356215557776,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4492423052319705,362913.995037753,2.747774818162592,0.6726606029496358,4.079182838187344,0.73,10.237591120140161,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.096689785837903,429380.7755025889,5.200379314256625,1.4922273939980366,6.506127076390823,0.73,7.229248858382137,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7191755419954602,252171.66760056227,2.805443440708607,2.0045401570660344,8.954781296315351,0.73,4.277547689026528,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5099459700440391,839160.9809902965,0.017055092465733116,1.0659611003954739,29.053485693746616,0.73,2.8089253228929985,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8772725325733821,110237.61676973688,2.904633303574495,0.9468314085056538,3.522867198866238,0.73,5.472710154471197,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4421894991153444,807382.3149300006,6.083907140360406,1.6290569114014117,28.54682465661165,0.73,2.366016347564252,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
