z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8913114258552323,83259.23481338585,3.4040211025909866,1.2866566845137035,4.063188075373432,0.73,5.581906240247565,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8092804875313284,248311.16077560702,5.6897786246340685,1.1525424840517928,9.196108862072045,0.73,4.950699203974718,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3912099682928332,342883.8021042288,2.8249136256343395,1.628363641572164,2.7847543011678795,0.73,9.729063888581884,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2683064091399567,235783.10177952997,3.727727572587256,0.9798115792175721,5.4026724382612885,0.73,8.66852005291187,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3043664749496258,181191.93925664347,2.7167126650237945,2.755466589431447,4.337545304409897,0.73,8.977269513489839,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.1638318420821392,598957.9335051575,3.4041979929568673,1.5525709895597317,40.87388984143242,0.73,0.7558770789802577,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4910240242885549,926518.8972154506,4.757522948421102,1.5628043304759422,0.009181693824605729,0.73,10.606606661992112,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8674229781402474,303567.52542198374,4.594593058383885,1.3446747936919872,9.270640166637925,0.73,5.396381564552819,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1962611892967128,184054.30932840417,3.8864866352647947,1.9215844679376803,3.460330806295125,0.73,8.058037465475458,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0933230081197443,576269.7351023125,1.4505835355246766,0.9383291465438103,13.564386975716918,0.73,7.201545843352491,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1324236077257608,234207.81966227217,3.599556554787249,1.9223041030036994,6.614489120097868,0.73,7.524598610161607,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.28591061326244,752745.1851599513,1.905573519408034,1.8373568911002918,1.2831077200768841,0.73,8.818990173866466,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1585306123442098,101021.80630585786,4.622769873330671,0.5193321189275995,1.6188734039351311,0.73,7.741872323500341,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.29177425897056963,317779.37171751773,2.0516857122889163,1.2507808189146024,30.670244084613234,0.73,1.4504515891983627,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7002700613585268,868289.3644790772,1.465635795255887,1.808155966493302,3.238395772255217,0.73,4.1391907964627945,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.381927821448835,307587.9249445685,4.1733136175896535,1.6687858241901878,7.1031280885241275,0.73,9.648172621201995,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.413252015173226,515110.0012435828,5.494389329937082,2.385475842658956,9.482431844012474,0.73,9.921652619432273,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.438540605338968,474881.88960110163,1.4077997187018712,1.770179211047127,4.680562639510172,0.73,10.143457816914962,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9486854710277564,928813.2880142239,0.8544097419124987,0.7219312193786159,0.7462113291962665,0.73,6.0329423871570915,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6825619353906356,181209.25478332408,4.190623741974568,2.6342198900158675,5.017978085190371,0.73,4.010547823516155,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9013905241985244,364679.31849788985,0.06430556434493562,2.087694208738304,14.077514247789829,0.73,5.660590711954142,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.41178842409382904,505987.6695137324,4.6288180681076065,1.3074272494091532,31.60891939466182,0.73,2.173150983799655,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3586432382034077,571087.0354347139,3.4617418916951244,1.1794909230171302,6.464123798263894,0.73,9.44581043335387,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7910790036726862,79826.04279307892,3.8546308033556342,1.184995488983716,1.7587922629026576,0.73,4.812953155252723,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8029741451112252,307436.0077860178,3.617415702964755,1.7865353013590084,10.566616645196563,0.73,4.902875648624452,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3211454884038498,199978.39859003495,0.6642465993409509,1.4741756818401177,3.747607933026614,0.73,9.121631141791278,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0306928115082885,317360.39238974155,4.965440694329922,1.8421500355718972,9.571928760623452,0.73,6.690241931856515,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9818557950589695,540606.3917342762,1.6041389953253422,1.8724465248944815,5.448868549918492,0.73,6.29707615319315,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2972916547094773,313061.66418289975,6.024676656404317,1.301332787745245,2.8358759298621754,0.73,8.916531609177216,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7828561427419858,81245.37029482437,1.7458782201202212,2.4662944545237457,1.7443425613398864,0.73,4.751010167659939,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9016137847992334,254753.95743298705,0.6042219853171051,0.7478442453016958,10.014798531960096,0.73,5.662336342046061,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.751693172869561,143692.67373731948,3.264207401868332,1.6842830526228896,4.866402934856124,0.73,4.517912047257453,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3117365229168068,484687.8642122097,5.779407056536687,2.308500635686517,3.462011878803866,0.73,9.040625312385114,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1116987697123821,273862.18580431846,0.024545662000238163,2.0801837673908508,6.897264139415948,0.73,7.353010229804368,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8097885028413924,70954.97659350488,3.0178424728828284,2.5005981644825703,2.7660267096606406,0.73,4.954556186698867,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0609266788431873,365294.00776584196,5.991095617709357,1.93542241931631,12.527503600759179,0.73,6.936098162478872,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.60653955062,561250.9136120586,6.190358477890454,2.3618471753364028,7.790369886582985,0.73,3.469198222491173,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3140025248850657,387148.20353683695,5.573472235023265,0.9651208476941739,7.983695045125722,0.73,9.060121754062674,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9162682411444255,387826.111545211,4.070518593922358,0.6345778447068153,5.741165890181811,0.73,5.777170440104203,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0923651139261512,312506.9587044596,3.632483544332566,1.6255951567399947,7.948860099057596,0.73,7.193667922039153,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8125436469757354,110797.9203886776,5.127345035194614,1.7177181185728525,2.899954837488764,0.73,4.9754855841237395,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3754771008737174,592924.112257062,4.747942633643125,1.5554708312489978,9.52630893339785,0.73,9.592030518134433,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2259951608591446,478720.71859679505,2.2878046946039707,0.4546203981972512,8.087537918316908,0.73,8.30893631561689,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7030622811367733,60371.53871059243,4.567329538481209,0.9614606627364867,1.4468454010883172,0.73,4.159559744527738,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8732761179872112,411424.4534792572,4.7477643559450335,1.5880420593155842,4.650322761718556,0.73,5.441711900345548,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6547891583316272,302018.7261687321,0.8604141854258256,2.798309200356443,17.43546612030416,0.73,3.8106889829313855,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0646125527174581,435608.5558769734,3.4965571275061227,1.4219758423671558,5.7071050052159435,0.73,6.966195862123617,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0037100875197271,265512.3493048567,5.5054746145775795,0.812028557600277,5.027620467825452,0.73,6.47239769651131,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3408572717527811,182793.87690200034,6.089068991891968,1.6044416940464614,2.383414256847202,0.73,9.291779643127223,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.1638318420821392,598957.9335051575,1.9392833519301866,1.6415614153258633,75.85199395429687,0.73,0.7558770789802577,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4587680227021524,744209.4884866445,0.4628979796202779,1.80094025191197,3.8121938993488866,0.73,10.321513265048063,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1962611892967128,184054.30932840417,0.629447661128979,0.8362741306490681,2.201945471679529,0.73,8.058037465475458,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0933230081197443,576269.7351023125,4.948810219401073,1.4910908037797834,4.5225051304035295,0.73,7.201545843352491,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1268551487003375,173138.87193968293,4.2932009156738875,1.8326883989076386,1.1925833668427255,0.73,7.478416909052235,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.100419726903973,171657.91246067898,4.448478710946684,2.855321967100489,1.0573648061656942,0.73,7.2599653712960786,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1098216194978852,68710.56649509752,1.6520788822513608,1.6453020581287119,0.9011401836874201,0.73,7.3375082776322005,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.45516397132073805,334871.49412451015,1.2449630698044383,1.7980353868475825,31.51615259779473,0.73,2.449456003452663,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6701154204758903,978449.2041099463,2.3854982124644306,1.624287514992431,20.62517696165213,0.73,3.9206897181423335,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3097844054878671,160491.0089503148,1.2088465229889223,0.8939429244565152,1.9616059322288062,0.73,9.023835903277424,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.381927821448835,307587.9249445685,0.16525702170705392,1.7013523026633173,3.3540241453860586,0.73,9.648172621201995,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.413252015173226,515110.0012435828,1.3803881826594118,1.332369901672299,5.185686092343377,0.73,9.921652619432273,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1161502030976254,406896.65884579514,1.6170735453070038,1.191536406503854,11.523863253049491,0.73,7.3897976917783605,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7148849618892569,221286.71963232916,2.832745003643569,1.7781067426703832,2.7221915024006638,0.73,4.246056870510665,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7417345742916378,463018.85174072185,3.635416153246661,2.6168977854212114,9.666059277449522,0.73,4.443984026527833,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5798102478652527,297414.8514948727,3.7662667605108346,1.7417496087086388,13.432894898378544,0.73,3.283275178960116,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3037746270241213,528669.8400652503,5.9164411906781655,0.44976265961550416,2.7290272610066246,0.73,8.97218544020854,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8156089163245335,62784.909517808475,5.334331137572675,2.0393971574090184,2.0930849571925814,0.73,4.998793876957478,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8102176480411333,310085.1921828932,0.712381115583475,2.07444504402262,14.879082051426169,0.73,4.957814888237971,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3049279997098011,163308.9403295989,1.225706576226514,1.3093553515117409,1.073180362071824,0.73,8.982093612729342,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0957348963756695,350573.362432825,0.453607430911321,1.233331632592735,11.323501372512373,0.73,7.221389495072734,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2247782118866115,278815.43309093884,0.2820682369558075,2.6379923025182404,5.516385675401403,0.73,8.298638052476825,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4174769160777971,252895.11604013687,0.16856673100438643,0.5917420919562206,1.3768164405766934,0.73,9.958646306664006,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8391372648517081,98590.06178138399,4.454510774375217,1.172216275771619,0.6031677684943809,0.73,5.178502412870616,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9608483475582787,459727.2365090071,4.434062725661956,1.5245263378607614,20.102665585525536,0.73,6.1295150913696395,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1353921891562644,402720.4080188567,3.0042831171367648,1.2142057932720727,11.850892653217304,0.73,7.549241740110368,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.751693172869561,143692.67373731948,3.8285583559919303,2.0467953477022416,4.733411840587539,0.73,4.517912047257453,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4031356881853323,655921.6062788613,0.29200508249490936,2.5836372414963433,3.7243200502770293,0.73,9.833176306326301,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1116987697123821,273862.18580431846,5.5341174654818595,0.10789593431113288,7.273900375037547,0.73,7.353010229804368,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8173880480149416,62942.396381956234,1.735417608865866,1.5246674823814532,1.6704425790803343,0.73,5.012333482003565,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0609266788431873,365294.00776584196,4.4222122498429846,1.7374038936007148,7.118379565405599,0.73,6.936098162478872,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.675766782558445,518994.8243086202,3.9811119793384067,1.0378877728759741,16.856496089955204,0.73,3.9614319802798774,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3193549277383865,328901.3490793257,0.02986650219994837,2.0447883516749488,6.449057633154656,0.73,9.106204880677774,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9162682411444255,387826.111545211,1.7995220477822857,1.4873257224907197,12.844752023491436,0.73,5.777170440104203,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0923651139261512,312506.9587044596,4.496663739388038,0.9102918392588406,2.3436835714444015,0.73,7.193667922039153,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8046225608627344,117205.45711406539,0.894191818778578,1.164627085675276,1.832916624942026,0.73,4.915366262519187,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.34924081408453,380319.91522507695,3.843939017241885,1.1741197950494366,4.124386914753351,0.73,9.364323898105493,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7030622811367733,60371.53871059243,4.493355581906622,2.5804434825198115,0.752289498917439,0.73,4.159559744527738,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
