z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2703682437303108,494011.28795404773,5.229299973666867,0.2511695518960529,1.9836050753445442,0.73,8.686117596461019,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6384863915124692,588853.2467494431,4.842964016913459,0.6065816852862036,12.583997230196767,0.73,3.694477990568533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9167933079724446,134456.0774698613,3.087978759305542,1.4296340038743922,4.93878805976967,0.73,5.7812941550966155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0879792994354935,215996.44090580908,5.893972919015947,0.6283830688669664,7.282118050001806,0.73,7.15762056438149,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8221155701663775,382465.70052508166,0.5373818798834246,1.3089668244397807,13.548397252185037,0.73,5.048350484698124,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2119051414459214,213489.50246240705,3.533597105325038,1.7702049592344469,4.021361756623065,0.73,8.189854889595548,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3760139909830418,211431.43877297244,5.07795694149645,2.1598948239749953,1.708586094936644,0.73,9.596700867883701,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4522325898838204,598903.7091656853,0.865257757672289,2.5485983896417843,7.341074771235851,0.73,10.263922279609531,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6076749206258618,180683.92704054862,0.019205826664156402,1.6500213723522927,8.8214427651553,0.73,3.4771479533816136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8849735926662403,193333.10972664368,1.8727418981501436,2.1992295193944806,3.5573955882647756,0.73,5.532551668263849,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2316666060200916,112580.01501161812,0.860369926785683,1.747195952652297,12.827231143488557,0.73,1.1136990191280824,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4186441217737227,135428.39294058864,1.3116177514235574,1.86172927187138,2.189280057923329,0.73,9.968870948259204,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3347339077225329,205294.9189856319,1.2340808366884293,1.5447566292183612,2.1474844059727456,0.73,9.238860360482489,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8333169557868576,968616.0347112437,1.088322598289053,2.519193874225549,0.8367322491008309,0.73,5.133916525466961,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7873728997537912,443629.1522955001,3.3478774872085153,1.8765224942480543,4.093340053448784,0.73,4.7850127509731415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1361412206309742,200866.5005989499,2.314096944822466,1.6542939725281038,6.029959289965262,0.73,7.555462246125115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6814628225867765,330278.7795115632,1.4225899341500112,2.224260740214194,16.569557374272097,0.73,4.002593949716696,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7747872994097839,101805.53577724405,3.0524512059845663,1.8927804831075632,2.2047732096991637,0.73,4.69040291204422,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9625559954073406,782444.7117834447,3.0735424246117526,0.9550561997209049,6.035754948077856,0.73,6.143099847496084,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9647708932161445,417945.1325696559,2.5427171102491046,0.37134363171348944,5.351267045104641,0.73,6.160729422836309,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2573365681303026,296590.837790291,5.445394499891061,2.881016211708737,4.2933713836387115,0.73,8.575009599293072,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.318755980289584,418105.7367945734,5.780419249430362,0.8996560629965437,7.651533169507562,0.73,9.10104585906901,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7490277499220463,93211.32293666425,0.6601914225879564,0.29321547962941874,3.5047187438684855,0.73,4.498098159779476,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9081865694868381,173533.42789107168,3.7697454688186816,2.0370061725397397,4.861963582888675,0.73,5.713779790221576,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0104871310105221,440473.6168707149,2.1926071110633574,0.7168233862230675,6.1948589819723585,0.73,6.526969886702886,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5358628937633871,95536.83064740304,2.469387817052677,2.0536719338864686,2.9484237387118806,0.73,2.9828756662310747,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8112664282832236,85583.88433532987,4.292087058481201,1.2400292583100285,1.5808937341990965,0.73,4.965780776659585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8725107047727095,493572.0937671723,5.168929632869434,1.19415112827165,8.460570748745708,0.73,5.435779354808564,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1832132761365777,263602.4539286164,0.34944169974055794,1.6318971865567022,5.6771898068886,0.73,7.948418415693455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6300821303125851,154661.59918227582,1.0571884518370769,1.2978562307067159,4.372473536230203,0.73,3.634896475271574,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3257810614703138,100212.11130224576,2.4411204020622335,1.9913634648848555,1.1726139965789022,0.73,9.161591058966284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.849743900473793,770409.1722138432,1.5902877556271786,1.9141370629920569,3.3367442377802288,0.73,5.259971488402067,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0587648664643234,424677.25320738426,1.0877872612305517,1.3544220402615168,6.691173302937268,0.73,6.918457978969155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4278310784420829,175799.70545142,5.129089114609177,2.5852335857828623,11.06916995721155,0.73,2.2744588493397075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4904735471169541,108544.45466297971,6.012253997003363,2.4411776808293384,2.098828372277319,0.73,10.601729563397832,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.22366580351625548,376290.7843680745,0.5030583664771004,2.636123408798573,46.73247559757076,0.73,1.0702380767155368,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1450611883249107,790903.2305638185,2.101133393339033,2.4598797388037834,0.5605402725823018,0.73,7.6296191451571005,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4015652015796205,429762.1818454616,2.777474157683481,1.274642207445143,8.339628597544808,0.73,9.81945413131922,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1362800451409398,548135.3688821355,0.14267784919726154,2.396868908730317,5.556579293041383,0.73,7.556615259699355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.23236941870235783,225655.70699144757,4.9585823205517086,0.6671627831026644,24.336145935536702,0.73,1.1175324040462433,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4864633744080409,666483.9626349144,1.4591771842574313,2.376150714397623,3.5046705231035165,0.73,10.566212569228336,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3812503383037207,326792.99513101234,6.214358928431819,2.1499343782118454,8.026641970478996,0.73,9.642273466089128,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6256291410547754,577461.9142492096,3.6857366882586406,1.9384943907906524,25.253761749469902,0.73,3.60341834739824,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7902190212369333,160350.49909424642,3.8668933955666316,2.403295476487492,4.2676899479890045,0.73,4.806466484074216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.077312832449474,216043.4465612655,2.076335943823798,2.4220697142363297,2.6832585778635423,0.73,7.070106952471963,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8626757905608142,263616.9843594112,3.5439951686903193,0.6598913840567839,7.754883605252721,0.73,5.359677518121568,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3664405590490083,161953.0758289452,5.680210851772059,2.0391191984852686,2.716264232652515,0.73,9.513486329651437,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3947775982155641,106401.94840772975,2.691588977848934,2.380305948930654,1.7474720539404047,0.73,9.760188047763313,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4522325898838204,598903.7091656853,2.136710544066696,2.2166328807615923,4.207787690186353,0.73,10.263922279609531,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5853540154276728,210917.46063791268,3.8018639472252063,2.7788156381940596,6.147318551018633,0.73,3.3216403174328972,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8915696427074183,179316.6377437103,6.037970925886502,2.2017037231183467,2.600805978897019,0.73,5.583919071077319,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.1447840814755651,74581.3306763704,3.076173673423803,1.380175747228646,21.60169081543218,0.73,0.6598792368803867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4315306932157434,127032.8961837831,2.8393244990047517,1.8661221496065346,2.3294264857708384,0.73,10.081884179685783,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4381240808371365,116944.52100112365,4.404147010022495,2.6684013004628304,1.6791072252427763,0.73,10.139797235689676,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7653595858231739,827380.3046212744,2.7221533211269087,1.383551505281296,17.414013999351717,0.73,4.619811206202864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0456788931758954,608979.9188335534,6.257705992329498,1.696412998081468,2.4631256841798823,0.73,6.81187631539027,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7408646497963154,325149.54241276527,1.3999483855539772,0.2652313736995176,17.18569107321344,0.73,4.437539245860407,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1361412206309742,200866.5005989499,4.897773158665504,0.9415478004928419,5.87309230750275,0.73,7.555462246125115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6814628225867765,330278.7795115632,3.32360946083928,2.918068190064966,11.532263136576832,0.73,4.002593949716696,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.837945639159974,118235.37940097142,0.5659800434847752,1.9170645686870618,2.3046821596995715,0.73,5.169367153189459,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9625559954073406,782444.7117834447,5.089580275663355,2.2419544763653385,1.520301703795699,0.73,6.143099847496084,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1960041780715729,425402.48706158285,1.9796315258575432,2.7296156789447146,5.342198234723821,0.73,8.05587538593879,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.966845700320863,232278.67427555553,1.809968944817077,1.3483814087567734,3.227841273041798,0.73,6.177253673888828,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2573365681303026,296590.837790291,1.5899336235830674,2.2246025922170083,2.272450727606609,0.73,8.575009599293072,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2781033926540413,355352.71599726414,2.672382354845308,1.9494224118801167,7.690442854365581,0.73,8.752197385578855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6887807812801197,78499.34194502763,3.1298152231998233,2.1509008931491853,2.373837857609101,0.73,4.055619367900199,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8636515564860383,185374.10591015735,4.812811976276382,2.9260848843647222,6.2064466476766995,0.73,5.367217407137019,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9627901235555328,579450.1550308638,2.950572938108732,1.425921662526279,8.36943879026288,0.73,6.144962892755502,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3429916120807064,855550.1591361724,1.4756406904577293,1.985665340868682,0.5203783299357255,0.73,9.310238388964839,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.483060612475852,868155.938753457,1.8878245370361029,1.5876330681327384,4.083457650626674,0.73,10.536092101762843,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3633614835555312,507794.07901135826,1.72162187351091,0.6646124483528212,8.33959340993012,0.73,9.486751074809124,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5358628937633871,95536.83064740304,2.174281712965916,1.7169584732316168,1.130645461451226,0.73,2.9828756662310747,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7551695023635723,102458.30261720126,3.7555648977171505,1.7419179089633967,0.9791444309554274,0.73,4.543783478353321,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9821561500672191,420645.4553683292,0.2341989653240328,2.5289229857371627,7.02511874746376,0.73,6.299478789683329,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7300280713429812,886430.3074916509,5.87705546463248,1.232625979848874,0.06999212871850044,0.73,4.357435506599311,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
