z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.35013849071236,653135.9783790853,4.182732628386197,2.568392848635085,6.832693289065091,0.73,9.372097929746529,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9578829084502419,652787.558460155,6.162808770629087,2.072191252165263,3.199477128671476,0.73,6.105939522922822,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4704201542451927,553874.3029680996,3.7338658992143308,1.574061502686166,15.778650855903773,0.73,2.5484136861570543,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6872834292934139,70958.3812088617,3.1720967930574915,1.9147948745746943,1.674583778648809,0.73,4.0447566511544295,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.139406824004109,603335.4494810505,0.06573593319601047,2.1455502740541803,3.940826849562771,0.73,7.582594232265578,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1447835678086844,297645.2042737516,0.26850838481554684,1.7046616147058957,8.54951222028996,0.73,7.627308934071194,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0646628643140221,733573.7913447628,1.3277685609670573,1.1396599170593744,0.15606326675743548,0.73,6.966606876528675,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3787314702265447,547617.3070060167,0.7770569873269788,1.2679479822338997,3.514724413434467,0.73,9.620346420653217,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5297784904796337,236858.74384940782,5.131815352150765,1.9681685800016915,11.593230345539526,0.73,2.9418203686765936,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0209039863411238,829553.0129082054,4.04550780699878,0.8521426439651708,3.5971487209395923,0.73,6.61103814201006,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4177513414309388,690598.7099011343,0.45212849736635724,0.9067813500248811,2.7718183762454616,0.73,9.9610500803715,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.634542908354792,699423.1946338747,1.4811294678616023,0.6688501628180351,0.963231580736406,0.73,3.666493012989668,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4760322852387846,449212.55109251564,1.4814809142325374,2.0379683423876362,7.354204043452323,0.73,10.47392815236374,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9595356170064238,179952.53117687983,4.208200482221958,2.2526635749271433,3.75913976715827,0.73,6.119076352378647,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2045455686347135,830037.9637686157,6.177361408686993,0.5007938938173715,0.05221014657378604,0.73,8.12779003812993,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3888692321173661,211480.90905022045,4.943663163173518,1.9648348391743304,2.4547641410294667,0.73,9.708653223641514,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6586700453242319,147198.5658626169,5.349799072636441,0.9909308942834087,1.9577320619073861,0.73,3.8384749273631833,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3063305502186238,135598.99509756445,5.216821223891898,1.367558270613873,0.843916446265982,0.73,8.99414517915731,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4437249117050608,139649.43422810454,1.4723329609378708,1.9018181797792866,4.633580645183117,0.73,2.3758558894709805,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.08132540128601795,173283.7038723076,3.6116842960277924,2.497564529913899,44.98941699205442,0.73,0.355022939423153,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.218613143330684,688680.9838622393,3.9790284096131088,1.9264091289585208,6.001987557034184,0.73,8.246505422753016,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0145657916824178,523142.117285577,2.0472259724332034,1.5775475578249798,8.156582872055388,0.73,6.559859524787136,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4174744862585835,467165.20721691236,4.770030907461076,1.9345022433693897,8.321726808309824,0.73,9.958625023627668,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.428398899941021,588929.8650253834,1.0353019838514903,1.4038289272467375,8.154668611444249,0.73,10.054397355779123,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9846529758235274,246586.77704811445,0.8351798469899442,2.183283543638377,6.851482354822664,0.73,6.319459196381518,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9299635232573268,149572.9361367107,1.7696055764120964,1.5302304483657625,2.3779876733463103,0.73,5.884935717973151,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1133320814228735,500996.86559150496,0.2093653802632537,0.5531149250359755,6.919040724060525,0.73,7.366503897789067,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1563410447725515,95193.51096451326,2.684046560532916,1.6712299471734617,2.4293189079584177,0.73,7.7236023381857875,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4681209943239222,991047.3717564374,0.479638435334944,1.3535787084333188,3.810940025876491,0.73,10.40403429743261,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0505932977622188,720237.9293364215,3.1810867408504815,1.678989106165421,8.524967136856867,0.73,6.851862674521236,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8735603722752299,462728.6725953431,1.6294869868751856,0.036294525120086206,7.156149307338523,0.73,5.443915451576781,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7418238665209715,156252.54207042867,5.590453238651231,2.182936635805961,5.220148148304877,0.73,4.444645662253227,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2046605053367219,435536.26338052546,3.87007970471676,1.8271791085285436,11.316944581921984,0.73,8.12875861028163,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.247790492721294,152025.0835810682,0.4656642901036911,2.321677879460875,2.2264237229439527,0.73,8.493795809270743,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6718646808409144,435654.4411040599,1.32722762064664,1.2678906988644965,16.424707986656884,0.73,3.9332902824256033,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.387308768953539,255432.19828954406,3.0127371664679385,1.9287834069984662,8.513406408770152,0.73,9.695050774542011,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0797563617621437,356649.2870146061,4.776340894328883,2.5031448622026082,13.21362408742074,0.73,7.090135551451847,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3233369924671567,159435.66311664565,4.400114874383658,1.7165059020923554,0.75904436032125,0.73,9.140518388886793,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8248697655979497,338318.5901102127,1.5721768244300782,1.5456838672592896,11.422536569824022,0.73,5.06935988530972,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3946162084211668,90613.51383316323,2.8897868003551066,0.795339859943062,1.5774551738991378,0.73,9.758779678539705,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4001254234386367,370086.913998978,3.678440691710409,2.6891884138471327,3.3687687631544065,0.73,9.806877138457542,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5384312663204932,864185.0771185715,3.0877528614662584,0.8443321900374288,18.8737852212132,0.73,3.0002457393990225,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.244491329228131,847230.118214629,3.044339995013011,1.2205962432173736,84.74251529602012,0.73,1.1840442476431898,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2632278490569655,81822.43322024429,3.347325857446534,1.0063499418334125,12.442263672089702,0.73,1.2883003291735775,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2819910821472535,516029.0451456466,5.794487521347307,2.8654802880519306,5.32569680413889,0.73,8.78544539715071,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9666351739856873,631346.3469305411,2.908854466037047,2.265988762497255,15.413598660301862,0.73,6.175576564098344,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.754258227472655,434049.3706234066,4.773390029549114,0.606150857048081,16.374149427795242,0.73,4.536998390463115,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6872834292934139,70958.3812088617,2.5862581833178124,2.324892407930799,1.305772304261697,0.73,4.0447566511544295,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.139406824004109,603335.4494810505,0.366969786286698,1.7799363690751107,3.928007324011842,0.73,7.582594232265578,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2664398211594072,436453.3296643037,0.3888603580855395,2.406834868706044,9.851580262038526,0.73,8.652594852104567,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
