z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.16600474680569,232683.73929102378,0.25165402359406613,2.494238571176179,2.189403144065378,0.73,7.804302047931989,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3588069826994833,836718.5566023277,4.99604821111797,3.040815697181102,6.049208695705144,0.73,9.447230703790185,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1478438715057713,511086.052466518,2.9052999260638215,1.666515972050267,7.570010174266973,0.73,7.652782904774615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5815212228065264,159009.48389086613,2.8691777678543486,1.9546097838728547,8.190862163840679,0.73,3.2951047691068345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8683146043767168,390559.09570844314,0.5540811902451437,2.9660657727953548,9.134739219197199,0.73,5.403281508515276,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3561482041857755,196053.84840554965,6.090084285424546,2.398967507172848,2.7479778544720483,0.73,9.424174210315035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.210976373343125,267367.12246591673,5.770871078030401,1.3613030710678438,7.738801767386419,0.73,8.182017280915138,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2051112523758607,180260.54909685877,3.828963749302007,1.123834343001651,4.0658256678655835,0.73,8.13255727679179,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7734616941786416,177847.3657328512,2.6165524890172107,0.3836713230229267,4.315721918297028,0.73,4.680462672275205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0810914082403544,301640.9716168778,4.245941385968013,2.2330046521922107,4.560800495106716,0.73,7.101083274894993,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6355150034807469,259776.502295269,1.597859234496576,0.6448818666166655,16.74070419010147,0.73,3.673386929077154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1019452537868075,580381.9250933176,5.424282497460727,1.2327550924351973,8.410753522338094,0.73,7.272535898463058,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3414687303925781,884647.1122235634,4.555742995227525,1.6272152947546663,0.7813297724445949,0.73,1.7419127044403953,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6440254792221943,151463.45627566724,1.090829398246914,2.38365117560483,2.779913877125271,0.73,3.7338690059881006,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.664668481543262,473115.29658342135,0.3558571905620494,1.2128669144842121,5.673567906621676,0.73,3.881513091800517,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5815496512477778,155463.02536648916,0.1814158412531145,1.5927816893466435,6.449533468791896,0.73,3.2953014053371392,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2478240925642026,218985.94161471794,4.747148102726778,2.7400132823921353,3.137127756207919,0.73,8.494081399058876,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6661348133423053,127139.2899292973,2.026839603960142,0.6631360731683593,4.78968616363657,0.73,3.8920506476705152,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3467205823524746,250582.83530589586,4.523552362860089,1.8581990460409212,3.082975122255884,0.73,9.34250474509046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4763255173982597,765260.2179745955,3.382498034101546,2.379830759372159,1.3395446581049728,0.73,10.476520395017392,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.373893814867867,152603.63997759562,1.17679337927559,2.7647050192059135,0.9972909707924175,0.73,9.5782601494588,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7315493491319449,171374.16267902343,2.1041356192942886,1.1405323304429384,5.107021237388505,0.73,4.368660754129729,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8041178178540631,193806.39580778911,4.072407921467076,1.5325879356139238,2.4200090621404025,0.73,4.911540898220378,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3935987501814926,499078.3099184621,3.0781475163306045,2.334625776524452,7.550635675751227,0.73,9.749901688680765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8805902754957803,206505.07513614686,5.9911116935866255,1.343257385570249,7.314280476420464,0.73,5.498473452035668,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8737510377738178,63155.27233362843,5.750084773374782,1.483661471204309,1.7375576130966506,0.73,5.445393607837873,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9691315342571929,344320.8627112419,3.7159668912798285,0.560983454954203,7.8560970307422,0.73,6.195469468004077,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.30452818376695,771912.9637718445,5.349207868908074,0.42395528886943884,5.663663737235127,0.73,8.978658714859163,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9649330963146525,126934.39516054004,3.664607874676651,1.2033878964397895,4.6598033068303994,0.73,6.162020907410271,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8624396930222156,424987.566463939,2.4294405029503965,3.0924208163644322,13.669822041677094,0.73,5.357853506513886,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0839725789675938,508014.2103340523,5.8885866785086485,2.7388257928653026,12.032286804161723,0.73,7.124721386059101,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7236205075214689,333734.3178211146,4.38442012118412,2.3899719812102367,17.28187353188575,0.73,4.310227380964126,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9956342694676624,949695.6931754951,5.9944723088422345,1.985834710439053,1.3710790805085575,0.73,6.4074930851325504,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0409212417243712,775077.7741717243,2.5581652676654523,1.152035838565515,1.5341408682552637,0.73,6.77321163883768,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3101720011081877,207015.77273953965,2.03629961861034,2.3016163619185765,2.20315954731188,0.73,9.027168991623144,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.422750996803284,726231.3038426806,3.600186344155197,1.1827548987641476,0.3375179522887178,0.73,10.00486220831799,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3581539050566704,371206.8367994386,6.1837265960543775,2.1885684282124305,6.049419314575697,0.73,9.441566343377142,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3561831799533115,211652.06635743985,3.499867121869237,2.318560651801048,2.0840910411525013,0.73,9.424477445931181,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6349221258232534,353377.32433773833,0.7404182061572936,0.7489815264834007,17.720144022544268,0.73,3.6691819959199115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0220335662831606,111138.67860556958,2.783005438908878,0.9027250709648414,2.752221078146687,0.73,6.620167802997427,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.313550055401666,564158.0212753137,2.854756760080741,1.8979943196665023,13.923092068221353,0.73,9.056228117035035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1857562288449717,535005.2878421076,5.737784196739492,1.4363505190935277,3.704975223143306,0.73,7.96975914367995,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2818635259299662,282443.4387857346,2.32326270386029,0.27700809096128487,7.610199328292264,0.73,8.784354136546206,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3136392074302181,410885.20071215456,0.5238160822164303,2.384872132861745,6.967558095801348,0.73,9.056995272114152,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3588069826994833,836718.5566023277,0.6023202313257853,1.9102277543047823,0.055210116579816886,0.73,9.447230703790185,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1184087373145082,479140.48194368865,2.615785917404415,2.5293753567869537,12.44943987072806,0.73,7.408476830875318,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5815212228065264,159009.48389086613,4.66921669541143,0.9174358286588422,8.192947641199204,0.73,3.2951047691068345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8863007450168682,244100.2182591136,3.6377294354530667,1.5209544394176517,8.860388211615433,0.73,5.542878691347931,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3446742669255245,239401.18958927915,5.008427413524175,1.3139926293230866,4.735815208185494,0.73,9.324795610656382,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.909601219346689,481048.32932678564,5.307347730782453,2.044743600173382,14.712831408005027,0.73,5.724865034946094,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2031426885478165,334867.9176143473,5.099621897243661,2.1908402449697357,8.070240064737064,0.73,8.115969790745966,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2051112523758607,180260.54909685877,0.8135955800756972,0.45832061743032243,3.1609166509346664,0.73,8.13255727679179,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9175932845162484,290430.15238967317,5.654641979518919,1.0860968047157642,9.295796804349466,0.73,5.787578147455068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0008228330077307,309490.0516049529,1.8124818831055007,1.4346457871053608,8.392698310780881,0.73,6.449177310352111,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.55831802587771,336534.8354261322,2.167179890928725,1.911126151748245,6.024503725065953,0.73,3.135528912368908,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1578466794850677,850390.1551850905,1.9825816068719657,0.6701270584636261,0.03246317791343996,0.73,7.7361645892113104,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3414687303925781,884647.1122235634,4.156654142118892,2.5951854960643215,53.6914852023687,0.73,1.7419127044403953,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6447818736542391,162386.4169187034,5.640593222561889,0.8707808607480683,2.8128060725139927,0.73,3.7392555542236647,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6565031360841941,477718.9575728812,3.6404042003360724,0.5795413463516209,14.052859449789295,0.73,3.8229547951980236,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5165428208721565,148067.01131803545,3.702751293021578,2.9452853912059767,5.341413974128907,0.73,2.8529711695617235,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.223692817488428,185521.10215010025,4.60091309542275,1.393909168324032,3.914667712037975,0.73,8.28945515772886,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3467205823524746,250582.83530589586,0.15360341130240687,2.7404553435555026,4.9556449360157195,0.73,9.34250474509046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4782036279788557,763082.0487424536,4.372179976829473,0.8063007727599147,1.3093609189196056,0.73,10.493126090800512,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.375346586255265,156534.495821608,2.899440156180451,2.414148233427681,1.0300612032755627,0.73,9.59089524939632,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7315493491319449,171374.16267902343,1.7854981168218236,1.67294839206892,3.988892564620133,0.73,4.368660754129729,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0063074493393258,301410.2280061729,5.087775309101379,2.328576310434877,5.443914734879653,0.73,6.493301611937638,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3935987501814926,499078.3099184621,1.9243952938212385,2.5635016587384927,5.727382638058285,0.73,9.749901688680765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1081046136316237,352815.5873166082,1.0671547041551823,0.6350601534719481,8.429168689222745,0.73,7.323334649099266,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7880211823790105,613042.9030099136,0.5665621997468909,2.7460185423138195,7.775724647829338,0.73,4.78989753981884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8737510377738178,63155.27233362843,5.7498010050964385,2.06239809209763,3.418631008485809,0.73,5.445393607837873,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0147497666673422,397600.164960505,3.63798386897697,1.7409993177057586,4.646699249510382,0.73,6.561343883379918,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1404209186998353,614374.1494237556,2.8829105632061003,1.5631949070266449,2.3895918251097834,0.73,7.59102372506014,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.289174212834887,775096.2063120113,1.8927044385719862,2.4287541520509155,0.8911819341752477,0.73,8.846939918056881,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9162376903357605,118812.0128813204,2.0917268324493623,1.3916575737146166,2.416391376846376,0.73,5.776930522904079,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.861818098973463,442146.77472129784,4.952927306042623,2.450962965562359,5.861697187141495,0.73,5.353051927545573,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0786657787840577,500962.12681716954,2.8710713853120837,0.4689276304407557,8.830793705663778,0.73,7.081195059612545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8244832582099819,388532.75704326126,4.252336435180852,1.4799842552595903,15.256162199120416,0.73,5.066410384254436,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0200004548971435,866586.6015327751,5.1252423082108365,2.2153827972005713,1.9920911304304092,0.73,6.603737378220233,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0409212417243712,775077.7741717243,2.1269976953492895,1.5061892602523632,9.820045987542741,0.73,6.77321163883768,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3101720011081877,207015.77273953965,1.854564958451518,1.1920861786978678,2.748978725046738,0.73,9.027168991623144,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.422750996803284,726231.3038426806,4.1306825119322355,2.3767612574395542,0.15483720224564881,0.73,10.00486220831799,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3993211569418949,361735.3415084838,1.1196406641659364,0.21577207637211746,2.428734794684158,0.73,9.799852871808177,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6366160698035761,353461.1952439032,0.5869952267240602,1.7376921639531056,15.292439044606049,0.73,3.681199098198255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
