z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.19177557058596,374054.04244293104,4.8384172242365056,2.076252149025148,2.5804495222763473,0.73,8.02031912528641,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.312433132774688,403353.215559661,4.041623322524429,2.3030868071159523,36.70526425416843,0.73,1.5702274798002438,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8229558935886894,272166.97188550286,0.585719262451082,1.2617128306259273,6.188346430516726,0.73,5.054758541304133,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8998410176665462,640887.6216380161,4.991890580122417,0.8904171028889161,13.229557140534743,0.73,5.648478646577727,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1007237071652172,446769.635868588,1.2716402168658898,2.360607641525942,7.664944025214125,0.73,7.262469852733601,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1082866311778783,803669.7177358215,1.1739410862219635,2.344918847651205,3.1946644713108605,0.73,7.324836913419722,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5232275660696367,245282.34029998461,1.6667369450178604,1.2511293144039466,16.52430546681673,0.73,2.8977657243965917,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9083628371010879,91299.10252154821,1.9713525305402264,0.9491824727708529,0.9787424085081883,0.73,5.715160775781172,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8662438532681678,274797.6308503261,3.954657932759883,2.4284556331896585,5.807622273708576,0.73,5.387259748662521,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4487346116231956,337669.7682358239,4.524505619337206,0.7565041930321638,6.231156683371821,0.73,10.233121812487667,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3575262463223452,916322.4764514056,0.9071266455919205,2.19233542161304,0.7203219123823509,0.73,9.436123049376656,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.349576937542421,609332.144378769,5.694468917190507,1.2373337251506686,6.153325227417461,0.73,9.367234642295621,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9977975395981975,766911.0697274484,1.2266994204204222,0.7238637626590665,7.103370316409476,0.73,6.424865597534714,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.220729109211765,810988.7696426155,6.207715054592506,1.9936994765738971,9.851131663279748,0.73,8.264391064467716,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8997964814435355,653082.9548986432,5.695770870187966,1.4115555235174708,11.36709094229386,0.73,5.6481306023982185,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3707481641705268,770043.619045991,0.34207125945668804,1.4538369336759913,8.143494293420662,0.73,9.55091232217649,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7966075246132425,270127.7357797705,2.3830706546772356,1.3144774021671992,4.791263314523935,0.73,4.854700295507891,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5204975255513326,148163.39171655505,6.187129287681951,1.4941226392395373,8.413131431915199,0.73,2.879452091636925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4954911558118493,191043.59395830362,5.099116897110102,1.0582060689856139,1.1758417481142083,0.73,10.64619930806979,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7913083462364322,80178.9003141537,1.2762843318406767,2.5246473788377606,1.4721439516420816,0.73,4.814683369754524,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9897553062673272,169630.69582084767,5.831589282289536,2.431410863474392,2.8928899534797643,0.73,6.360331177324493,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1529267868422102,287410.98994949565,6.071280140215494,1.8033442079768345,5.416896280292121,0.73,7.69513063073886,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1735254571333489,503873.6980939795,0.517742970798644,1.6662046651978948,10.10411348130616,0.73,7.8672213449619015,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6993392563449861,445985.60000132077,3.976668180191376,2.3707374345977947,17.329906611510758,0.73,4.132405755163067,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2430721713794042,130596.13330401109,2.6155073631966452,1.7225611958176386,1.6628999712749677,0.73,8.453709843272762,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2058475463436733,111272.4854365468,2.189425289214973,1.6446106243808296,1.4786948947520056,0.73,8.138763137775788,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.31354204118718476,79678.5208103495,2.846805881479814,2.083671392998354,7.824447643516991,0.73,1.5767132354990478,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2569788602123821,225211.0162411288,6.252675329883689,2.521933661767924,5.429489778953746,0.73,8.571963683393353,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7186976430365563,102735.30832669149,0.397255352724448,0.7094116870645925,2.591440048025309,0.73,4.274037516418024,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3141721375405595,447975.1769878351,0.7646941422239976,1.9266511483136186,2.8221554434144993,0.73,9.061581404260972,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.047916938571474166,621855.8470695561,3.433833529070764,2.6871823786439837,263.1388688070062,0.73,0.20416789616380654,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1904351378257405,205487.04772743015,2.7632551578759945,0.7673321894065606,5.412422362190738,0.73,8.00905457746661,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3593261482006735,526686.4239277344,1.0229512699507002,1.6404774300582219,5.40537364131437,0.73,9.451734053298955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2349930206859332,519892.76469230914,3.9287670310010743,0.7490579323995672,9.86287264691771,0.73,8.385156647080004,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3702123225851467,374514.4962921377,0.3933960254547466,2.2747593781125754,33.12967593710323,0.73,1.9156023350759097,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0809061212909064,394911.4659044499,3.8058729556453756,1.9730410597724177,12.732519359031624,0.73,7.099563667731578,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9732524051481868,522804.63817798195,2.209031131234609,0.6567654845881402,11.625664003659521,0.73,6.228337378800075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3839995671327003,566437.7813770605,0.11933166746773241,0.8617116229300195,6.647238850421493,0.73,9.666216416719923,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.492045387410972,607054.8152635007,3.5967953315214354,2.707154649688145,1.8540401306724272,0.73,10.615656768491608,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9709391993585024,73090.25608507688,1.952431500763947,2.364311942166257,0.41006213034154776,0.73,6.209882794402596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.368657424483172,106892.05124609245,1.2450146363952153,1.3935230268252912,0.9594545901861685,0.73,9.532743812216868,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.383627464640823,410993.4135023947,0.5339484443638687,0.9429542869512828,5.602331261974669,0.73,9.662975141693378,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7219939935469395,336356.0825211849,0.47118780467573773,0.13249433201760452,8.845570298044514,0.73,4.298262573571734,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4340997244191513,141664.90913597227,2.454381837330092,2.286397340533712,1.5158936275238506,0.73,10.104442060879034,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9361022625661857,360560.93392277596,3.1130643367016697,1.7611190003175452,8.471280143022597,0.73,5.9333787268019,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.153183299878655,139781.5855609248,0.9671134642224974,2.1160569721841775,4.403699038848048,0.73,7.697268978278747,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9149218034702497,275068.1796904337,5.848819233147418,2.5121167775136106,9.083028419711654,0.73,5.766598831974667,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.19177557058596,374054.04244293104,4.753595812565083,0.867177800381959,7.12011954147252,0.73,8.02031912528641,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.809227889062469,854021.7020599089,3.82458426910738,1.755886023646411,17.08158668086126,0.73,4.95029990109852,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.312433132774688,403353.215559661,4.76566485424477,1.1800170124045815,7.446076626833129,0.73,1.5702274798002438,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8416825418496664,261593.34254616054,5.81969764131585,1.7436296763411088,5.224838373380071,0.73,5.198026972224242,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9082727392160588,782760.3985944964,2.388597017843614,2.8881957051142733,13.658709438020981,0.73,5.714454886223893,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0203881753436101,845226.0997615586,3.3592782298998296,0.42744924935952694,0.15977775755256626,0.73,6.606870051688979,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
