z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.067541221423278,345328.5487721051,5.152946301706349,1.4353481852316405,4.663693836242615,0.73,6.990129563912543,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.033631075727997,232756.9938228682,2.0498296516567467,1.204226012075789,3.57070559155334,0.73,6.714054411430025,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7288542441192095,312004.4164266453,4.415663870966211,0.14482570260969732,14.747502234844148,0.73,4.348778523181866,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3095761976915066,109074.10337468944,1.2729280849486646,2.378584527085634,1.143065810391144,0.73,9.022045538561489,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9289387427413955,75308.45256565313,4.091574053632651,1.0847700709503618,0.759108543121038,0.73,5.876857121565037,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3375436905886076,618878.9181153161,1.8734071712192644,1.2415646279409627,8.036441858008745,0.73,9.263135967619096,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.011937956026002,997142.2829367833,6.227241301039251,2.7057588358592035,0.08351117356341241,0.73,6.538665130866231,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.089857854446193,560681.7880351945,5.88372143738136,1.0749003882724208,5.66766508112824,0.73,7.173056031376131,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2285890641383763,379996.3829590944,4.465965675466412,2.5418043592702246,6.047095320153446,0.73,8.330895182482005,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3674516356171338,120873.33340927814,2.697763689712216,1.6936908584732993,1.5765530312323706,0.73,9.522268454757963,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3594428678370488,65806.19141714285,4.4117383580479155,2.3284729722451987,3.9332052605485153,0.73,1.8500986220804916,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.243410372867639,398380.223431724,0.030503137099346208,2.0118593769892996,7.274247926036854,0.73,8.456581913943596,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4188834307887401,500309.08923488006,2.1570007406183804,1.2317910670716572,6.686427940520938,0.73,9.970967517058442,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3389743986911087,580307.8258395488,0.11423159562160769,1.135695290332884,22.656624325755157,0.73,1.727013359070875,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4187665762352264,347131.2718867999,1.4620909361260293,2.7795598680650855,4.346955821876119,0.73,9.969943752724603,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.099954003749309,87702.19765369565,3.8253810369048047,0.6117004968149193,1.796507090961249,0.73,7.256128637425133,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1786725351298566,147464.58082034212,3.745690769933216,2.1751515807756667,1.8094905897029763,0.73,7.910340257680975,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9502002867765865,678048.8475019084,4.634808565782182,1.1477533362648058,15.368970090526272,0.73,6.044952100663149,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0327925906421063,215731.468692152,5.236520959357042,2.6058734328319706,4.6741119396155275,0.73,6.707257309839322,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2912079665203038,602549.3149032888,5.82330908426071,3.031945422566279,5.913359568909173,0.73,8.864365712950788,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2056243556914028,109769.02793065582,1.5054176332199467,2.545453773486203,1.7057099538433493,0.73,8.136881874868235,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9691402885526286,179319.45637872053,0.3552822178420412,1.3778864382318223,4.052909513873021,0.73,6.195539252804938,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1618880455338194,115011.29165498883,0.061795894275098184,1.8225383961373924,4.390259792645833,0.73,7.769903821754798,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2790318282083775,603621.3238753672,1.7770437967407189,1.3587741559027808,6.3494026802081,0.73,8.760135283696219,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9048585177092213,483701.1519366024,4.437938163852873,2.1236514138593856,11.179604995326548,0.73,5.6877194159303315,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.494815462839728,925085.6094160799,1.1011935880504613,0.49208048757794215,0.038778373814990934,0.73,10.64020886980661,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6267008740193265,163827.51602817216,2.3649812846073464,2.1716992112715032,6.539482626146549,0.73,3.610988623543368,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9561761150532148,285457.31084448256,3.833757827744423,3.0307910988156497,6.213329706679668,0.73,6.092379107837991,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4936323726874608,474349.0152517096,5.5035717143920895,2.774339936294234,11.950013505760605,0.73,2.7006921530067856,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4401324183721158,762562.4690037961,1.8694981694117159,0.6939397934414946,0.4711480220788643,0.73,10.1574495200223,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0500480064995548,463403.13166595856,0.33163149883958976,2.0445466197723183,7.835186276249447,0.73,6.847423491047428,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4742491543528082,118374.96995524652,4.858805749154913,2.375677259283436,1.2611295974047918,0.73,10.458167344718508,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1330048581825243,605253.3358231364,2.377208698035817,2.5521135740535463,6.512070940405633,0.73,7.529422476500976,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.298868289593207,604007.3733086784,3.301598863378296,0.4361855975953964,7.781729679148137,0.73,8.930060334620043,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6819645299653654,181419.555675283,3.320973771037714,1.0848579632425102,9.605282452837717,0.73,4.006224171520032,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.49956700827514633,292377.38306771795,6.157748706648842,1.360554274678949,16.384028929898875,0.73,2.7399513227324133,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4938314378838065,97347.57590670795,2.269235599347648,1.968886724172993,4.090251193725121,0.73,2.7020068874142256,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6988815306312277,209120.4926755175,0.27149951411971723,1.953198331605512,10.817724114740034,0.73,4.129070127703803,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1914915187261004,162207.06196079316,2.376863290200576,1.9340268434717567,1.801434216971464,0.73,8.01793178754458,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7299972117910608,60442.961777309894,6.131813637362979,0.4455464673499168,1.7418860877634774,0.73,4.357207867157191,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9644672719834428,237540.11599700403,5.062130360453812,0.8858180081416793,7.630454340977506,0.73,6.158312101264431,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1460941039019723,280873.97026303865,0.18366811532589697,2.0768307960991765,6.575764584784191,0.73,7.638215753601099,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2889043030025429,662077.2448897923,4.6196184018326445,0.9909546901029055,2.4060326983891573,0.73,8.844627745187998,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.067541221423278,345328.5487721051,2.3387732076363847,0.6012795221295303,5.323922046185381,0.73,6.990129563912543,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1006680544432639,299860.8307177424,2.495857529515821,1.1197720830433255,6.186671714825817,0.73,7.26201131900224,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6527757650605744,284067.03851771686,1.6903584668000107,2.0335820710521606,4.905913428930318,0.73,3.796292066820279,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2007071319111033,114835.60664152146,5.937533357825205,1.1220966536345351,1.4502983607245121,0.73,8.09545656473892,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9289387427413955,75308.45256565313,2.371778768099016,1.1999407606585615,2.5280703250735987,0.73,5.876857121565037,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3983380425826328,811678.6087931412,1.808028686119595,2.699859227748624,0.03169184671439744,0.73,9.791267856372391,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9704197205416456,545757.5339517619,5.571289596114577,2.5404842742860385,8.670885235213776,0.73,6.205740028643407,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.445617092898495,504186.907161894,0.8535350120070437,1.7383901896102167,7.659589779068995,0.73,10.205685601136066,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3674516356171338,120873.33340927814,4.240178058848678,0.6004279806216923,2.8810462631443743,0.73,9.522268454757963,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3453448171752374,64668.05875845889,5.882714845150198,0.917964592584424,4.366115343389178,0.73,1.7651210931362207,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1396459992700099,423972.2003385687,4.484547991863857,2.244502487998819,8.306401192055498,0.73,7.584582167211135,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4188834307887401,500309.08923488006,6.1345138024745625,1.0804379999548115,10.42843529364468,0.73,9.970967517058442,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3389743986911087,580307.8258395488,2.8162291395929286,0.6483096201568591,38.76791423079636,0.73,1.727013359070875,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0189823534359672,821983.4811216205,4.065334614685976,0.8426657355027724,3.516806286838025,0.73,6.5955128788436,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4937349403219273,294329.8478550021,3.9508153297513524,1.6577314721176097,4.273104220301977,0.73,10.630630625695572,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.099954003749309,87702.19765369565,2.6687960376677697,0.7545877233034833,2.095528134836448,0.73,7.256128637425133,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.161196424853934,138494.17556151588,0.18097922653378146,2.232315914200475,1.9457460210720412,0.73,7.764127768823546,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8748807711896232,713600.9911275769,1.8304086758661038,1.8822253715877628,23.193084330482584,0.73,5.454153795468845,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9853985477220395,266664.901471223,5.271183919200575,1.7487783140359494,5.178971563014646,0.73,6.325428094052898,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2884100774287754,606401.2659439036,3.54482849488665,1.962812120544772,2.545642626996081,0.73,8.84039427947441,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2056243556914028,109769.02793065582,4.448425627780887,2.315911711741348,1.149950891698702,0.73,8.136881874868235,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0447915501015457,234687.96435445867,1.4995136192615588,0.9822415450635449,2.041174591014889,0.73,6.804661560729195,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2440320349364484,263534.80867178086,2.521699774595275,1.7005246131743565,5.16343474227418,0.73,8.461861679312042,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4919874448469153,909313.1838102972,0.42594884143990897,1.7074112311615701,6.55492445671802,0.73,10.615143313180777,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9128121006996338,436267.40273373504,0.8555188258116866,1.3093811499688253,10.381729844599267,0.73,5.750042831314358,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.494815462839728,925085.6094160799,2.896398451460451,1.9591351953681602,8.469953580424702,0.73,10.64020886980661,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7556385094486502,258422.3014303092,6.064927149882511,1.0287392161116835,8.167910874131708,0.73,4.547276460923456,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9429894522495996,156656.21691215655,5.6341454345169515,2.11208981001385,4.119907209506971,0.73,5.987829154299767,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4936323726874608,474349.0152517096,1.7596606282186993,1.6989850016757095,17.409203604707127,0.73,2.7006921530067856,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.456668132062977,161346.20166774662,2.7282170740427665,0.7622851780701235,1.9083469968642663,0.73,10.303002400582058,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4401324183721158,762562.4690037961,5.841558977464289,0.8160398984678329,8.453216521651397,0.73,10.1574495200223,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0447640656200639,468483.10473021027,1.5300648810549287,0.06265115665133485,11.683849389891776,0.73,6.804438116881027,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4660772357426686,179012.9086474704,1.5898409772891566,2.062240368413694,0.6739251443113269,0.73,10.385992096296652,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3247877909316594,618425.2526323822,0.06824403091748986,1.9488363005919895,7.480091545272704,0.73,9.15302601039778,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2151907825592752,601613.7249005629,2.9702083685531524,2.678965193966044,6.174966037799057,0.73,8.217593280176747,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2999664772702626,604027.4319956959,1.1420788899591818,2.511746798374635,6.969943604150247,0.73,8.93948593105206,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6819645299653654,181419.555675283,2.4420002409444215,0.248951354380056,7.249569449796721,0.73,4.006224171520032,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.49956700827514633,292377.38306771795,0.05686185742945638,2.0467684484772155,9.60433202183678,0.73,2.7399513227324133,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.49381397064515387,97022.07997384806,1.5110906404235882,0.620622234061995,6.2184487981861105,0.73,2.7018915183642807,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
