z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.299791942923774,201452.61959237044,5.29517471235698,1.4673964911165485,4.273551364403174,0.73,8.937987799575048,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9229977531962287,141734.21316367094,1.7970194904800798,0.28302475033209346,2.386346494614703,0.73,5.830069946904218,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2185317183105016,128565.67929908383,4.604168014930123,1.9209803068367879,1.5376496154773314,0.73,8.245817312405784,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0529538976277504,653013.1014121254,1.082067751544083,2.586634685327244,0.2940785387236523,0.73,6.871087032637513,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8480743124653924,713631.8720508333,5.89323773906712,1.2705388004690894,6.213893630215783,0.73,5.247128891428606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7440021481382829,541050.7110591634,0.19888345940766017,2.2550365794134613,17.281603494961857,0.73,4.460793154026944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3708016232186182,283212.3313799181,4.0636693984474155,1.7767969384181093,6.040538002741264,0.73,9.551376965471787,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2512696502129645,118231.62763866356,4.453326099367131,1.2818629151502248,1.469101775820103,0.73,8.523377604883002,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7997064944783049,148345.21990908223,0.0694982535389279,0.6022183771760172,2.3721612769032707,0.73,4.878136514555194,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1384049854015104,108950.15868601845,0.9722178305705154,1.6607730079687766,1.1867568152589183,0.73,7.574268464048862,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9182487968966583,465230.1022215577,5.329234787286816,1.304238933518657,7.169042505661827,0.73,5.792728439383165,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7743229518451828,637176.5816530801,4.009346196828461,1.4933960887348174,2.301893929521689,0.73,4.686920396384411,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2353404021322787,523999.2997519055,3.4696037528865236,0.8058732205788972,7.782866355656785,0.73,8.388102011573254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0765114182679665,108725.04133868284,2.736533606127919,0.7801327829271172,2.0242559921342065,0.73,7.063540621705919,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4843072555721222,81555.51811707574,3.3339439963689887,0.7666875834734331,0.9935484536537363,0.73,10.547125300930583,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.029174835819242,519130.04270803375,5.02863983634905,2.069634466337039,7.930807912040651,0.73,6.677946752095529,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3677810941073631,343837.8867168146,4.651905749247976,1.2695848431837398,4.452689425662166,0.73,9.525130430067602,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.15740811543353703,241133.23279107022,3.1064094029545957,1.3581091300341028,36.82612953094286,0.73,0.723277003543434,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1326168840289101,482619.0715905323,2.567118393423885,0.8835940247697595,7.2141532280168805,0.73,7.526202564014745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.837007281457487,105441.45796889463,2.5737064223187587,2.139747097939119,2.5668381112753003,0.73,5.162176009011325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2120908281312988,262276.4493762197,2.1192837157283617,2.1210954459040106,1.4537944146655801,0.73,8.191422023063133,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8676262974290972,528344.8316548963,4.829086562811079,2.0633048537267595,13.04958738879527,0.73,5.39795480242929,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3067691375588284,411081.18339433963,3.687923937565333,1.2061130752331883,5.719926597143898,0.73,8.997914419407754,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46290253610599974,321113.2600403248,4.256756928192214,1.6663086739545747,8.38242849845472,0.73,2.4995383280047214,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2576951279998374,604542.5493752094,3.7354181961589363,1.4424556012791856,14.799011379522739,0.73,8.578062979582896,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.387294490462673,96435.80291876334,2.4853661075903117,2.3399890390763023,1.0448511193735426,0.73,9.694926326272071,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3609512008984301,172781.6300693515,4.98940455609265,2.0697263581438015,2.1005463421991877,0.73,9.465832694411898,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0991928473608186,150215.2106966959,0.4410649551316184,0.41042952534736327,2.8360129630547255,0.73,7.249858945572386,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4509738423254708,524651.1023359007,0.8308033030108404,1.3686663994735562,5.383977818507108,0.73,10.252836789503387,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4340493160600714,329431.7438615934,6.080155273751433,0.15633780518836413,4.961906037836519,0.73,10.103999351674052,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.456903569850307,92551.20666925938,5.564014227196562,2.4176383605784144,1.4297900074445842,0.73,10.30507752090484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7036323172988004,929744.0357699973,2.786534162269099,0.2532675186797102,2.144822625604633,0.73,4.1637209045711465,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5919427886132032,195614.3382549079,4.949762815913136,2.9081252277509795,9.5563476394553,0.73,3.367371540407841,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.318954197774844,455966.66781607777,3.271819870677019,1.4818663461455919,9.230740999485269,0.73,9.102753139958557,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8460721102019659,811978.4348372587,4.36144177154656,2.283346668666503,19.337879113282504,0.73,5.231736926007662,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8252172895430401,784679.0865190439,3.3739564914319047,2.3448686119476823,0.14293336796304065,0.73,5.072012222230346,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7955830457458274,851313.4941618482,4.476233494290665,2.2621378027911248,2.594977229321725,0.73,4.8469581375284205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9317615589772109,106389.24598940993,0.5772787089029134,2.252136236005446,1.4585702483218863,0.73,5.899115834049779,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1341188810876248,941082.7314879582,3.2191914491169014,1.7335870311020716,1.471225350929803,0.73,7.538669622998801,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7024004864372616,865596.9054508957,2.482063746513923,1.053524733224811,20.995528251717136,0.73,4.1547299566445774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8323336660102778,484325.6079741636,4.6765882880820495,1.9028855865143142,15.241268705456417,0.73,5.126392559030703,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2446738809292603,275689.5293866159,2.171249591417143,1.3887376047104418,3.397617867668497,0.73,8.467313537608957,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4023237942171523,163129.68446490506,2.2290114044689386,0.6927995645625123,1.9863743260811733,0.73,9.826081915736362,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4821544243036517,209752.56352630293,2.0500383284631942,1.0811406503361338,2.4386251362087634,0.73,10.528073347538555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.994033181487904,209908.57789728782,6.186667445646965,2.4064468198939273,8.14126739801398,0.73,6.394641652130579,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4809393515872653,750917.8367080335,5.228794898885152,2.287651784562598,1.0233978348118984,0.73,10.51732303883068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1845075379766294,361881.33237852395,4.326969335979081,0.5192665782882795,3.4159242738894573,0.73,7.959278582609279,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9157091731385537,61881.137715830664,1.0230943667604293,0.5889439547497435,1.6871878669300757,0.73,5.772780388371444,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.299791942923774,201452.61959237044,4.167853023416238,1.7859150267015733,1.9784229858072655,0.73,8.937987799575048,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9903689731657082,64674.06443563148,0.3731298058339716,2.042506517896255,1.6310596707570524,0.73,6.3652506696249,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2304974963712891,150528.88611459,6.248664839938011,0.8107060399488913,2.383765890164957,0.73,8.347058363882336,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0536132319461522,621056.644050418,5.28323847836755,1.887011717392111,10.865843587117665,0.73,6.876458536485245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8561452598345061,711596.9065601748,5.424051907521425,1.4985181648782775,4.1647516526034805,0.73,5.309275120796978,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.679085423905848,546766.1549254247,5.336058909770626,0.8020293700805374,18.44075142351782,0.73,3.9854019982453504,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3790833650068934,262456.0354188448,5.663322197047641,0.7953248719959921,2.5329136270254313,0.73,9.623409148226353,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6559475437705008,96677.7851234607,2.485430177343136,1.7766190947974754,0.8191442553330213,0.73,3.8189777912113128,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2832757223259543,156474.1210045492,0.7584400726609065,2.53649599003268,2.5683603915406077,0.73,8.796437115871566,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0585771451698691,483108.5376338039,4.376492497228093,0.6042070218556915,5.448857690613068,0.73,6.9169266282012885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.29176460209692,319874.97473917913,0.15503877916894224,2.785999009141409,5.176351602547716,0.73,8.869136271959844,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1185736121367973,100547.37556328267,5.840326425839945,1.212923309969586,2.054986103666495,0.73,7.4098407966052005,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4843072555721222,81555.51811707574,3.3000799519046597,1.7263282637484307,1.0387818419832386,0.73,10.547125300930583,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
