z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0451512894034278,504633.1840056982,1.2574488325278803,2.533017779616626,6.216397655537575,0.73,6.807586316117818,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9581815032267733,91189.54440921622,3.1874243254751504,0.2902424970226426,2.7020186787019242,0.73,6.108312508169363,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4943888809579078,428707.48124196404,1.31864991800183,1.0609807261898514,4.1481264533840605,0.73,10.636427268321336,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9380153087632555,228691.12827943024,1.0167072664289005,1.5809078186024061,3.0565226698602252,0.73,5.948492659346798,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2644978908363527,418283.04301458324,1.0792987875989761,1.8798538111449026,6.07072331790841,0.73,8.636032846908146,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.385362001608018,420562.8940909978,0.9398216914794616,2.0776595829394133,8.010860721757895,0.73,9.678085904496141,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.266352511210659,185004.87160798168,1.7655703452952287,1.377439448041592,2.9097963890139327,0.73,8.651850086518508,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7217718867983054,105806.57754564048,2.082034073457769,2.254297805951329,1.4986175545572613,0.73,4.2966293204361,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0806408440993085,563814.3745565882,0.34579983162120215,1.685938377559916,11.705209692256899,0.73,7.097388146768879,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2134654527223132,127974.5299702798,5.292387383821851,0.9035962887488626,1.6411131925107385,0.73,8.203025223189693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9653416094862751,221864.29801024252,1.890681862184231,1.5451926294725449,6.51292917032687,0.73,6.165273803375986,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7395775541894314,329022.51034209976,4.213741234006222,1.3148746342030648,13.79897301407406,0.73,4.428007768683848,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4047769204567835,148866.28150305807,3.3402223223475977,1.2232583521217277,2.9622280814546533,0.73,9.847520404635794,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4067702728972213,926292.4717839155,3.5817082507153715,1.9378005895763508,1.047736959131534,0.73,9.864947163780965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5197881705793723,307744.05354876275,1.318260386949872,1.1360471249356998,7.093329653274134,0.73,2.8746980264644164,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5992879767290082,460870.7097389721,5.840905024943998,1.0582473566971986,19.938037009304207,0.73,3.4185233993620914,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4134802023160127,182276.83169269122,5.720153230825422,1.5663911349533612,2.383025924318326,0.73,9.923650002970998,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9382766386394426,257310.20116302575,0.4703325349837219,2.3451649977792535,5.16112942191241,0.73,5.950557923645103,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1574590029805691,741553.1179716828,1.8248586401060214,1.0782221752238657,0.9916448971622495,0.73,7.732929623741101,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5294156017589869,274579.2060938798,3.901948175466119,0.9292254812340417,14.163453375036896,0.73,2.9393759191075564,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.194179799067149,756599.6412846957,3.6015667007602628,0.5950364565568261,5.984606950209566,0.73,8.04053128249161,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.313228723083673,134364.54334537862,4.484861564741121,1.3714074202722033,2.5424823648510166,0.73,9.053463148104704,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44770646477267184,935960.0855021584,6.186750009501116,2.3126372788619953,43.22410214401208,0.73,2.4014149288397317,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0259688497291386,151210.89262225374,0.2220889953232425,1.2650111728597753,4.2714785738693,0.73,6.651994651265053,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8190933813105306,294468.7642985085,4.867557888636534,2.4145984100747575,4.235219537503323,0.73,5.025319095863465,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9291529491125091,340558.88363060245,3.9863782223140203,0.9453225380395385,10.597999269610765,0.73,5.87854556578261,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8003900078628428,378297.288963869,0.7614484500111626,2.559700483442001,10.38742136673903,0.73,4.883309031816548,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1035815704524037,348086.7455411785,2.2243673609358092,1.5123546303125057,8.342393820289912,0.73,7.286024259409229,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1768857570303284,485164.81107189565,4.699565163347569,2.0699918832537647,5.232097780426299,0.73,7.895366479389281,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3903094906411462,176581.3035039258,1.6396637014830326,1.9114334776926558,1.7549828727488959,0.73,9.72121099595532,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7027160927224874,819211.2032856451,2.5870726010903278,1.9352631748390359,0.36888039559304525,0.73,4.157033096247817,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9135224057061753,665955.1518706345,1.3517303196817667,1.945982162768245,11.173078597402311,0.73,5.755615838203236,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1272849824236078,954870.3266692708,4.183554699676544,1.2930251553667143,0.7642720157977575,0.73,7.481979668820987,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1215567205379038,830563.4124343768,5.5218171615871015,0.35914199164378025,0.15606615031217336,0.73,7.434528024519737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3235201607173859,294696.0647312366,0.6632580463030395,0.9677343281858918,7.752527761023084,0.73,9.142097340121214,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2580557576576885,226613.9010424811,3.646270000798909,1.9404068827579368,6.730202178152955,0.73,8.581134197469062,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7466465361062048,689776.100228966,6.2332408794845975,1.8924535267448264,4.213127800914129,0.73,4.480413664285979,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2268707748995187,313351.67104912864,1.1533619083035096,2.7366046923845615,4.028255091435537,0.73,8.316347621442619,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8018668378942412,683418.527669158,0.5653701437745026,1.8739366225632181,5.489287545745805,0.73,4.894489182526781,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7175649919904059,487331.05559683417,5.640331604067842,0.9472830840168216,15.28211121369825,0.73,4.265720804962994,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0024687787657427,286429.17266002967,3.8873344366820772,1.5778878456360839,5.427912371306992,0.73,6.462412477096697,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6742880712722586,168655.6876603207,4.28944835838614,2.727324305240211,6.224819659147858,0.73,3.9507621897550185,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0463256664579026,175318.7048098647,3.7729548727706494,1.7735296313532922,1.31765807770271,0.73,6.817136057352159,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0451512894034278,504633.1840056982,4.968205703055827,1.64637158098554,14.145509208739144,0.73,6.807586316117818,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7094631096328095,55770.48937757284,2.55080725374563,1.7005556244436049,1.405903251593883,0.73,4.2063390828058775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.454061319412119,440916.159325045,4.919249656446546,2.303362645051438,4.316355190689452,0.73,10.28003134814506,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8628281970953432,253249.5063123457,3.5034379386705568,0.44857751848876415,8.970436512587701,0.73,5.360855032986018,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9216468850886281,458206.8799553409,4.091243308995255,1.2463948269916503,5.415439092269892,0.73,5.819442678215251,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4480855494916136,497981.53329637204,1.393938080667651,1.412087318789562,8.868164464701065,0.73,10.227408533192353,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.385362001608018,420562.8940909978,0.24221813554447585,1.1993537933597638,4.943758420534876,0.73,9.678085904496141,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2007719244901713,208726.54239404033,2.8679359746224935,1.08102605382137,4.8036542277504175,0.73,8.096002141252299,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7457371616551196,156053.83033603238,1.696328680109417,0.6821041442771564,3.1836389978464985,0.73,4.473664199285514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0806408440993085,563814.3745565882,4.768614667774241,1.8968520764163208,9.740664364399,0.73,7.097388146768879,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2429192566047638,156976.5027357631,2.6002065500153932,0.5531265854674203,1.6468724632373604,0.73,8.452411324443752,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0035427597844258,181739.30922976407,4.049479902276611,1.636847047969543,5.909597293336278,0.73,6.4710515057088855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.049237983522504,107475.28405976607,0.6606144927680715,1.5318863358879138,1.7511698504241116,0.73,6.840830241226304,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7188332075892331,334989.54794831394,0.8612923789179308,0.76998737721921,9.075802379542852,0.73,4.275033172740171,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4125359870280307,98295.77955998255,6.207931490312697,2.116852749261404,1.7319271976127923,0.73,9.915385512966072,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3019604847852908,371446.4353289684,2.7253978794848086,1.206714666870662,36.852159309115464,0.73,1.5092582540175101,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5233167788224471,488665.58617217786,6.178087925463526,1.2514116353371505,18.524745127443765,0.73,2.898364635927936,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3002711049485285,290171.929329421,5.035304144237774,0.26271592734953425,5.573991784329234,0.73,8.942100845235187,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0181430362367279,356029.5578575793,1.4153875845894206,0.9639866372178616,4.346057200870843,0.73,6.588734257753611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1517840685199014,698677.6092674668,1.238782561533104,1.9093609812274783,12.212327095337276,0.73,7.685606130487708,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7120872686202863,247341.40962498574,6.2205498699167645,0.5312968719521627,3.8284344647897393,0.73,4.225551734938586,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.194179799067149,756599.6412846957,2.9380365482479234,1.2784569857474164,0.08336944534471401,0.73,8.04053128249161,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.313228723083673,134364.54334537862,0.6003571059216474,1.7335232971809806,1.3168175343668878,0.73,9.053463148104704,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.00489636567647,161689.1111972958,3.0939292718806284,1.525887616069857,4.543892532798352,0.73,6.481943266980291,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8397689528840316,630642.956822637,5.0268326141386535,2.5182739938771173,14.130218372834534,0.73,5.183346513673805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7782244985814614,460253.221751843,4.920305107970322,1.0090040777155724,15.197968657177585,0.73,4.716199281884727,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1803563505375985,367354.3790651463,0.31140197756909943,1.7633038332243367,10.313559528736343,0.73,7.924456321829435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0446767066890972,358670.69761769025,3.669635846477262,1.126390899615188,11.627992119065526,0.73,6.803727914714921,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3903094906411462,176581.3035039258,1.3235778446322302,0.1585579106509427,2.2177207388632008,0.73,9.72121099595532,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7027160927224874,819211.2032856451,6.198027581801358,1.9845474616059553,8.16540198223515,0.73,4.157033096247817,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1215567205379038,830563.4124343768,0.35527579151505645,1.846394134903918,15.437616159849146,0.73,7.434528024519737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1516749613344102,382777.6604235405,4.64292858168056,1.774608747127452,4.389118407139312,0.73,7.684696850954716,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3089647041373271,212326.7439446571,3.617131703307466,1.2492655774315855,5.827434534055177,0.73,9.01678773759675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3813443514517104,619015.3604724506,3.6286003968393876,2.601726150396879,35.069031902822616,0.73,1.9838405798999206,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1090955726430907,143856.03335125846,2.607727181247292,2.5022900969394755,2.9219272967423913,0.73,7.331514190252337,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8018668378942412,683418.527669158,1.4436964661782095,0.339105553634876,13.579784262029973,0.73,4.894489182526781,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0644652471010303,737883.8502846872,1.2690171983617788,1.7309796115462301,15.008727843555373,0.73,6.9649924956947045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6730146377418399,607235.5429848225,2.646053402657352,1.2878293888638943,26.891721636723524,0.73,3.941578903091958,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.107111511777033,268889.7407622502,5.697456558594254,2.3756875991559507,5.421142813531526,0.73,7.315139280035298,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4483347278998726,156775.62868908007,0.3740960622777274,2.781141346016901,10.29377346039156,0.73,2.405453719064716,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9167561779025666,134800.27775737084,0.02534491450135593,1.1879577866189943,3.729166438259271,0.73,5.781002525972532,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
