z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8373471254042895,307765.0093110694,5.211872563792138,1.233485448633573,1.681186256997156,0.73,5.164780162109458,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2655223276315146,469764.59358514124,6.066830287293243,1.5759573977178696,20.259592663451517,0.73,1.3011870786679236,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3446367847970975,344917.34678703785,2.0564498405360014,0.21371697112066143,4.258733433622233,0.73,9.324471293379926,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7709470770814513,396784.46855475975,6.209582831042872,1.487087649348638,20.531591125142633,0.73,4.66161949542294,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7821300568151002,305991.8803558455,1.3158523618911788,1.3334297963651747,6.002863718337812,0.73,4.745549198254322,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3077115831480994,168000.74719596165,4.6829946498290616,0.7094763813756971,2.7384693534119395,0.73,9.006014857788122,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0537650162491408,532920.6174114577,5.1371182469898775,1.624721736589167,10.750917176165592,0.73,6.877695224598572,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9657579853223298,91393.63950740575,0.3570664555342298,1.0212740059889185,2.4897106780183487,0.73,6.168589683300967,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7515821718799026,144579.44975782512,3.0925270445065065,2.1292056275959714,4.936417092177753,0.73,4.5170865093187516,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1185749354728571,366056.2945505399,1.9712633983544168,0.8300032609674599,4.6547200498521075,0.73,7.409851744419296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2910435910463072,786513.8995944752,4.147878155377639,1.7230071897365866,0.7448106366762952,0.73,8.862957052300747,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5140250134110275,791296.3237672044,1.2570348578186996,2.241722619714426,38.847483827807736,0.73,2.8361414838697105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.946975251703617,223358.9983750265,2.739623951076495,2.3505494797275803,3.479524571497234,0.73,6.019389617506151,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4902883558990037,723358.9176338519,2.0387015611995696,1.5078660343370611,3.761634959926913,0.73,10.60008890340331,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6654310759399363,444912.8410802987,2.1552296547066114,0.4835909762241616,7.29585292865194,0.73,3.886992532528544,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0885366966675696,486669.95097406063,4.611854034827065,0.6630742002099874,4.951045301287836,0.73,7.162199805092144,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0280828542617833,746970.2844070385,1.6078810866835096,1.2252668823956385,11.542843838566544,0.73,6.669104919298344,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2180221855310647,154558.9123278485,1.7565256309188144,0.7936240677893056,2.6512016375386347,0.73,8.241511584398193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0319733221438185,308486.96386547026,0.058265183684237366,0.8308966692537393,10.153296750131455,0.73,6.7006173690553394,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3029617561318496,823654.1874290949,1.6343210893581503,1.7381467573312315,8.271623953393071,0.73,8.96520363695223,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.112219084518714,346983.63210417004,3.4229948070311895,2.201004383377315,6.528768429984247,0.73,7.357308286564812,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9037741120760538,676693.8126943132,3.132632883594733,0.8804509752774446,8.710353590690998,0.73,5.679233532028986,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.248701717527016,169332.75475955903,1.9301748297883048,1.5589625433769432,3.0328136905529055,0.73,8.501541638761095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3377761667298924,467469.3292338668,0.2934777665445342,0.8828253316015972,9.407890303540182,0.73,9.265145023449213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8410373834867124,894955.2437013639,5.437010880562299,0.7737323399418191,5.205437778563699,0.73,5.193076494337303,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.125164453020783,703147.6238644462,2.5100115869823942,0.28042663855016564,0.17178685741204733,0.73,7.464406574036552,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5662400543031286,256536.9591530784,3.2234245601342577,0.7954624820697477,15.416690217363083,0.73,3.1898038465185965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4265771711668178,811395.9907695964,1.9274651464664563,0.7153768459443771,2.4176747770241587,0.73,10.038414912161157,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3564874521216592,214930.229844984,5.5390239739489004,2.63975461049988,3.0093235893324843,0.73,9.427115525463966,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3979143189765053,495038.20580983395,2.364421121421515,1.3387294950072515,7.085815713809762,0.73,9.787568132509655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8241497008883698,255753.12383122227,0.4186826369634557,2.483908788386901,10.115383413948031,0.73,5.063865259832011,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.307751532448773,539885.184914688,1.0945714935750583,0.7562022079685895,6.977116083281137,0.73,9.006358257693384,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.155824647270268,124456.8893885324,2.312415311679948,1.8587019034661496,1.6726733713549078,0.73,7.719294719172114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7983034333250456,614452.8432292808,0.32018701961621865,2.7627287894833543,14.033624680589359,0.73,4.867522624611823,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1326197514227598,684699.2994405982,5.548260338188501,1.0463586050365903,12.690683217077298,0.73,7.526226360349156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.380259388407803,756656.5132527797,0.2579473753756521,2.3870318897689975,0.4487284621134308,0.73,9.633646021646289,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2621952806244536,305788.53924062353,1.0121078721871253,2.376971229692042,6.205310934268969,0.73,8.616402673854202,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4808150793030992,288085.5772030537,2.9049458187644923,1.6042024929160426,6.167033963556103,0.73,10.51622365634577,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5638802129657079,88924.68258053671,0.9423328700558132,1.5710416283482955,4.864951167781974,0.73,3.173613594952813,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9588513506303159,322662.61709439993,2.274094303129076,2.1613865943418316,7.639268908096081,0.73,6.113636617693974,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3231336475007272,197932.46468422186,6.057095070066274,1.2978056213017846,4.207029910146602,0.73,9.138765570338856,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2655223276315146,469764.59358514124,3.7348980816410866,2.2056242576458907,54.84792658988532,0.73,1.3011870786679236,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.275482473137993,385475.1923952616,5.727782259173973,2.893478599401414,6.3302737972952725,0.73,8.729796625130202,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.032289029948899,502554.0945202583,2.535221924285131,1.1355734783930465,5.90001269610272,0.73,6.7031759300325175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8799355594732368,321924.63276630075,5.214474971760918,1.745351822613341,2.931377737037218,0.73,5.493387289268517,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3474477497356911,143990.67760729959,2.658939712120607,2.2196692343785296,2.9056945258391136,0.73,9.3487992861846,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9567671698608023,563676.4493904728,3.186426196093184,1.4107610651400608,10.67292926366697,0.73,6.097074290842174,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9657579853223298,91393.63950740575,2.223475851961378,0.2834716345583755,2.1017812801506137,0.73,6.168589683300967,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1169634148715164,454115.9116250995,3.4492848774817038,1.2296608370469928,5.196508369609512,0.73,7.396522235975462,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7843486771103416,193009.91266275532,5.941475795243041,1.7830960913024516,3.1469321990593198,0.73,4.762240097385062,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0804263511713192,362199.15672661416,3.462840539907139,1.2741749007952161,12.63238969874086,0.73,7.095629204067115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4322612176493092,555674.0807307852,5.5836410429159375,0.8159275048170813,3.9556859127242494,0.73,10.088297753146191,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7048899802682389,319807.45829939283,4.385052424773639,1.642989477021708,21.071676156928277,0.73,4.172904974838431,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5140250134110275,791296.3237672044,3.492101296599409,1.609525708603495,2.1804877099770006,0.73,2.8361414838697105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.946975251703617,223358.9983750265,6.174752502538646,1.674069849220395,7.16422267953235,0.73,6.019389617506151,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4804728127727194,726463.312075272,1.2435085049183983,2.4627586065818607,6.085300680415324,0.73,10.513195881451562,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8105629088336977,757236.19482527,4.152592204479568,1.558925466385834,14.6217543970544,0.73,4.9604369621490445,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4067441073168527,695181.9238731539,0.6717792173429025,1.2850551281555183,0.3574100052109666,0.73,9.864718376003418,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1448588843596013,547530.8726284544,3.328748653397788,1.441125233079046,9.671827948689783,0.73,7.62793566470255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4923712597028755,121202.12871406876,5.710382242222219,0.8222755613824972,1.171064614039979,0.73,10.618544553712068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1004497434006155,319958.9874092469,5.681446665407828,1.0060085649946524,5.183014681405463,0.73,7.2602126682139545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9376240447580853,695426.0063810986,3.498697778626811,1.0801045033896535,6.894894865656915,0.73,5.9454008257348105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2473242124768396,162399.44669755697,5.826340651493364,2.57002419838605,2.949501562133529,0.73,8.489832742640592,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3973722281891257,511201.8050039291,2.2157175490857357,2.849563188530582,5.729557790370426,0.73,9.782835268114045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9236816594982689,667050.0725817934,2.2835619562655247,1.100300161679923,12.423723162235117,0.73,5.835451824065486,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1107461225994708,756782.5460878394,2.5442381295946457,1.3892792494375628,5.465549926790458,0.73,7.345142214791129,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4034430246847941,102477.85895661605,4.203728210238915,1.4081945513793268,1.7362492659527549,0.73,2.1208698066911924,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4265771711668178,811395.9907695964,4.402376086027551,1.484919292732462,8.467769856925457,0.73,10.038414912161157,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.295353777539771,255336.94619215152,5.545502296895839,2.427046975247136,5.015247434539681,0.73,8.89990851753772,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2455721188252848,438785.46833220415,5.448965982894193,1.9501518642781792,5.848408935681359,0.73,8.47494434026376,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7485625123609998,131074.65653964545,4.012288103558993,1.2046045942729433,9.309332122201829,0.73,4.494641754445003,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4616934201544565,558324.2155276649,3.909592109840915,1.1149739072648435,8.304670498842292,0.73,10.34731115490912,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.155824647270268,124456.8893885324,2.6873169395311485,1.1343725592295786,2.841833632631819,0.73,7.719294719172114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7983034333250456,614452.8432292808,1.0321804919492794,2.277185131022545,3.133805011504539,0.73,4.867522624611823,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1326197514227598,684699.2994405982,0.6300121579493467,0.4165170871392559,1.3076571225264706,0.73,7.526226360349156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.380259388407803,756656.5132527797,4.70796084442222,1.8058370130250947,9.54313640634453,0.73,9.633646021646289,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2119720872620081,262474.79021691356,2.779259628401114,1.1812516853671693,7.122669756312048,0.73,8.190419883092993,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4808150793030992,288085.5772030537,2.7035112136546866,1.0136075982300188,4.448168324081231,0.73,10.51622365634577,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5638802129657079,88924.68258053671,4.886870038962404,1.2951087015734546,0.8417013653964676,0.73,3.173613594952813,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0058369412094035,320166.88973962126,2.728283681882072,1.7084851281003501,10.692180933746757,0.73,6.489513850829408,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3134312591938713,184045.38322773838,3.4871790858550917,2.254220654497372,1.9085479903114415,0.73,9.055205892351049,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.37956734839982453,442212.0584651856,3.7326814608946903,1.3966143041517154,28.53008601886167,0.73,1.9729119272120867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.275482473137993,385475.1923952616,0.3022663629504608,0.6087412610359108,7.623933579538375,0.73,8.729796625130202,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
