z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3244739193846184,175264.25018603288,3.628425344512703,1.9127237048083898,3.396044693497511,0.73,9.150319787077278,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7041885691199713,648489.9057038226,3.7005715715635334,2.0932071650624824,2.439060294687408,0.73,4.1677823574433095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9867871291520789,906514.8152319631,3.3763905577525817,2.3872815173914734,3.724291532279401,0.73,6.336547966126512,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1227402100498431,101178.42559720553,5.366754564316804,1.8973984544324018,1.7020085054803387,0.73,7.444326790580921,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7448796961908253,113254.73081206347,1.7871382271289942,0.4721693076032725,2.734567572820292,0.73,4.467302117978377,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3932773326883638,427142.2390427184,6.100318482504386,2.37209189182885,5.9922896233338445,0.73,9.747097421611603,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4301610178872963,338159.2904184031,3.287119391681735,2.915779289930094,4.537278465345925,0.73,10.069861252514233,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4565468356880447,79633.78699215068,1.3248035674866165,1.1165404168092876,0.7919295677210042,0.73,10.301933338581465,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3148707638224213,358743.28226866864,4.555071800103666,1.9694825577042887,8.070507860876653,0.73,9.067594103080305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9317001172281654,216965.85549365045,4.254608634381602,1.6146574430811764,2.7321803529696926,0.73,5.898631155912256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1349750772939418,847483.8556137398,2.4111410879967776,1.7020886729200668,5.115027473899592,0.73,7.545778184431646,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9361472017266467,890793.7271303103,3.6620442194168716,0.9462681972333054,13.061801482168233,0.73,5.933733671958761,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.449567916097794,430191.5042803399,6.146025542147398,1.4343412834447153,7.480626464789526,0.73,10.240457711531654,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1956568629519013,500272.0960693358,6.153043916657599,0.6643528699363638,8.983776212841878,0.73,8.052953816308879,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.372813131490463,786117.0708769332,4.987268545338357,2.1612558462852873,3.2167949893991126,0.73,9.56886320215213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3035122838129378,795946.0656776603,2.2314541288175214,2.1723272593295277,4.070320803214976,0.73,8.969932043394225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3449291524663496,407613.1770652759,5.029061903113825,1.2779297041383835,7.938753915622671,0.73,9.327001085551114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6205808696501689,618352.7646309865,2.810460044497045,1.8665418239580724,9.06305493402855,0.73,3.567809016852009,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6986883470879703,68151.62513961288,4.427969593214143,2.026027952810081,1.0863633939969046,0.73,4.1276625080240334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4917143729528362,570277.3308830136,3.3086423247120793,2.2677109844106376,4.56344574189025,0.73,10.612723559556484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7786013774986293,683115.5439326814,4.6750825744050415,0.28576917376284766,11.464468809036147,0.73,4.719029710651166,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5130044771386397,78705.79929325561,0.03635926796123967,1.9112028457740384,4.2703057426935604,0.73,2.8293265506792187,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3180386613233752,138615.6133777388,2.8956315556808327,0.7311590800365996,2.2204299635831357,0.73,9.09486797648586,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9674313737492387,165066.2401938897,5.902824680167787,1.5789109495854896,2.879682415524489,0.73,6.181919815769831,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1058907144056367,210000.50113423492,5.297575075741419,1.4850085899656047,4.326307136432265,0.73,7.305067453808452,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3992419246713925,480776.76457034185,4.233330504931007,0.9668308980895118,6.95373647636347,0.73,9.79916092692529,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7795141871224179,511027.9675793335,0.07550532495490794,1.1151759870432434,15.025067243160755,0.73,4.725886655023762,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9166291661464026,101101.78407255081,3.6930528630080635,1.9491029033624718,1.8353588030383612,0.73,5.780004966955737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7956974658537997,104820.8765943023,5.165252166614021,1.814824562721599,2.6270755713163045,0.73,4.847822692410833,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9263926662532563,674291.8087100943,3.454532975831352,1.8043792501308769,9.418990238746149,0.73,5.8567961114306115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6807929791305074,443821.11185463314,0.5962132302650582,1.669174761249997,18.523589150605304,0.73,3.997748317138109,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.070725136514505,527223.3688582792,3.4189559110477363,1.2208575815990081,9.046599580845173,0.73,7.016168322693111,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6532157127333594,182240.66404698943,1.0170588481357825,1.8882690875978119,1.876053060660568,0.73,3.799436872028037,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3244739193846184,175264.25018603288,5.849624821710181,2.5505125190216913,1.762187048201183,0.73,9.150319787077278,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7713326810231251,470207.45914427866,4.256088849373469,0.2722462079992475,8.90553967741328,0.73,4.664507892394332,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9840789797225342,911909.3231651443,4.860495463027711,2.883767596252031,0.01297406385209885,0.73,6.314864710867762,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1871153123564309,120676.35192928994,1.9893815962720036,1.6245802423244449,1.3917277457042772,0.73,7.981169356445814,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9889138779214206,169374.56250080894,4.512697207814309,1.7393422732681854,1.3146854665925607,0.73,6.353587127878349,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4257774722761212,403879.71109187027,5.7365024016608155,2.0485976530366963,7.968285810847464,0.73,10.031400443953936,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4301610178872963,338159.2904184031,0.4162600889218478,2.4749232362634643,1.8074192307949457,0.73,10.069861252514233,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4565468356880447,79633.78699215068,3.864543111738373,1.4929811453601738,0.8371837796635802,0.73,10.301933338581465,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9880369932036672,470433.44068032654,4.096936790474329,2.6156613501040145,10.468939876004688,0.73,6.346560501925809,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.430915654814437,324161.4447898821,0.4458095563805844,2.66213106464051,3.7549584124528828,0.73,10.076485084729635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1823237104757747,298759.9729618419,3.8811184003101142,1.3709617195414743,5.395464865500406,0.73,7.940955762465281,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1838153222620476,86801.68519128732,2.871798741308829,2.8372799534181015,1.613799033268099,0.73,7.953469826908598,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9317001172281654,216965.85549365045,1.896512575642449,1.9568008364802492,6.220707818623373,0.73,5.898631155912256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1428873513341793,930445.3606541049,4.356883409822767,2.694351835726485,0.9784602755443944,0.73,7.611533377200602,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9567177788021207,691659.514912676,3.14765820930473,1.6706402953488868,13.78388561472235,0.73,6.09668191182689,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4518665724925552,432820.68479608116,1.2097476177901338,1.4270432227937133,8.408989087401029,0.73,10.260698626723546,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2288581821249247,560195.2814000995,1.7915293521324547,1.765432332207843,3.8104967357733335,0.73,8.333174066812308,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.372813131490463,786117.0708769332,5.489713881808059,0.8637365503695307,1.884648519939345,0.73,9.56886320215213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.269736284582358,655611.6926931886,1.2732826801448525,0.33374955464787803,1.8326526355509813,0.73,8.680723160513029,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3449291524663496,407613.1770652759,3.2092004900124524,1.6853963470333777,5.44509017036886,0.73,9.327001085551114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9330903672849675,321498.00801071775,3.0259993852418674,1.0583901478130857,6.875359759717587,0.73,5.909600119838405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2069474108633855,119547.24941783618,3.827412818827749,2.7433410441748154,2.2698093704610076,0.73,8.148035089325113,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6232866456470414,63161.47663602687,4.648654398325647,2.28266987843306,2.8616336504831956,0.73,3.5868847494498333,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4917143729528362,570277.3308830136,5.612119319639546,2.281213933714906,3.5454613711536047,0.73,10.612723559556484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7011186557205948,376704.31453493185,2.1151397141045924,2.0057988516123872,10.803492801837074,0.73,4.14537878510644,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4898273388287543,614819.0741568807,3.4229995333496097,2.813372051554618,29.988305588225835,0.73,2.6755902355070824,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4415962870779981,209604.26483885464,5.810664310816832,1.6110696473574957,1.7790827164893896,0.73,10.170319727777201,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8122932024051545,95935.0880927845,2.234948885591978,1.185693235621847,3.862651407275874,0.73,4.9735822760205926,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1568867845185602,434942.1178928596,4.314397565635598,1.4644294138023368,5.348979859105878,0.73,7.728155242226933,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9773423744449787,167961.95972892593,5.224031692046654,2.6303604673806076,2.9239287686675257,0.73,6.260995216957224,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1058907144056367,210000.50113423492,0.15036463377836232,1.1498809477591092,3.9761498078260167,0.73,7.305067453808452,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3992419246713925,480776.76457034185,4.790808471447357,1.338439156906996,8.679941028074103,0.73,9.79916092692529,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7999014724509549,462713.140327652,5.015070837094456,1.4971222762473202,11.5909719871114,0.73,4.879611894095657,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9557562549862595,99839.26223770327,0.7227970568632572,1.71795530994277,1.0957968132623286,0.73,6.089044318949478,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7956974658537997,104820.8765943023,2.1905159011514397,2.74889111294444,1.9994733235287643,0.73,4.847822692410833,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8996578171917679,533224.1209499481,1.0769998981749502,2.45975952860596,15.46699724991685,0.73,5.647046990996849,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5765018706968683,441608.4568041385,3.434043282663626,0.6745817415664775,28.214943230747696,0.73,3.260429329178651,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0955926266571487,687866.9386185692,5.653059546849333,2.836543086896217,7.292088799123914,0.73,7.220218671560867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6532157127333594,182240.66404698943,2.1804760414613718,1.7863870189789803,11.0169212476684,0.73,3.799436872028037,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3600161769140324,124076.40070547121,5.900508357347825,1.1516589989634751,1.4051955080137173,0.73,9.457720127665217,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8614815159866096,924672.0153138068,4.398463801680622,1.7669868150742323,0.022388063207808385,0.73,5.350452345447547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9769282198131769,927546.3245835297,0.25224066599708167,1.0450144481304897,8.712219056011492,0.73,6.257686604151561,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0605910992970564,313724.8823565595,3.3570325038597755,1.644374304208345,8.094540430083775,0.73,6.933359258280535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9889138779214206,169374.56250080894,4.010131775560439,0.917549522358797,2.0989667684100195,0.73,6.353587127878349,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4257774722761212,403879.71109187027,2.089564920988612,1.978086917259272,4.353455809096058,0.73,10.031400443953936,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4301610178872963,338159.2904184031,5.638221081692801,1.2841958154931983,5.831092538687595,0.73,10.069861252514233,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2754788938427046,192982.57714011564,0.8876717342668182,1.4497887775926448,2.0627947560664577,0.73,8.729766040764545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8786750978473155,644738.9685447427,5.923667887811866,2.372262272054085,20.069846660415415,0.73,5.483598283912178,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.430915654814437,324161.4447898821,1.5154837322378094,0.7932594742123871,5.832352385811937,0.73,10.076485084729635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1896071755470887,295768.45647505455,4.883194713705335,0.6040875079033742,3.3315648241601314,0.73,8.002098222901337,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1838153222620476,86801.68519128732,2.73059869150488,2.347386293084398,1.0730801685874223,0.73,7.953469826908598,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0590386757105843,270764.4983558249,4.5390568033440255,0.8994206618387055,8.498562899763947,0.73,6.920691724097669,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9668888189427509,961829.9194200222,3.1136516552369935,1.4791778427605073,0.8822525575532569,0.73,6.177597180440889,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2875378432771,311750.56442156987,0.5858027763117394,1.1058973801357848,4.919384756892501,0.73,8.832923793145966,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
