z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3335967124030657,100058.13994279028,5.105617648287749,0.7557131551704249,0.7023903811854577,0.73,9.2290387814814,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4807107072140229,226544.77399967553,5.552878621426216,1.5090505322473713,3.76045367594424,0.73,10.515300338198877,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5275818856671269,135265.25796834592,3.891584786427693,1.127660965871014,4.328997536981506,0.73,2.927031085655286,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5679115383424439,587002.2211870489,2.8153758877682744,1.7772715411946294,23.337196894394516,0.73,3.2012830407302904,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7133648923132524,186227.41761991486,2.407042465695232,1.323310457987479,4.691728740243979,0.73,4.234913015876428,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4909922641833697,170337.5193356671,5.9945477445506485,1.9916054147190723,2.4508842681521585,0.73,10.606325263939766,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9009674708555165,607047.7512246665,2.0111612923214435,1.3914410036203506,9.186328747176299,0.73,5.6572832623632685,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4789926469147994,349866.8453925723,2.5218481149145955,1.0059987707267695,7.061365314178467,0.73,10.500103778511987,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.308899226974927,375320.31104934926,0.35598907581965666,2.6865039098142107,3.74954000950981,0.73,9.01622478029932,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4782632877862387,287142.77429387823,1.673801647914993,0.3992608591506053,21.692716683568722,0.73,2.599637418679303,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3622464493685697,302149.5608980461,0.04517224978129272,0.5459123095454746,17.94992352239704,0.73,1.867102173011351,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8132128979240627,326424.4475711088,0.5712443042768044,2.443353349172265,9.47338195589194,0.73,4.98057249725393,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.637609131340125,271080.88456907665,4.452969907496709,1.1182408495389191,3.9911571312458354,0.73,3.6882482512786883,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0731960565268108,135403.9971417812,5.452026906547778,1.9604272883561868,2.4071368055650453,0.73,7.036389744809946,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7765339624919442,827942.090696087,4.336445469028192,2.757541647326686,0.09622208324089096,0.73,4.703507743954968,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0523770591629091,349509.3182994695,0.11229020123579363,2.27104217114028,8.197420293124887,0.73,6.866388322303856,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5544529047474,461167.0592435961,3.715669872734897,2.421055050344844,20.252283212283057,0.73,3.1091273180566295,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9664691308754938,489014.63934363046,3.693314900238391,1.0868435992522067,10.294575512518755,0.73,6.174253887965342,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1019627748271668,391855.783514054,4.224591401885331,2.2078080628061496,2.4533129072222124,0.73,7.272680299652131,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1573792416767819,565318.2927117178,0.0319889210498431,2.3334281231393423,8.219094977641962,0.73,7.7322640892843895,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1890310629951928,607158.1341248312,4.9996853182345475,1.8396168970837332,11.555641395879821,0.73,7.997258558467155,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.153498536636362,381361.26474336936,4.5081653162355035,1.7202066378932588,10.745303680050453,0.73,7.69989702201437,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6060401404094052,66172.95041387518,2.5549848718884873,0.5289052146346827,3.2957786553574753,0.73,3.465702746385408,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4571221863611525,314622.5704116602,3.2961886596426746,0.5026074000816031,1.8149460541085431,0.73,10.30700444852832,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.290325332073453,126948.60242090312,0.03482941184619,2.2206501900050695,3.132368580458363,0.73,8.856802237763016,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4959587328634725,238307.70149881317,5.419913063525391,2.165736614884776,2.612892229026743,0.73,10.650345023973015,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.33137594373286167,53603.52412534814,3.6491185199818403,2.411654553987068,2.603183517036039,0.73,1.681798756912518,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4897149953741144,260206.91783493914,3.8034155118792397,2.7248148055379957,2.2277405452790173,0.73,10.595009634439519,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.182532606629193,293647.0249070811,3.168806697603942,1.7132247294357363,7.3910262005316465,0.73,7.942708087968541,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3420728322372995,936839.9149295056,5.746670066683872,1.3653865673763173,9.942039143810717,0.73,9.302291517736553,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8416101219307379,326792.08201349835,4.764995263570078,1.739516663501473,3.647973833136407,0.73,5.197471222372247,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3332804407038097,594135.5331791322,2.4162572558515314,1.697481545059496,38.96093511175284,0.73,1.693106908231279,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7407392521355611,543094.8875382901,1.5972002255149615,0.4947127361224465,11.230512111673063,0.73,4.436610419983185,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6608901403909055,110880.47542071025,5.337025516281452,0.9086906996122075,2.323970616160286,0.73,3.854390999453998,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3052694674607084,450428.2703572837,6.016114891230158,1.655424594429917,3.871210394237211,0.73,8.98502742781318,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5287971718219399,74253.35263624627,5.334720867330595,1.757014610323195,3.318154355119459,0.73,2.9352112115965445,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.072187945692284,980033.3603562859,3.446615899131136,2.5367106174133123,13.648714730425594,0.73,7.028138162327773,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0668575053131049,73282.5388697873,5.443174652349087,1.0713537209089958,0.843847165223171,0.73,6.984540580198138,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.259183437337347,530257.955638739,1.5328647503460489,1.1024321140690374,10.340158230921201,0.73,8.59073918766312,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9634579877191727,210072.80521725715,2.1424889106225704,1.1050343750497462,1.9706175407752378,0.73,6.150277997815098,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8991561631581835,263282.22445371095,1.82891132306458,1.6401877011752317,5.375684827657485,0.73,5.643127121393261,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9964594969512177,176150.671505114,2.1581061492778266,0.898384273958577,4.103515002677773,0.73,6.414119048513551,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3981178798971345,123055.17365753242,1.8393909357381042,2.0940775555745876,0.705332680936421,0.73,9.789345483368251,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4807107072140229,226544.77399967553,3.42459414587049,2.199671410947997,3.0741983960910333,0.73,10.515300338198877,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0386900427186188,969934.5755097272,1.510729386699933,0.4189485815465052,0.19162929019567085,0.73,6.755094776328738,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4505836925332475,107163.81296145346,5.9505315029971,1.179819813159143,5.627210212287945,0.73,2.4199239811850575,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6501941106117398,382391.0041328129,0.9348784072194252,2.379071519437971,12.069125767717225,0.73,3.7778501649098764,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7133648923132524,186227.41761991486,6.242569996407527,2.737092390268712,9.616629401955665,0.73,4.234913015876428,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4147769302601723,487455.11299517384,5.822932347493382,2.2434782284742676,4.595570549881513,0.73,9.935002017361063,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4789926469147994,349866.8453925723,2.22157100777721,2.7704962336632244,4.739425116015114,0.73,10.500103778511987,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2989069810525964,435601.5895480855,0.858444854145649,0.9372190424199134,9.025812679387073,0.73,8.930392385943835,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4209965585823049,272214.9471948902,3.7270924708169946,0.4369366146202197,7.280863438003915,0.73,2.231170762967848,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.824484699567242,297253.25566595077,0.19879849149858567,0.6214398065721408,3.7978529512064263,0.73,5.066421382780222,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8373467861541184,176896.6828712207,4.560084902105672,1.807322147636367,1.9238651557100588,0.73,5.16477756236165,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.637609131340125,271080.88456907665,5.274993127675096,0.9861935143854385,15.531032895054507,0.73,3.6882482512786883,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0731960565268108,135403.9971417812,1.219043008494975,1.9771301469666969,0.273893273509935,0.73,7.036389744809946,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7765339624919442,827942.090696087,5.187349828291791,1.3820116051699338,5.854497958851258,0.73,4.703507743954968,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1205637986378565,350440.9279818937,2.789437414147717,2.1423704702522097,8.613624294440008,0.73,7.4263090855944975,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.049495938103871,652637.4285860504,5.471382161541535,1.1725822528114616,4.8964297412015805,0.73,6.842929741562681,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9651898586434547,441765.8629657104,5.047765744301349,2.4471819824131615,7.151973971087125,0.73,6.164065403895776,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1738144101888124,574839.5338826411,1.218670085811607,2.537745917866065,1.7031032620338695,0.73,7.86964076781592,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9228606092908926,90888.45256512924,1.1714648267582553,0.4680007645667005,2.6715583266277774,0.73,5.828990846441272,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3449941949469837,219111.26267258977,1.4888945194703096,0.6459046818754405,2.0525697876546976,0.73,9.32756390116495,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.363047197311306,426067.4785077916,0.5088120707905088,2.4703347642078874,6.311917997278599,0.73,9.48402295523572,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.489960345585614,272960.8236905433,0.7334306121437204,1.2837505976914654,3.737471125778949,0.73,10.597183081876729,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4557073267634134,104052.01737278941,1.6522493799252493,1.2368848243216493,3.793364397314227,0.73,2.4529648381855864,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4897149953741144,260206.91783493914,1.840043555082685,1.3474929383699337,6.004165909048394,0.73,10.595009634439519,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8321257539731477,950685.6623595943,0.11128308067867115,0.8142255507220404,4.829904937921045,0.73,5.124801964138967,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1207054981269036,182142.7140133098,4.849938830174745,0.9571837442938212,4.025347415697742,0.73,7.427481894709742,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3420728322372995,936839.9149295056,0.357504423701633,0.37061649375678546,0.6449178272071764,0.73,9.302291517736553,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3443376066718993,956477.5928367472,4.156569619003815,2.1818351597962518,0.09566805069905221,0.73,9.32188270548441,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7922123064524337,363174.651524987,4.1313216423608,1.1894962156483833,10.462016948051994,0.73,4.82150441378978,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3332804407038097,594135.5331791322,1.7783039614010898,1.8184630424837906,8.182566852399138,0.73,1.693106908231279,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9128207443409838,512821.88864741416,4.869927077786708,2.505295551058936,14.040096008214665,0.73,5.7501106417520065,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6608901403909055,110880.47542071025,3.7723123200446254,0.8254694045376988,3.060281904133717,0.73,3.854390999453998,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9893891370571958,229612.42083910631,4.309574546179819,1.702492023621532,5.814930605528399,0.73,6.357396145118262,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5934973359112926,54707.56940335122,4.739385355401553,2.6991092775744274,0.983656421312138,0.73,3.3781824510042906,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.136602703133547,834403.5619926013,5.387616184492605,2.0195675620857916,1.3899666762057705,0.73,7.559295247659589,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.205063612457561,156016.41143173646,2.095151166617298,2.35492835757408,1.950970520116573,0.73,8.13215577532881,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2483400205684028,512809.71782887314,3.2031155674437684,0.9890610004498186,9.047521069007965,0.73,8.498466884583403,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0025649085620876,105397.92901076104,5.236654066909538,0.670987847366935,1.2188127314067678,0.73,6.46318563973049,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0811821264105501,253180.10767919137,0.8933018178234726,2.2847968351567562,4.390424998057335,0.73,7.101827312617107,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0110929291115163,191510.15127020812,3.406152529679497,1.4806467593504373,6.933475386094439,0.73,6.531852751997104,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3981178798971345,123055.17365753242,5.74351084674372,2.247438412996394,2.3662214279589513,0.73,9.789345483368251,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3335967124030657,100058.13994279028,0.10133460618986294,2.342266172281537,1.8737687396716929,0.73,9.2290387814814,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4807107072140229,226544.77399967553,3.9344022250595514,1.3611255565005629,3.624304754171178,0.73,10.515300338198877,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
