z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4122083345568182,322119.95585814747,5.937915782929971,0.7351012178681383,5.355581884569281,0.73,9.91251794590073,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0493352385817922,247435.42057219325,4.606398516190935,2.6908815668589225,4.243197868305585,0.73,6.841621787519221,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9479554816394835,625052.2363544296,2.7592580777680817,2.0107342296178565,9.090235374630781,0.73,6.027156731219009,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4029998797335066,106126.84111379266,0.6397585533916759,0.612617234673029,9.863422525323665,0.73,2.11810175144262,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3087664579602685,436921.7306338051,4.45577675818832,1.5814680077997412,6.246904411685146,0.73,9.015083283949027,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6073905423313283,341494.9858008866,3.8402142445045206,2.2533052386816705,8.951663619749864,0.73,3.4751563729806465,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0633982805969633,278185.8703755166,2.6484345768964226,0.6644522666194045,4.83517976323678,0.73,6.956277529794141,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.070438736040418,231572.96051396136,0.8838539251884973,1.5037194985925157,5.751010187313784,0.73,7.01382526248034,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5312532607908942,89155.41798307083,2.668152066879329,2.031638494173544,3.6713457797939113,0.73,2.9517594092523622,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0103702414993436,241428.9404926742,6.004662083727413,1.504811304350091,5.222862710263547,0.73,6.526027819693097,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.316132285722911,801397.8526048259,5.648863961313476,1.0328280603059163,1.5975099873565,0.73,9.07845325755242,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4859800540626433,606130.746880089,4.262619829791139,0.5436241361315577,1.5265339718485391,0.73,10.561933384357365,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8633161204801306,299401.8238718613,4.561894125864856,2.0526317141360906,7.164901274587812,0.73,5.3646251808702745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5677362781304065,408373.87267580477,1.01625493652589,1.204556868607613,10.88586741293505,0.73,3.2000789621100547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8339269155726153,87755.2317212608,4.627671923250471,1.721539603960241,0.5618544361120971,0.73,5.138585060457352,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7176580065794493,233890.58456334748,0.4854835493385207,0.9932321886731355,5.657377760806637,0.73,4.266403643682542,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5750214262922587,245302.20336390735,4.264750492329244,1.3044608650864928,18.264812870915833,0.73,3.250218212331356,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4611053241935663,139700.2586097842,2.0363079370752635,0.8956874650528607,0.9112819898253545,0.73,10.342124037047235,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9687934892656975,206997.08371123616,2.740190539448289,2.2447598746896085,2.746151641049094,0.73,6.19277487250197,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0011618928394919,436601.1005501553,5.720401951864485,1.4174222973306434,3.69943619530433,0.73,6.451903248317747,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.030039323797184,91537.49196660903,3.0611816572510535,0.868061139421861,2.1097618154539797,0.73,6.684948286550389,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0984829804856484,459593.0155877662,4.693098116273786,1.6310442851614029,6.41711454320136,0.73,7.244012722831494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1454741854679618,97678.00855718399,3.716919860907225,2.2384368473284604,1.8805562256851824,0.73,7.633056148431268,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.107829364667048,465792.77232336364,4.542874063978522,1.8365120542283222,8.637307444981579,0.73,7.321063027011799,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8266807822063056,118550.05675318213,3.7550812075766973,0.6438826110015275,3.725805761106805,0.73,5.083185114972961,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2896851461423349,107347.67915609818,1.3163767471855843,0.19503081061099048,1.9302735137063558,0.73,8.85131712653237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9396578319831267,599906.0130180408,2.193492658353141,1.2162306276263855,6.335648174296165,0.73,5.9614759097256576,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9999367691235702,138532.3467761491,5.3211701349044365,1.4100407088557159,2.069063718049671,0.73,6.442054769268669,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3204853026080943,322836.39913143916,4.865717567820245,1.7258377424070583,3.06959785938447,0.73,9.115942851075284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4002344695819766,385383.0613862999,0.10103607910169533,0.6411959121150169,23.56292034958833,0.73,2.1008464701083245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7907205538047783,452611.9046868641,3.8044503989628713,1.7750990119236918,18.417609492541274,0.73,4.810249203470334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8367235831053401,258903.91319220053,3.8608501928416574,2.0735466477448288,5.467056903248326,0.73,5.160002310127649,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4727516135281882,841967.8911761349,0.784602526916443,0.8085386588139648,0.12659348683284594,0.73,10.444934138826085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.480146582218111,80365.95394424717,1.9220742910380262,2.0712323665916332,0.4729119920148809,0.73,10.510310111281068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2366815885910694,560340.4106798508,0.0982204041211508,1.0579597649051973,9.46921397226418,0.73,8.399475501029242,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1429819535758088,579173.5034694904,4.782513465922746,0.1630173572989128,10.210504283259631,0.73,7.612320264439738,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9394253469848304,438398.2638231841,2.0582403276326326,1.2864816655470248,15.458580907867464,0.73,5.959637874129558,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8041794554199432,609865.827575377,5.2903613669282565,2.0662493828799064,3.509102766578601,0.73,4.9120080036055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1246080758408403,914291.6168477872,0.8704923362299961,1.9984322551171483,4.6660279146312735,0.73,7.459797187363347,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0772931119093232,84038.6562250787,6.006695998760401,1.5790000589528743,1.9026179382984738,0.73,7.069945358604067,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0474142087040648,293886.7165700644,3.6396036471392965,1.4196270534868474,3.044425640717534,0.73,6.825990285741875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49030848932560656,250553.21348641912,4.352855131663559,2.3926571371745142,12.83879167670551,0.73,2.6787613940906403,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3258091597761938,196287.78951112335,3.9467414377658665,1.7076522758205313,3.5741542371654345,0.73,9.161833374872415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2563224155413997,446256.10178165394,1.6708708777986656,1.2353853643082058,8.365616729829027,0.73,8.566374540941295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4544106053897581,636153.229852127,0.9525206760489116,1.9685245469130028,11.998682908840522,0.73,2.4445928974767046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.274596678197713,268432.1015102885,5.241143267651232,1.9839086154309178,6.0088437439453335,0.73,8.72222831206642,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0493352385817922,247435.42057219325,1.6717837682963563,0.8899990614978213,3.3090229381985683,0.73,6.841621787519221,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9162554334151323,565307.8014572472,3.36678032308617,1.6460916873243816,8.276274564208503,0.73,5.777069860031743,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4256583067576736,132678.1957928521,2.3293163519803994,1.2767708221088316,8.450249112492793,0.73,2.2606764690351495,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.459495767423368,506198.1449313916,5.596970639475141,2.7387875455205917,8.067903490858903,0.73,10.327929856759733,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7123741207914336,366171.46275402274,1.7491552702538182,2.102828538203521,16.075685376269696,0.73,4.227653119223855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0557664927159283,294009.10954665544,4.842513012720303,1.9111594249109551,9.623732930056734,0.73,6.894006883951588,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0411164295040565,198025.08271797362,0.22324512377580613,1.0165870690827983,4.414652242590832,0.73,6.774797000895373,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4800943808507444,80188.53752596563,4.367866988858344,1.4943508394242735,2.9523077521659467,0.73,2.6116302279468737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4467370049599602,114488.65847174589,2.8503117049312277,1.7442654101765256,1.5879999537624552,0.73,10.215540016943876,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.175204735240472,243381.51861522204,1.6287814070191104,2.1735748316593235,4.539254562842875,0.73,7.8812841155199465,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.316132285722911,801397.8526048259,2.140931837957897,1.8883007584998734,9.620249184407367,0.73,9.07845325755242,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4859800540626433,606130.746880089,0.5639379624473225,0.4156171537830943,1.816298723205886,0.73,10.561933384357365,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8687694756837819,294178.99544960883,2.3233980108034538,2.2056953193886066,10.538064685849887,0.73,5.406802321738494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.89352369847152,105942.21637192876,2.283398265319416,1.6101269223481975,2.536492010466031,0.73,5.5991562778883885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9960442505511875,139397.66459745262,2.13929528403535,1.9144312137479857,1.7354405984259897,0.73,6.410784748390485,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7176580065794493,233890.58456334748,3.6818181333912943,2.7002750526835118,3.7277955358707424,0.73,4.266403643682542,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45631532258563695,183403.5215637529,0.8137268148597678,2.5054904849696804,6.750819067585504,0.73,2.4568924744766156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4438795910571045,147911.77717916964,1.279842263271729,2.048921696526041,1.3845933163546922,0.73,10.190400276735419,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9467277766159796,171141.90011185978,5.795752214944185,1.9852604328156598,3.794536449658484,0.73,6.017429021072152,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9478051244247462,521505.3954054261,4.8016360164261105,1.1709659096411364,13.052930535437808,0.73,6.025965196694826,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.024988968276684,65214.661982508966,0.332183607540019,0.708618633137525,0.5130869406648896,0.73,6.644066823894751,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9086930894715546,280550.11929846025,2.511629001375955,0.34978900975395716,2.892517859948477,0.73,5.717748364035699,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1778156572555512,84027.54798133356,4.908679869422584,1.0780837640554815,0.7885802110993749,0.73,7.903158641689645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0585950097106278,311573.8455985555,6.0854988758017035,1.7728939702624023,10.467077460001514,0.73,6.917072356544284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8266807822063056,118550.05675318213,1.7349212705345713,1.6853506372474785,1.019480499927766,0.73,5.083185114972961,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2573875116644118,137311.16839099926,1.0637407931804221,1.1314836141887752,1.1644735115583642,0.73,8.575443405202309,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4594888569236326,175785.4681398539,2.3400549993600697,0.7884599110285818,2.274856954340644,0.73,10.327868922846022,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3896636500170404,383952.68038158846,1.1791962610217468,1.7399437355721237,9.596480685405698,0.73,2.035184145275054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7760160021876013,396353.04902739986,4.894927004444935,2.8974370344101965,9.27140720307718,0.73,4.699620744221568,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8241248343417311,274498.59645754145,2.3432681918429936,0.43911721303691814,6.294048542440766,0.73,5.063675533322784,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4727516135281882,841967.8911761349,4.8326315801788216,1.7075157021123097,0.02920108803075098,0.73,10.444934138826085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.480146582218111,80365.95394424717,4.994555484340173,0.6429177375537649,0.4187391526890022,0.73,10.510310111281068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3060376182403726,359094.71047863486,2.219273468566389,1.792579260182126,7.185175303879547,0.73,8.991627875404115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1429819535758088,579173.5034694904,2.0842523657304355,1.8383786397452246,9.857073169677385,0.73,7.612320264439738,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9394253469848304,438398.2638231841,0.5164745462112139,0.7266605320716827,2.4244317740002885,0.73,5.959637874129558,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7974078469389245,642351.4858253384,2.808452364391756,2.670345110458043,12.394522401945895,0.73,4.860750385148525,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1293527011392428,972425.335802006,5.329500650087731,0.8684696761200278,6.148330580827555,0.73,7.499123133596559,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0822868307057414,74659.59384992422,0.8634333339739159,2.0553774468114328,1.1027166496784666,0.73,7.110888978838166,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.074570145333294,311726.677860366,5.0546556733438655,1.6231075417632022,4.037839363304032,0.73,7.047640126810748,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49030848932560656,250553.21348641912,1.131571993555984,0.4771630388136143,9.384206045926826,0.73,2.6787613940906403,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
