z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1832911514909517,338380.02796088834,3.9991079787853097,1.8222733069625898,6.081260570035305,0.73,7.949071785723931,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7974862569202551,139082.0484178922,2.6274102277113967,2.870686420284215,3.889010714577022,0.73,4.861343221120286,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.213198616227121,968163.3342141755,0.008908197916418635,0.5619174952468738,0.008617885881596172,0.73,8.200772605579356,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9286434736326022,316935.1142577183,3.3170738142233174,2.0804637523731637,7.743927813635729,0.73,5.8745298854415795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.319975045273027,558901.6259402613,1.0831219212067653,1.6937747731828483,41.0557422709509,0.73,1.6144508108598115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3262444164580232,709509.7067851797,4.909488293497876,2.897112438379286,8.210842457737305,0.73,9.165587123182837,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2756523531028359,428772.1333844434,1.4309245296765036,1.8547027047216722,5.034355140386566,0.73,8.731248239295807,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.38696745558576684,292303.3576160606,5.60475744168039,0.6330023845199219,30.603188954013675,0.73,2.0185119501998816,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8673302117768287,315100.4391799736,3.8005313660471622,1.9348185088250707,8.919208610822155,0.73,5.395663793144601,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.089734899487208,235420.79859255438,6.022990463443341,0.5337731781362262,5.474229601984933,0.73,7.172045543425795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9949252888877433,265144.678067485,1.6999986774844194,1.4844639864600409,6.393485543093238,0.73,6.401801649420644,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6794724957547238,395227.5650544012,3.649034309555969,2.0256010105419215,10.991234363476073,0.73,3.9881999168745312,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0626892210586685,389010.1660166603,1.1813133768338173,1.5203866311940808,11.027128709077749,0.73,6.950487185417214,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1511139258733485,854862.4834073181,2.7592621695511648,0.5505945366453164,4.724556896389662,0.73,7.680021622919702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8769029684193845,339116.6999496024,1.0001086920039992,1.2063719251066958,10.412069933847267,0.73,5.469842010723965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3748868136042327,510238.6822750111,6.262801958704059,2.3712234147391174,3.7783969984550017,0.73,9.586896161084677,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.578308986625738,65118.29682444066,3.2082176393771276,2.5525424764540716,3.7935906188989366,0.73,3.272903691217025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.304032234889065,456289.31735002476,1.373954032976254,2.537529961562292,5.42548104470291,0.73,8.97439826769154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2454246880362847,209939.99497041004,0.5408121972830264,0.5807793465009807,1.9180037651405648,0.73,8.473691779598655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2710673772170809,565879.1922393073,1.8090402179532654,1.3058345604400479,3.5435935857919643,0.73,8.692086187633686,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4033310900732152,276942.9742956304,1.9891659328918219,1.602445126831582,6.418962474954412,0.73,9.834883883933834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0936492770702935,486926.3955286002,4.534974445119111,1.1153183790901062,7.92361277579527,0.73,7.20422954851214,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.193708928145295,192029.07086875386,0.23207058074383624,0.761985647222143,2.0580886931606863,0.73,8.036571917609633,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.923055859904839,283222.2334477458,2.585046663867785,1.4596199047818148,9.575783813172036,0.73,5.830527165585038,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1660203579914687,112717.50567566065,5.790155817293052,1.6550417586419994,1.970635373393998,0.73,7.804432549062186,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2806828394570648,149231.38099281638,0.47244252919805757,0.9117445982368217,2.3780281138408523,0.73,8.774254439673037,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1555409173882334,402345.4737090818,3.011166415054681,2.19018645529368,6.331905925496011,0.73,7.716928141710147,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1702080116713425,371678.39012723614,1.0382502154668543,0.8161730155476257,3.2538366159554677,0.73,7.839454755754801,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9982629209593412,803340.7171933292,2.5075831015439567,0.8261675869983044,0.6575538164015915,0.73,6.428604215363164,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7432202458845479,772790.3296965043,0.24112778168833995,0.839694129852775,7.054780575190592,0.73,4.454995426510765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9389638930719755,212308.31698133383,4.585663662719097,2.438007267840901,2.558376444580577,0.73,5.955989961038899,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6619397720364724,188045.87054402434,0.3222094830938746,1.216115983274598,10.082652272196777,0.73,3.8619211845575627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2284497020873377,317219.2484358476,5.876575960424077,1.5579754311567797,5.788203198036067,0.73,8.329715115945978,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2454445635885405,409106.7929655411,2.413115312625764,1.7963600018638999,6.383125194331524,0.73,8.473860638669326,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2175677609910913,836385.1410503983,4.255154805051188,1.6342668554164308,11.169384527523002,0.73,8.237671911575008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.41074327317394954,163910.13554164598,2.7759738741546363,2.019998157100192,3.759760624963334,0.73,2.166587634280645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4791422555468825,88706.25237650705,3.1204549874196883,1.0015261796747081,1.036741889230271,0.73,10.501426936674294,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4563448602230833,502573.1883212184,4.366330450127305,0.8573425884283504,9.177969679756716,0.73,10.300153245260079,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1785563116895241,437748.5089207639,2.3150326381252597,1.4428880475270618,4.308416214842025,0.73,7.909366096577772,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7900967114341703,109951.63203464505,2.94231647697337,1.454244553681185,4.996311667160805,0.73,4.805544085355817,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0868124754810415,590953.4357433519,4.4918050373642116,2.0837777653508436,12.867252643340054,0.73,7.148036577581263,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5925381634996424,826098.9995387698,0.09946786659763253,0.9568717775156993,1.1087968320111032,0.73,3.371511051872952,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3374929391087809,792617.3441912192,0.19776256338283807,2.5452299536165994,7.9467969578030955,0.73,9.26269738490344,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2756523531028359,428772.1333844434,2.0213061634034744,1.7442052529552639,5.436694475278711,0.73,8.731248239295807,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.38696745558576684,292303.3576160606,0.8880904772569788,0.5580684497683757,3.872210388547815,0.73,2.0185119501998816,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7873955738894288,243674.68706849124,0.1622127627006329,1.0448849872678965,10.859637135169999,0.73,4.785183581020863,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1142143388634442,338175.5749073547,3.8894124164792587,1.6254636248342818,8.21506057935413,0.73,7.373794785935988,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8390728965449503,85546.28599733817,2.1245775616826035,1.2288992962127634,1.8726814378241305,0.73,5.178008860545513,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4221194180700925,700151.0619253807,1.4570436040544568,1.7939366373450052,10.706028007056027,0.73,9.999325716347943,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6794724957547238,395227.5650544012,0.4957324320024263,2.7723999017102656,13.594078992184095,0.73,3.9881999168745312,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9976135935964782,335729.2002000553,6.178816368025921,2.2923757529307838,9.198754842288617,0.73,6.423388002697169,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2573386235237214,852756.4841695795,4.131584501738234,0.7434993948919195,0.59156503131918,0.73,8.57502710176208,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5771609414706046,74321.37463159503,5.822367213461781,1.658733620221995,4.859102666540367,0.73,3.2649775535608407,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.578308986625738,65118.29682444066,2.1813890143809687,0.7332671238320098,4.8520662261017105,0.73,3.272903691217025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2846200182698204,492129.4567592926,1.417395609969152,1.5568877075470402,5.209465176793505,0.73,8.807942085542257,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1861515642797364,935456.2426887713,6.153203900291711,1.1445680986810087,0.2942184516800027,0.73,7.97307785715756,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.25445796062859,239186.0108612305,0.7552767579226537,2.102511434043037,5.615250174910358,0.73,8.550503929007409,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4925288145366036,218131.61597607302,5.736517311378924,2.0585763518305145,2.722423440529629,0.73,10.619940809364957,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.224748131490462,177652.18475676427,6.122829763950212,1.3545547486110778,1.77213106795552,0.73,8.298383532866582,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3523695885629436,995348.3657623223,2.7375594760295687,1.5547442712201165,7.050702673970172,0.73,9.39142485807826,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9805442229658424,288834.58723559056,0.6982832338169471,2.2566025816635675,8.359232988208904,0.73,6.286586736885231,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1660203579914687,112717.50567566065,3.618781359290893,1.6563989872232376,1.3043737432617006,0.73,7.804432549062186,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2806828394570648,149231.38099281638,3.4740848719928468,1.7357916852845976,2.53201610751955,0.73,8.774254439673037,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
