z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4859596278516025,465389.6625451255,6.2179993257076625,0.9584227851444221,8.043614008327802,0.73,10.561752543204772,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7996458910067553,63724.951370921845,1.3883644156132349,0.7706441119959813,1.914631783321119,0.73,4.877677954213386,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.800162744993936,63982.20079210113,1.732906479848462,1.5441439931441043,0.9636187290150425,0.73,4.881589074393022,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1279683436942975,310776.1754261521,2.8655351912261655,1.5430830131296154,2.2376848931248876,0.73,7.487644544905337,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0015428496231082,205094.8413751666,1.5561153041424414,2.7797632174223947,0.5754786356617071,0.73,6.454966313733056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.088488248766721,223116.2395267504,1.7753602023176336,1.9197185647834063,1.3872208337013363,0.73,7.1618017625172055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3433333433522097,74310.14497940322,2.5604160710343065,1.5133559723435774,1.0108212392474782,0.73,9.313194476597737,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3167990538237603,43790.80904593175,1.170920106678673,1.4280732469062807,1.802487313503145,0.73,1.5957957483090222,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0631411879857695,408467.9647928326,2.0176286426793717,2.2531387286461872,9.662365159150259,0.73,6.95417793725904,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.449185141310108,629376.0686348028,3.5466263707980628,2.07719655558373,4.140653191533539,0.73,10.237087879274974,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8006594208105491,383401.8626763301,6.022405787292211,1.7792742950665446,13.949372481365886,0.73,4.885348162139498,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.167105880703314,293086.9121456791,5.924447217061997,1.9774708879106206,5.21422591890109,0.73,7.813508001256245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.717632412797649,246070.60606471522,1.093414280555893,1.5986822588502791,12.61488736017853,0.73,4.266215752124057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0981589391493005,356660.16075538326,3.2510544818803235,1.3703243512840702,8.0282725009473,0.73,7.241344347508496,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.952381597315578,215660.44066644352,0.5834573358986771,1.2760923285332924,7.147638384676693,0.73,6.0622548491968,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2719592409259055,124901.1682162744,2.733438730652234,2.378966834841243,2.7784790116065494,0.73,8.699701286351646,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4506042911090995,207371.5425492851,5.978349466181207,2.0299063378038666,12.366981227419588,0.73,2.420056608603492,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2264024736554213,135090.19306106766,2.134517732098523,2.756500392985874,1.4374024402463863,0.73,8.312383701134483,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5388225749584054,79768.05864963857,0.5860819412220756,1.7186296041085534,2.1168221793238735,0.73,3.0028942443010807,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.230393983038543,368269.3366338463,3.9024457799627634,1.6447979739678469,7.31751606356863,0.73,8.346181516483046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4722223627980333,242736.1352904108,3.249566833617878,0.7387050048970287,3.522166949499784,0.73,10.440258073880152,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4743852934247723,244284.55695673503,1.6369950488447416,2.233807462461039,4.084569221248606,0.73,10.459370504803683,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.259137314291591,87473.22852353858,2.5989972678529565,1.8319500450938349,1.1124167350458698,0.73,8.590346294775754,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3497361986924115,345537.20421957754,5.59270840230266,2.3380323803170313,8.351473309928446,0.73,9.368613862914904,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1169246399671198,67324.85409838318,2.6861852440684486,1.3947910979265088,2.5114646408669206,0.73,7.396201573613768,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0281745722126492,249160.3669558497,0.5451822113822551,1.6467282424348781,3.1737086040990334,0.73,6.669847470568628,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1971714388408348,386716.4787737144,4.365791643402199,1.8006572464787391,10.574465428943874,0.73,8.065695762562438,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.435596432237792,498402.7345923561,5.3774067655688285,0.8786009849460812,7.599761149780788,0.73,10.117588448429295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9641297758132874,119670.3100150886,6.129120731347783,1.1749426548418118,3.064814283362266,0.73,6.1556253164930945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8848934446495904,176734.09590881618,1.644327690414682,1.436434222062282,4.913383340881114,0.73,5.531928143687575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3488906160045284,460583.97322686715,2.9531708143412114,2.3401923252304804,8.012077386862273,0.73,9.3612914519843,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0736660208233322,111495.56961502934,3.1193378691500624,1.2667207293173122,2.837019943387316,0.73,7.040237172676507,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2070001865975857,447954.39450712467,5.766755887511322,1.830946449839708,6.245345737012025,0.73,8.148480045414784,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.36824185304445667,179588.21460286816,4.856064797400033,1.1276115842684784,10.003556615914468,0.73,1.903579397279397,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9414712549140283,557174.8053708632,2.517289167220454,0.6658676280532042,6.269061823566091,0.73,5.975817068160882,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4155188811000738,395225.6261402247,2.7474760206397155,1.0771169865367631,3.4980734506299633,0.73,9.941498391350303,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.399963489328258,305314.46683228493,4.352998949434077,1.3622216866921644,5.470743763580763,0.73,9.805462770764215,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4645302510044151,147404.37754879746,4.936040104370931,1.7228805375949128,0.9526107589659121,0.73,10.372339166367492,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.418631537851426,117531.28810826209,0.628092424683885,0.775598289219743,1.8086226254181381,0.73,9.968760703678548,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0485755302642632,330082.87640076684,3.792061334818577,1.9459197694489005,7.7728863961102626,0.73,6.835439124339417,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3547609854782796,770788.4811349255,5.391727788221372,1.2599419777197451,0.737073963933678,0.73,9.412148669324724,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5865258489669344,437156.2662512596,0.9114177008104664,2.225663516562485,19.500715016632235,0.73,3.329763126127835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4859596278516025,465389.6625451255,5.61631542084434,0.4357918739628614,3.130295255275019,0.73,10.561752543204772,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.848273708900886,74225.13245473037,1.5434875827605647,1.2188514063855052,1.3968294654550237,0.73,5.248662300272275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.800162744993936,63982.20079210113,4.5198018154630555,1.737963842023739,1.1444029107735731,0.73,4.881589074393022,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
