z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.658491948429147,241447.0819637783,3.6910716437578497,2.2762618502367027,4.644608679963771,0.73,3.8371987913441727,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.332515274632646,496202.6433055368,0.6191942160575042,1.2977345850186908,9.764755167511563,0.73,9.219700591506125,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.02656905265007492,241133.96931607812,6.269466203098322,0.3531103259463745,191.95799104519895,0.73,0.11139884729157516,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.286916650917615,654300.4817210808,2.46537308725664,1.0880732908981674,11.718936897692622,0.73,1.4225815033622031,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2907063386517954,97955.90827644775,5.6098298435237535,2.275736150927424,1.7497995982161165,0.73,8.86006700959829,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.386823477896731,485325.9725594201,3.328643163305716,2.3932762319094323,7.12280791286857,0.73,9.690821247821575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1238986542168268,628781.2492812756,2.5621725248330334,2.3383768946758168,4.421574639632421,0.73,7.453920715724736,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0469220260481857,138965.63821019846,2.327528594996098,2.0959260029408098,1.4396980222251488,0.73,6.821986565707164,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8269212722502588,61189.5340854804,1.6715322932089025,2.009637680812467,1.3596058350130376,0.73,5.085021633969692,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9254105406586579,280206.5471366878,5.4693090148527785,1.650373467293761,9.463374886585731,0.73,5.849061707028682,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5869587756404699,497434.9378968425,4.459254821091343,0.6291522610212857,19.3788457573035,0.73,3.3327652133842594,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2078089676628325,137527.39288176154,5.15627790740862,1.8669453510928689,1.0635411151829923,0.73,8.1552995350269,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.1490247415322476,81554.07275391991,4.112825495235348,1.4067424424737647,14.758088382164042,0.73,0.6810764094134366,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7574354120876655,154291.97375873532,4.516610718053538,0.8634574935717477,1.6816517338141372,0.73,4.560664698326311,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.598719275739172,244905.79648275685,3.2679336090416364,1.142194747087869,10.885327259317974,0.73,3.414556580876096,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3450337516898083,519377.9963709024,0.9335524071029564,1.1889183880771936,10.833111332168725,0.73,9.327906190625896,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3874248978220862,347703.2042312653,3.0116548506642022,2.458877183755986,5.956968515163391,0.73,9.69606293991431,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8824505917627501,331025.5974305432,2.2120989039827137,0.9757497516326991,6.120857591558834,0.73,5.512930922907237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2997067565039768,428411.86099092365,2.3585570189597176,1.636967837738056,6.569162989306172,0.73,8.9372566115667,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4237536755162148,190485.43785998886,4.5480121363332255,1.507379679293971,2.6181542781648433,0.73,10.01365296105481,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3830705770897769,854363.5931179615,4.7615776412032735,1.1850395429255673,1.3149343223035748,0.73,9.658124635982041,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8354890112323102,198656.5411747485,5.181500151386136,1.4979771472227574,2.607344530894161,0.73,5.150545367987885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.204025123202793,601695.4335079634,1.7828431649792431,2.9526641050993816,2.8764204948281407,0.73,8.123404526039009,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.351995252671473,227980.3450323773,5.209256203335435,2.7384533427687447,1.8730942365183691,0.73,9.388181644548906,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2709966180493988,225448.13456357384,2.276558830970782,1.9075706922812072,5.846694052615413,0.73,8.691482071756115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4656657164505652,527427.1482245425,2.4117547996260593,2.5190809906023426,29.504111646367694,0.73,2.5174775530080447,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0428048661609775,85701.99427128905,5.44191401886361,2.428049097438871,2.258661254579515,0.73,6.7885140993293405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3202300668230122,229539.9579388273,0.05136032830909536,1.0855512830443992,2.8289458006791244,0.73,9.113743869585873,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1629703217177745,153507.50916116743,4.363198469646952,2.348612386519677,2.289280805310933,0.73,7.778944142603539,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9120358355828357,88890.48849262334,4.081903049257491,1.6908165057009683,0.7381627332582918,0.73,5.743953639915203,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1118500490818621,323322.1878001425,2.919872798614088,0.8573190946174637,4.169623489122771,0.73,7.3542598194756,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2768968126627276,842819.9710708965,3.915919223921214,1.7231509401550456,0.04251646019579834,0.73,8.741883486167758,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6676137830761575,302656.59155586833,3.7480651332028807,2.4821526687484163,9.550912706609436,0.73,3.9026856768341163,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6683278332022237,141277.7068541212,1.2395064687293715,1.7228788511439337,3.661238320655583,0.73,3.9078226825516698,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2983107714489448,80717.07464660355,4.577905078099844,1.7276976574396279,0.8461649141177299,0.73,8.925275957917723,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3498451304397996,236644.94031561408,5.777498626511248,1.7142086688903142,3.750595045961103,0.73,9.369557246843886,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2228877163035659,746577.8663016857,4.718221808111062,0.4541664759218886,7.140002418325254,0.73,8.282644945785359,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.42230614958823376,137789.1348298027,6.168724808820387,1.8774905876669206,10.683756245785716,0.73,2.2394506364360662,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.431751547406593,481964.179452126,1.0163398635787508,1.7681825345827458,7.498038412003403,0.73,10.083823070386948,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.460275824664603,221350.02331074534,3.095522492019401,1.442946629302578,3.1145591791980363,0.73,10.334808496783667,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2989371947781678,307066.0815728977,5.258634692520967,1.8221299874718304,8.05449845421671,0.73,8.930651682726879,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8783077849125129,345158.1825194021,5.836483251913714,0.9481021450879089,7.073641307287914,0.73,5.48074637301632,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8745442531194572,251539.68988582763,5.7981821547092025,1.902520682658727,5.975334886622523,0.73,5.45154404261674,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2510935214514673,310200.8740238173,4.807343322472749,1.9397713388725049,4.981428305747929,0.73,8.52187957817693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8159635175056299,351448.40686230874,0.6610911145500933,0.8148826300561852,13.467779322334149,0.73,5.001491824711553,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3638231892563701,615866.4099909485,5.53558656394093,1.8156453381947295,1.4704646934382386,0.73,9.490759115258593,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.02656905265007492,241133.96931607812,2.8212913517206832,1.866372499950484,478.81047573932483,0.73,0.11139884729157516,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.511796995232688,566866.7881966624,2.7845060089073503,1.5315307700333154,9.748311129852386,0.73,2.821268158388589,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2907063386517954,97955.90827644775,3.395502872216754,1.38686033712456,3.490231453748112,0.73,8.86006700959829,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1113776264760453,409440.48577748484,0.23027948965186312,1.7381247980289625,12.26932559269242,0.73,7.350357682473923,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1238986542168268,628781.2492812756,1.3939043541485971,2.957319632681391,2.674519306956628,0.73,7.453920715724736,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0469220260481857,138965.63821019846,2.393483505236246,1.2590491862197508,2.2396176346326175,0.73,6.821986565707164,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8269212722502588,61189.5340854804,0.36103497399491136,2.4211806693897153,2.2821845295255025,0.73,5.085021633969692,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.134509159419859,859069.61584888,1.808773014697514,2.889110530243409,11.262383393329936,0.73,7.541909738231327,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0738779451647709,480494.7926144269,3.4878724053929755,2.4547581722034306,8.390311621969353,0.73,7.041972261862832,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6006223957551103,500088.9000114696,0.6850674231750311,0.6594166919068907,14.817462822972931,0.73,3.4278354695694593,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.245042972285985,158614.78265910983,5.562173900360935,1.1622411694975052,2.2586953492493156,0.73,8.470448918855865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.1490247415322476,81554.07275391991,3.4072211000419723,2.722677035368411,18.108357877228055,0.73,0.6810764094134366,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9180380562713255,262742.868321484,5.249797756938052,2.3795579682919223,4.41435068838008,0.73,5.79107256465429,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5234504449482539,290661.81031097716,6.131552306720461,1.278019615294343,12.115993566624201,0.73,2.899262029941403,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3450337516898083,519377.9963709024,4.061445483499228,0.41281979630262716,8.385034733945773,0.73,9.327906190625896,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3874248978220862,347703.2042312653,4.230131829445901,1.171506854439357,6.553755298333167,0.73,9.69606293991431,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5545820744562969,171450.56996863338,4.657192353662728,1.4468086363685109,1.119591612507896,0.73,3.110008801754489,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4827934539056637,536015.0547199576,0.40418352768926413,0.976565165485997,6.518933163545376,0.73,10.533727932035923,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2615298079298185,226067.5656571736,5.939582509476206,1.9281029428197158,4.396921265029548,0.73,8.610731004012901,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
