z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0878190429829402,417291.21206460916,3.6033890550168777,2.1677613048919415,5.052202773723885,0.73,7.156304104396514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9113596692597237,62887.9415204599,2.1589650826450963,1.5668678219132057,1.5032013263725734,0.73,5.73865078146946,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2302331358602938,284371.0986523326,3.5550000676816147,0.8757229379457176,6.882239088263294,0.73,8.344819037503207,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4038580795833349,584088.1046642314,5.418241208644318,2.1861603486881855,4.389587351364823,0.73,9.839489411752211,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4169394109763789,596242.2362266036,5.547682472429945,1.470653235310817,4.496155364821819,0.73,9.953938448007934,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.186429523079679,520908.4048956879,2.7799676155902433,1.574645092514486,2.4490956613621124,0.73,7.975411395274942,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9323870511785384,658407.3779534602,5.935331941995823,0.4052929361046291,10.99230926120202,0.73,5.904050463993984,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.129651280171103,400679.6997605344,1.6135935375728545,1.5351024643508857,6.579836095454363,0.73,7.501599306877329,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4871146228394538,134076.57525326987,5.6892132499345776,0.5154555939551079,0.8265111458594204,0.73,10.571979036839679,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0821474326244265,148848.10368643986,4.669941353928294,1.2288975103109867,2.575067764333201,0.73,7.109745394160129,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4924809420978296,233965.65061880602,5.4387216015650415,1.8981357022182952,3.2596651591115853,0.73,10.619516558887332,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.31268183140641015,155066.61728765565,2.077977052462233,0.5538179133610778,8.283563795791702,0.73,1.5716815651595113,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3167819422039653,459791.90587992046,6.188636651704251,0.517605763426259,6.471163508447468,0.73,9.084046449069078,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2088624193689472,114803.38265417996,3.8254021409058843,2.1600579456244837,2.252275019375529,0.73,8.164183721354162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0609834235091304,494236.3567498101,3.942004783588749,0.5753155320885999,12.570137012389532,0.73,6.936561318232969,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3948733959510032,744804.4902291179,2.9994717782686466,2.810834766468229,38.884254653188535,0.73,2.0674864307260767,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2756991860703084,510168.07490559964,3.7783676707722273,2.649440329095008,5.800352159185852,0.73,8.731648432366706,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7570497487268883,363860.4172489013,3.4798936084236463,0.8426126956660194,10.090492652263368,0.73,4.557790475893325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3419236724225647,223223.45673876576,2.0223124280383713,0.5464240043384168,5.2887418298955335,0.73,9.30100149911836,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.57461457806606,779955.3870168419,6.279715526691342,1.2284248477276527,12.68430923401642,0.73,3.2474133500646167,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0736311467842847,452232.17122133996,4.489947620488073,0.6750498355276051,11.3780123391098,0.73,7.039951656695507,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9797380496495145,257687.86631342943,2.6229783291260826,1.437802964993929,4.144190146310508,0.73,6.280141128821088,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3670954233533974,225060.8236535642,4.254224774509814,2.2457360405452382,3.061205482533145,0.73,9.519174252637946,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3720400783351363,302572.5178129061,0.6467758384473237,0.6045415005032224,3.863070435855047,0.73,9.562142270338835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5368582248602054,349234.5050178506,6.237325505483216,2.4242295912289147,13.187861757116941,0.73,2.9896043707617506,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9860368865399545,184536.89188976507,3.2348373569993054,1.0570021514869183,4.133130520939289,0.73,6.330539450699882,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3812433471136638,84567.02729009051,1.9809419141158275,0.5793585392946698,1.9477553119246358,0.73,9.642212594102503,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3681113650141417,907533.6944062236,5.814609518243072,1.4085791504184022,0.013925178647940026,0.73,9.527999623949816,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4458355503533724,418657.5739978042,1.9517874615465245,1.453058146061974,4.50422579902806,0.73,10.207607732510287,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8459429047694372,623285.4357998093,0.3044592378735615,1.470594285855614,7.431399814863295,0.73,5.230743999269764,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4196724562389988,583705.5249416871,1.310689066299802,0.6658447308733336,4.791872360417197,0.73,9.97788068545134,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4709077168820672,144703.7679295658,2.6870981544624746,0.8716921753633617,2.3553142177946502,0.73,10.428644482421305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0788638854029584,540862.1655555706,4.3573795769822325,2.038420355238832,11.226773785901953,0.73,7.082818946383149,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.074873806920292,336354.03376595955,4.091812265686774,1.0061213700192422,6.8533482042866565,0.73,7.050126860093569,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7807046857648458,82580.48522979417,4.056326028882663,1.3932400036163914,1.8508242380812254,0.73,4.734832930229532,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6626922557157293,256252.7882540392,4.562944858685916,0.7101327585440369,3.183524656430422,0.73,3.867321675515788,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3112247520332803,128713.5323260278,5.3114125675292305,1.2598347708383628,0.8362718723559796,0.73,9.03622319471145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1387281348552725,480918.6192060204,0.5696156119914435,1.3776172661823942,6.839879779132964,0.73,7.57695379310392,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9129750005829211,63463.69403614753,2.639596173462295,3.051415562405814,2.105389241573386,0.73,5.751320830138774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2305836276077078,284545.00536295446,4.593299223623828,0.6890721021747664,5.117516269395865,0.73,8.347787983593582,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4492033175273653,589204.0435206409,1.8037160667889034,0.9719999099558843,5.146766776217829,0.73,10.237247892567739,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.457461378396874,420612.7582411592,3.2633301121389966,1.2593502507987273,9.079235984865592,0.73,10.309994281423567,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1869207996063693,521481.56574880803,0.30527079334124946,2.0257079672389904,7.572680983779393,0.73,7.979536122796571,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.045004888233009,537675.2271332861,3.9774541497728206,1.0124895004423298,3.7825233742783793,0.73,6.806396012718967,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4871146228394538,134076.57525326987,5.542613552112378,2.155528750066241,1.9548152817213447,0.73,10.571979036839679,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0821474326244265,148848.10368643986,2.2927760645389643,1.7695404054983819,1.6336418703834357,0.73,7.109745394160129,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4924809420978296,233965.65061880602,2.6032636046369877,1.9633570374276144,1.0478713023776232,0.73,10.619516558887332,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2824625210551073,880661.9157334069,6.116349636062222,0.16806983655855223,0.7623336957942649,0.73,8.789478846072987,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3725438574367661,169683.0993174167,1.5896615852885274,1.96412710061113,4.417360458728912,0.73,1.9298501065773501,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7605567942113278,61369.27516221595,0.7036455875145701,1.491915223912462,2.3556718243163557,0.73,4.583942364148718,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4545478709669561,185202.8905118969,0.8659029781111708,1.0913054243655478,2.0150214655693275,0.73,10.284318098876703,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2603188791166253,426574.98883080995,2.8692366089676127,2.02749433435994,8.534551706611955,0.73,8.600412388365047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0481349045813744,844361.7367771092,2.7255302912734423,1.5738271598065998,0.040183953436861916,0.73,6.831853751526244,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6892963343296312,654446.9808446756,3.975966016940207,2.5546669556968173,2.015714213488282,0.73,4.05936105261313,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.271521887094494,364142.7621745624,3.889630737522213,0.7666937749603153,3.2195400801590814,0.73,8.695966819299954,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3419236724225647,223223.45673876576,5.288012471495922,0.43665865784175123,0.9678140776812437,0.73,9.30100149911836,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.39199477553246664,694288.7974541588,1.9807573765534305,1.4191997198463662,30.003145860330335,0.73,2.0496237634663483,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0934976768005733,482029.7028106721,1.0641241379802904,0.9068145692245858,3.595639651988167,0.73,7.202982544472649,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9975028425214872,275375.6624669864,1.4636833863384615,2.2426289826527404,6.856195861622595,0.73,6.422498399917361,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3670954233533974,225060.8236535642,0.5448736174260022,0.47459064804930245,3.1991523272220177,0.73,9.519174252637946,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3999401377075782,356924.6132102051,5.280215623502921,2.1674792749401495,5.913112146400415,0.73,9.80525881574897,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1537763999127826,492193.688017304,3.032092660018066,2.0846811018050544,11.159045267873921,0.73,7.7022136418470515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5766774338252469,402000.1946335137,3.9583925942978513,2.56920701031465,22.46179998530452,0.73,3.261640740152415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9422801742794604,193340.0978888836,5.186051663988356,1.9051158821292777,2.430194098935073,0.73,5.9822166534858265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3812433471136638,84567.02729009051,0.3058566355666927,1.4120108696945772,1.5496879843022813,0.73,9.642212594102503,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4807387330179551,977018.8910955461,5.0494238935087115,2.0563691865861027,0.028102430831922848,0.73,10.515548264475022,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4832830730968323,405490.11489411385,2.786121091793592,2.612281759296499,2.933859248047187,0.73,10.538060798368797,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9125430657414791,427018.102764005,0.4573415538847976,1.5393247929393614,9.794742056101686,0.73,5.747932305105041,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4112094188244195,606616.2250703148,1.6613586691342452,1.907047468350428,5.899355605645751,0.73,9.903776523073581,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6053652149589711,564232.442114488,1.7984000579387636,2.0924650367027846,9.702822785431698,0.73,3.4609801017494797,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2454809964318043,121852.61008093314,4.562424164528535,0.8726763948360232,0.5840756443018126,0.73,8.474170167163328,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.096317469622265,616647.070397926,1.0281756050766364,1.1547882977121235,5.478614102570441,0.73,7.226184245870841,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9358818332837312,141376.919497849,1.0553907227446584,0.4944262764218269,2.6026571082309227,0.73,5.93163776543779,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6897773127930126,176412.97253097888,5.775588885682627,1.4386470441497206,3.316173619166179,0.73,4.062852520903867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3065041382520324,121640.53955111449,2.86542740899147,2.090231993748027,2.8870237639617136,0.73,8.995636966945542,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2066303190316767,538477.1627572624,5.1584884301854945,2.5337843553764756,3.445788514047197,0.73,8.145361765344486,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9122464710083189,63720.41032415023,2.680391556441356,0.959873167558488,2.880513513583348,0.73,5.745605771915366,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4186544616714256,518502.58924111316,1.5782640121000968,1.5030723747442214,5.384587207370569,0.73,9.968961533672134,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.40231981125087,631642.3525197769,4.2207360248463495,0.5544664000816808,1.847649312335681,0.73,9.826047114609267,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4250445188001433,473604.4150941355,1.6148191975754844,1.5369062508507463,9.422945509883494,0.73,10.02497221580815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.457461378396874,420612.7582411592,1.1171556155014728,2.147309014898534,6.21570410379763,0.73,10.309994281423567,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0224236619958342,589984.6740505676,2.8185839206682552,0.9397677943481667,8.437211153825519,0.73,6.623321303980876,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2020596798062702,678714.1921427819,0.3749679471480514,1.6397816968048167,0.6609105476751324,0.73,8.106846999197204,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0286374474885869,544456.3326278717,3.3283092184665164,2.801629470455585,4.665465598011276,0.73,6.673595185313306,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.036213476885976,302928.88025890186,1.3620240432262065,0.4065185735608237,3.9283043576902132,0.73,6.734997391710569,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4871146228394538,134076.57525326987,1.990730090769041,1.6217604347970123,1.916483098071868,0.73,10.571979036839679,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.249521264981284,277682.01887832687,1.474387660205709,2.3639539106515812,6.646824085303742,0.73,8.508509337558168,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4924809420978296,233965.65061880602,0.05798863186603175,1.8608517244189404,4.14885536236467,0.73,10.619516558887332,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
