z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.128360335163645,605765.640256959,2.6237717348465757,0.8317791514661772,9.981526888620825,0.73,7.490894435939039,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3972429544825586,453892.3378700644,5.116901742811402,2.232850213712693,9.104007971191043,0.73,9.781706673004871,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9612629310190268,176200.11297638647,2.5658296004451566,2.2287643826160073,1.355620766023497,0.73,6.13281261590093,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.477688857920821,561753.876709018,5.856811213871896,1.8987604564622078,8.90538392425225,0.73,10.488574174254275,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9582582764288656,125842.2282146957,0.15323462909059504,1.6169101476683307,4.989148017790167,0.73,6.108922670058609,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.265028729088042,834775.6104887209,6.13244552695996,2.244316333684047,8.998311869325812,0.73,8.640559562132056,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8431209725409118,84224.57280982671,0.7678425319549097,1.4060188098460895,1.3979203531161466,0.73,5.209068192430011,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.378037558829052,526441.7672490028,4.604580942169562,1.4423478683593443,10.446161655198468,0.73,9.614307472177174,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1485306706055773,551225.3380424209,1.6728190674645984,1.348274842642864,10.15157224760484,0.73,7.6585021581279085,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7586353452244654,549666.9848550517,4.972220267170113,2.965314741503838,17.720748376758532,0.73,4.569610020211889,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2662947033636733,96201.81874207417,2.073368328338359,1.531264703519953,1.1902825738842913,0.73,8.651356984622254,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1994611161274644,379023.483968508,3.7205203828873223,2.071733458895723,3.7562364757838234,0.73,8.084966078368172,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8460023296486141,106788.75063494992,5.600250534047081,2.2145791918151794,2.130162815665374,0.73,5.2312006664839945,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2457235276700025,539054.3097511452,5.861639866057755,2.1624809175590127,5.861917619661851,0.73,8.476230735579813,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.963715876474383,144385.56356548547,2.384146305174294,1.67726352861921,2.4039393849808435,0.73,6.152330631478462,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5497187625246981,116685.30066334241,1.3899071649657748,1.2107993309484186,3.62658391563271,0.73,3.076860638814188,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1234404333649,162060.80131467478,1.6254470164266,1.3679194647004307,1.5053934206271913,0.73,7.450125554784014,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6943703348361477,102977.40923165131,0.19519435097824275,1.4000658422732226,2.537681123553753,0.73,4.096228274622439,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3660135205241135,257250.88225693512,2.3955569985807683,2.5597304491842845,2.8128414235572645,0.73,9.50977756409878,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9053062614454525,610984.4977933749,2.410231015648127,1.287517936138723,6.947577717095657,0.73,5.691223980076897,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9289306570761796,428712.44695247116,3.4157326544237696,0.7298385496608283,11.850962493648655,0.73,5.876793389766692,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3025339539750822,175398.17980646566,6.209712912213562,2.006023693431535,3.3274557303823125,0.73,8.96152963121549,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4649730075408132,154071.83782696584,1.6907867935137488,0.28765315300253663,2.3650127090871846,0.73,10.376246386164693,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.282327615923655,231554.859347099,4.43930195635317,2.2598628555221674,2.0965303545632095,0.73,8.788324613687033,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3647227025866326,827444.8857437939,2.070216243267192,1.40570123344915,0.7812306148033675,0.73,9.49856864721619,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.373694662489497,578601.9983608699,4.233997883083638,2.1877553901449915,3.7042712939942817,0.73,9.576528315607451,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6056571850734355,74354.56673885284,3.802407044286584,0.7113149389364033,2.6152355937097527,0.73,3.463022916035138,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2604228583660013,444321.8526780381,5.96457989566786,0.3951724068111438,3.4599698298202255,0.73,8.601298326765118,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3471582934385236,252930.81416160412,1.479819047294076,0.8570470168061136,3.675294607257149,0.73,9.346293585280163,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2915991649972383,729761.189803483,2.8865297959571263,0.679271778111404,11.541921810284702,0.73,8.867718367651786,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4991646933184954,292187.3239941399,3.510323330201513,2.490560592282309,2.764503763034872,0.73,10.678778092422844,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3173828744831815,244935.98251710355,0.7840101437695153,2.255961922135273,4.674748047316957,0.73,9.089220733319127,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.276008953457478,237892.1140487542,2.0377833758406085,2.7097071166776576,4.122655940099035,0.73,8.734295518939744,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2670915259248725,163040.53451785923,6.224429208809533,1.4289991734305267,3.079549798952177,0.73,8.658154371587766,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5360118858291751,422912.5583671886,0.1925525463112526,2.2857190420565097,22.827049915592298,0.73,2.9838826679160864,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
