z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.6808293649103586,112826.76675562093,2.7166420795234165,1.0990298070586788,6.05251328813925,0.73,3.9980114964598137,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9856252657774317,417633.2751737716,5.678597937031487,2.294518573724793,8.876157064165637,0.73,6.327243388819882,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2211884792935919,249713.35703583958,1.4253437173374675,2.084054006071274,4.640854062259148,0.73,8.268274986979355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1783042658350569,619294.6187621035,2.6298069731167772,1.916198081208716,8.433461748039488,0.73,7.907253581536657,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2908357562935837,387869.8863057913,5.474032825133876,1.570563822795258,34.90228841850867,0.73,1.4450582377097505,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.32336329596583546,160597.812048765,4.057573974599905,2.33346895561589,7.439665918379731,0.73,1.6344038697994008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3640683372837257,288720.6728509373,3.518151304028307,1.7658031247947792,7.126943755708706,0.73,9.49288735973047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9365090046275572,411214.2762186116,5.883282164260824,2.3975455069256846,7.340747531200892,0.73,5.936591483309655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2997575934049237,81620.47996600656,0.021048749774052227,2.6473348662090537,1.4880512822951248,0.73,8.937692962988592,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3677904063866564,653960.8228946629,6.067791486925397,1.3643785838640214,9.318550695936986,0.73,9.525211327306994,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3003717666876389,177681.14903569157,5.443349246460698,2.529449027732264,2.6033733011283267,0.73,8.942964954424426,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3182992251115093,157546.27439318984,1.763807435616314,0.9752843165969949,2.1312384747474438,0.73,9.09711198029469,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3012108804592473,488441.9287184669,5.504998074282215,1.7025984142295838,4.101044965807058,0.73,8.950168766777812,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7809742639519158,343960.7585948282,2.1408404880296494,1.6952490555773887,8.505994464411371,0.73,4.736859264388579,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.37033568697962505,402505.5787801497,2.941961810667661,0.7632611170768788,16.032076284008877,0.73,1.9163556114856564,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9509097433295353,385024.21030329296,1.6445055857202635,0.5511766225355086,10.688623485853743,0.73,6.0505785444418,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8305449020899952,268670.72583228303,2.677754623883608,1.8798111715989978,4.644092576346974,0.73,5.11271150587389,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4035938490082904,202152.58087261458,0.7926337790004072,1.721164529456931,3.0839225916774984,0.73,9.837180167498948,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2821795751008556,306608.36996979406,6.247943452154634,0.4821609956996141,8.310430770185851,0.73,8.787058027336405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6873909453638405,353229.31248434295,3.15218414752383,1.4846951303941698,13.209173950708147,0.73,4.045536416653645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48545993541899,420886.01094018394,0.8834239328655396,2.1238444684764777,16.64782904707488,0.73,2.6468455452178365,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2899124558404265,196815.3637153767,4.880351113586898,2.4092036482510952,2.2294760902785744,0.73,8.853264640930778,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3121968967834223,727118.8553071127,3.373760474922975,1.5624457173766177,0.5053688775054654,0.73,9.044585674586578,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6561154352128793,448713.66638414725,3.0784707206664863,1.60017797882361,29.62386690856179,0.73,3.820179480003042,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1785147677656664,357210.36666054826,5.187150239818597,2.060242061224365,2.686681846688665,0.73,7.909017889678352,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2693803382410591,599795.7634631811,0.22323672861484725,0.9287609764977348,10.315410881693946,0.73,8.677685068293838,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1316351288431106,580625.2830744407,4.086161573385176,1.3834827849898825,13.866266586614477,0.73,7.518055925608157,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
