z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.43900264612114615,692761.2002871287,1.3426093385522908,2.986769718094113,2.357777167126002,0.73,2.345623716000475,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.48939107833924,193856.79508702987,2.536049007217408,1.8271245161672647,4.146030445600599,0.73,10.592140321684633,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2871778720222293,294248.30133316823,5.753609467811338,1.9490057432811292,6.503878877444236,0.73,8.82984107412766,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4778562652874006,126488.68765115377,0.5022861352126737,1.9522056241593346,1.8813969424673964,0.73,10.49005445501156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0496492393514247,583894.6547806584,2.8772320442152908,2.553000799326539,11.444208507901436,0.73,6.8441775282959725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3868808279756968,141337.2173853433,5.7151236340558675,0.42581279996800475,2.5872742548841425,0.73,9.691321061334373,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2042531300046482,123537.18607500926,1.6278605688155905,1.109454471924892,1.5367390734072186,0.73,8.125325758709076,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7846274974127719,347931.15291077766,5.759697169659094,2.3445643488602514,16.89199729019364,0.73,4.764338618877756,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4772637421582833,244711.23688238917,2.360384586451933,2.0447487482369966,1.3142728326578073,0.73,10.484815305678621,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9426832520480772,127349.17873072583,4.761137332944934,2.3096347422493144,1.6934791498342678,0.73,5.98540606072047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8639894261905438,470073.18899553135,0.24721551966598324,0.9067253734403827,1.5770493400776644,0.73,5.3698287183833875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1153303122077731,128654.20508351177,5.065694742522962,2.1525697066165876,2.2760289361712434,0.73,7.383019170719154,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.372048837582333,258752.59709690345,0.13537661894286457,2.9503604725849155,5.404720364479459,0.73,9.562218418388206,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2702460110934255,264840.6739490344,4.709556534445482,1.9539405804327352,4.660989486361617,0.73,8.685074162022548,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2614260006339557,572523.4835836819,5.613677059080264,2.272802833963108,10.095117328269628,0.73,8.609846343457539,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3756092040727044,105394.73881182396,2.4300535897356306,2.207835964091273,1.6561053732651652,0.73,9.593179630477358,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.39940496349871835,199022.40295068244,1.5788359500976497,1.7454522473928227,13.659935398257447,0.73,2.0956768574328155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.358125294485699,353995.7848713469,5.750935122722289,1.4699057234360873,4.559888255575528,0.73,9.441318208892294,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4298722715179506,236946.56492517775,5.519129141251862,2.0118885272618323,1.9856982618835017,0.73,10.06732698984832,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4638824843538851,310517.1084431933,0.1790131788244727,1.5611781519211336,5.233191667259832,0.73,10.366623262590705,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5355718781954247,408514.81786807795,4.473885597461515,2.234452124323715,30.067748370966545,0.73,2.980908989849485,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6145998557684917,110823.21163909053,2.603711784348343,1.551740671530261,4.416586050106099,0.73,3.525726660810735,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0758196266005586,666653.6779686052,5.741789509593409,1.9397297895294925,13.63830763356905,0.73,7.057873481509217,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8997333213247846,100046.4742741722,0.08573391606089334,0.3310829984214214,1.6963778113808687,0.73,5.647637023127509,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5458165338728365,187549.59694937017,4.859925876295493,1.990259655953682,3.6549706670063506,0.73,3.050323102662703,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4999111935020364,657175.0750752289,0.09018851405235731,0.45774399013046974,5.757580535097253,0.73,10.685400616838027,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5841622850212724,709850.9036872172,5.29128669893558,1.742644923955058,7.564683055178307,0.73,3.3133843207621085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.420958056637294,199222.4920412444,5.926124816774344,1.775493787950667,10.468560153447182,0.73,2.2309274408976045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5578853917677044,597333.1757915741,3.2543629492226445,1.2625652031656798,33.93178787476564,0.73,3.1325711259135387,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8088534897588981,346772.80141155986,4.186450355987965,1.3246757763773054,11.601037502999903,0.73,4.947457844627538,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8582542347043383,158216.31623568654,6.117275620130192,2.4440196603397624,5.436043973362219,0.73,5.325540677552453,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9529521667737126,480802.97831856145,4.1676710603725455,0.2921312096257094,3.1516437795589747,0.73,6.066782502175715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5531348803487639,163910.4384120425,2.266402888687481,1.4310832887340639,7.3175921845813185,0.73,3.1001361427815826,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8801099934577743,777900.338296148,1.0434039532315587,2.9215299994000907,13.725035172551806,0.73,5.494742279674786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4756284622802465,328298.5186997398,4.7461072752620765,0.9326722231917373,5.091526721513117,0.73,10.470358450297491,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.520357375514968,95446.19045761395,1.4483617175500978,2.072858746221536,2.145491656238522,0.73,2.8785126675878776,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9355186028029017,556987.330759345,4.279159776023322,1.8083618764441811,4.999576164251126,0.73,5.928769192261541,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.198214344682493,249379.63196160184,0.6040432835705472,0.9260442412052156,2.7500630250520524,0.73,8.074471912845803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5749528845642415,631644.5153478031,3.7433718486989616,2.6501464469158873,12.28373462563872,0.73,3.249745637697631,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3349922326139156,202625.89346777936,1.7823344409061859,1.0674931615834282,1.3207836875679526,0.73,9.241091701624883,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2434625988113095,847623.1159302329,0.10378336974308662,1.6882482745564629,6.2425130487306575,0.73,8.457025443371153,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.52680296357867,555326.360108731,1.6565704803043209,1.139359306566409,15.494097750080636,0.73,2.92179093304233,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.399993021672708,305573.1078507031,0.5190038485116132,0.7281354594424919,6.241458368711601,0.73,9.805720709863042,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.39850120420731194,122614.57690438318,1.6856949508628487,1.7530042391538267,3.104141956928797,0.73,2.0900477718160135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9095642433778115,802710.2072348238,4.1620883946403096,0.7816984141313261,4.45590956003662,0.73,5.724575230855715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3047930561843502,296358.2456153821,4.475762520194283,0.7501660632250557,7.026231500763178,0.73,8.980934258229569,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.857142332640061,749015.4453157302,3.174629724922201,0.12564856601722824,3.041018326616428,0.73,5.316963724265486,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6708540318853499,842816.7451816701,3.4413037186979563,1.4328181466795722,9.252764768998173,0.73,3.926009073456605,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4846080822678034,188287.9695798816,1.5813613148069245,2.428168034144562,3.045153061802386,0.73,10.549788027372434,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2871778720222293,294248.30133316823,3.3207269515743296,1.999457829229652,9.006079809313416,0.73,8.82984107412766,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4851831727469762,218673.42398511755,3.8371991480436205,2.964023007692981,2.4898838770360174,0.73,10.554878699445586,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9421017533190814,614293.5808510949,6.246197387462645,1.800189714706991,16.116853826224858,0.73,5.980804989763256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3341928553885782,138936.74546769235,2.7300813206556347,1.0057851198471008,2.9541824358839297,0.73,9.234187225001513,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2042531300046482,123537.18607500926,3.212309663859201,0.5404936300947655,3.3006922451964034,0.73,8.125325758709076,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8583972444561481,279404.49399273144,4.878103179590051,0.8551590567641413,5.721917660985753,0.73,5.326644041759006,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4140274297630455,314176.49335407524,6.162400250394249,2.117191923223305,4.813460196236329,0.73,9.928440333881747,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8960702317974365,159581.09152477718,2.4732868095281235,1.1663753596926314,5.042005932376221,0.73,5.619026995455757,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7690675220388176,471189.9980338921,0.7260099163756562,1.7560683132936783,9.706669235193147,0.73,4.647546304312069,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4103023579650449,100455.8359145187,0.3911815023089179,1.0311522497657888,1.1413428871843132,0.73,9.89584014550779,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2625474978735276,249617.5022127222,5.482856725363584,2.1760693416656998,20.38183407766113,0.73,1.2844841713125619,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.363709623862218,244904.71453384997,6.160541202128476,1.357895731217164,5.284369925667142,0.73,9.489773231294333,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2578427628120654,453895.59038705187,3.8676253586339397,2.4212817951699512,9.48347661685,0.73,8.579320251136961,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2614260006339557,572523.4835836819,2.166988253882382,1.8939804661358566,3.1906477461776586,0.73,8.609846343457539,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3756092040727044,105394.73881182396,4.709492869998023,2.5199678848837044,0.966529861790116,0.73,9.593179630477358,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.39940496349871835,199022.40295068244,1.3835612092528204,1.1301111271847104,12.85083248825028,0.73,2.0956768574328155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
