z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0484947219153635,641093.6746677132,4.74102947344183,1.8855642288841432,4.043465063801938,0.73,6.834781557360574,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9176766268707583,404102.84329251276,2.227809987520861,2.1134629844087147,12.23178525267764,0.73,5.788232904746962,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.428980663046374,799118.6472217173,0.7103232406360104,0.7120752860514172,0.4960462184824074,0.73,10.059502278454913,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3730590384418961,329286.69014857104,4.675616139899829,0.6702008459530333,4.863837604738111,0.73,9.571001304202332,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.105902501345483,161854.2306645144,1.850434244206687,1.432868331881496,3.679271531241076,0.73,7.305164684983169,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6788252719955254,92565.67604903827,1.6479904543802462,1.3235567443700755,2.4571806847276356,0.73,3.9835217637689557,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8912856852279977,492294.52656412387,1.919798908262277,1.4921888042500513,7.928024167284633,0.73,5.581705597670903,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.968895045925839,228057.72619368503,5.4331705341720955,1.1557300184416006,7.900403316140064,0.73,6.19358436616994,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.720933306067747,711461.4237100463,3.9062864316159773,0.6540354822087188,0.8705109546523515,0.73,4.290464124228855,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6129804558129102,289691.6710162606,6.0014946009130155,2.808836722988871,8.91773594699671,0.73,3.514352515059143,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3326594660096795,235590.7113575718,1.1938385527626334,1.5105386549574367,3.8372543964135426,0.73,9.220945577575701,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1012830649767997,150764.02524654847,4.446119152702614,1.147981586501527,2.627248864529986,0.73,7.267078838845811,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.898792451563709,231282.84268101005,5.440560678392894,3.00481582380547,4.843132125730303,0.73,5.640285488192485,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6854788793798366,419851.7594537186,5.047422818197056,2.130763400524297,16.723554767829082,0.73,4.0316742104823575,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4574474357921048,554674.9962877892,3.820290303091132,0.5403994605965406,8.02362289251562,0.73,10.309871380212966,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.751440102593491,404420.3258117296,6.131931808676964,0.6292594177617481,16.089052416823147,0.73,4.5160299596034275,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.307788722826542,459982.8182407437,0.8744459735352207,1.6289485081053812,4.445049891287793,0.73,9.006677944432344,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.646664278518031,172674.17192715817,1.1221191126684,1.1680730396433083,2.977717046910394,0.73,3.7526685900964964,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9424865042036783,165349.21796269162,4.7983692978655155,0.932253233040613,0.7233927611029327,0.73,5.983849221392625,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6783810269568085,629115.2062741474,0.8159023996643936,0.5093541296040085,13.269855979743042,0.73,3.9803114766623438,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.416251903105691,776963.3955841488,2.4004675265899986,1.1773019490076027,1.5623224744187667,0.73,9.947917353529828,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7665425102990506,577690.0378945741,0.5324611619152739,1.8670144229793166,17.45610439860956,0.73,4.628655336131455,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9547265685722127,294562.70763792685,1.1286263287308602,1.2063514080988715,7.121892298383931,0.73,6.080867559553643,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4638933241051186,395362.6437312218,0.8194942459785235,2.510612276478211,6.256781516213168,0.73,10.366718908035637,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0718371648308556,217390.56405578123,4.860927922287944,1.4731680905349203,2.639972593036686,0.73,7.025267419283344,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1359101951741701,527189.004894771,1.3613189457673025,1.2174740198746337,4.930510168741808,0.73,7.553543531629848,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8468460362488953,289147.1361416242,3.8625466633876453,1.7441561202785096,8.616336607060841,0.73,5.2376853150015705,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9600338608314619,247448.1655694253,5.793855361177795,2.012160675572504,5.603306175713797,0.73,6.123037905483894,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
