z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.302973695970126,269023.8494599614,5.152238827481884,1.22303818933556,6.112657788446044,0.73,8.965306181538836,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1800203803222886,641997.1545679519,5.12385718659633,1.595411181479649,4.3954943378677465,0.73,7.921639357499932,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9941273820465503,420966.4968494661,1.619244127971163,2.4393191133097476,15.440389822438942,0.73,6.395397620152422,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0395328421871834,180589.2179803482,1.7193954613853564,2.6255172188218125,1.4279062753287581,0.73,6.76193694580145,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2898546320748692,154609.0859500034,6.146872983804924,2.0721616172147765,3.178631569562467,0.73,8.852769218235254,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1678890586282855,611625.6135280413,1.0120901775071238,0.8461782209307857,14.295327919372838,0.73,7.820057020158714,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2839866809189722,239093.0253121026,0.13756074737096133,1.782427591564482,6.8016035311845595,0.73,8.802521396855106,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7497035661275359,497142.37683687994,0.14711326602231434,0.45686947881165507,18.067101937987335,0.73,4.503120094230884,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3467487579550919,323237.6526354224,5.869297989148673,1.5217218208931629,3.4049601728742918,0.73,9.342748625250056,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2029650606327018,708321.9990747019,2.163459474161201,1.0889832971937814,3.652889901186921,0.73,8.114473392548602,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7299353140562687,150765.75155328517,0.9338385260888903,1.975257386519135,3.3282189398588056,0.73,4.356751278721852,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9266384871316499,556705.3558780939,6.176405332046076,0.1902943457889451,15.599466583973156,0.73,5.858732336242784,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1458564402872675,136336.1766537709,4.236042686336108,2.3368147068072944,1.014650305968084,0.73,7.636237587517314,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9685957009617956,557076.1487659271,3.7191806731840544,1.401311427004243,14.608741319377383,0.73,6.191198394587766,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5834418592049109,50676.91114981885,4.806811504402659,0.7793172259258543,0.8875217269218181,0.73,3.308395715809826,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3829408639743184,347375.1208153147,4.302236714825955,1.5550106743800785,8.347457461249626,0.73,9.656994896217789,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4226874141145742,163931.20794690723,1.0945064766093702,2.5539477439808116,0.5861814998350199,0.73,10.004304809664317,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3478364520166516,106985.37811678005,4.853218705299798,0.624889961688812,5.236644590152711,0.73,1.780075455170571,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.21332428456062968,251622.90951432337,2.3662469816801726,2.110704685819644,49.600430516500836,0.73,1.0145511822441147,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3733209988444832,635490.9780704328,0.4206188910734316,1.1050918424352671,3.0818228761771485,0.73,9.573279085127938,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8161996296394183,855529.8093662322,0.6100005876301388,0.8034172702818451,8.08475724005419,0.73,5.003288439776053,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8660653118728988,85812.10315095611,3.3923297417056726,2.800860955866818,2.518738088077419,0.73,5.38587883115983,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7453149020779499,459938.64118197677,6.133313396020726,1.8085314700993855,25.02307198859552,0.73,4.4705309309884695,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4931815572070515,495556.49465736875,4.387304484333616,1.307228628521023,5.032865988023939,0.73,10.625725786150433,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6691133544576338,535499.9156672644,5.167212951952153,1.6407205607867874,11.644055958114789,0.73,3.913475658897509,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6572884511432272,52528.069220851416,4.15509887051142,0.8195831612349429,2.0714062027648152,0.73,3.8285778116321008,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3009557454919232,405192.9426879322,0.36423321114479135,0.6341814745520964,7.555611267977389,0.73,8.947978309791,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3723556293811694,78564.79545058754,2.3409924118958605,2.6798371011935713,1.1821184885742553,0.73,9.564885567905925,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2350517560293202,111082.18079855407,6.0852345262810115,1.0003333227985758,1.342029015627146,0.73,8.385654635909013,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4412837051288343,969751.8758880289,0.73076049938662,1.176544076172574,5.063245109906695,0.73,10.167571284275628,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.1568416429582853,866257.2747458493,2.8881595097568433,1.9748043142207485,0.2870778307242072,0.73,0.720413146061727,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6483232175035425,222466.96230432772,6.244273311868676,1.9542624939395172,7.36895450829866,0.73,3.7644985048808697,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.260364241462122,287286.07050144905,4.030584085843338,2.9890597209208565,3.9990630232251703,0.73,8.60079888873562,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8016325209857479,854959.3122336825,2.435548927401037,1.5194432689602255,0.03906810484909436,0.73,4.89271493595214,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.493981043552878,948952.4527913975,1.812536214401609,1.0284677071381603,0.014879900852259945,0.73,10.632812060529798,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4948864922753495,512701.42845918314,2.6769737899388644,1.531545834570636,3.802100253023621,0.73,10.640838561408275,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.225128690317662,784604.8084048537,4.87179517470644,2.057387082951532,0.04457952060728281,0.73,8.301603672147158,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8519320043226729,381709.3549452297,0.9802393291845642,0.5184192219188622,6.783091054398422,0.73,5.276813003422837,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3576442644684823,198383.58768287933,5.397489071367342,1.8708223748251864,3.2016914560896295,0.73,9.437146502500026,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4316875892535592,816390.5858750874,2.409230420765208,1.3462754090415223,0.3357444693433962,0.73,10.083261571332264,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.467603820497477,668259.7878954461,6.050710617305546,0.45227959755018715,0.5388548647953691,0.73,10.399468175886929,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2547670371958743,197110.35199612085,3.5545160360757913,2.698054980598685,3.0083219967241606,0.73,8.553134456603715,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.15994970513286444,342523.7536051516,4.031337914707425,1.2187488485548956,57.59754016677903,0.73,0.7361481577153239,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.934084477570934,610085.6645010601,5.76976438389601,0.7941063610972721,12.537692766210318,0.73,5.917446253670699,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1901410913038577,668469.9715292118,5.215246793587636,0.9820169947534376,11.292778150099645,0.73,8.006583927362302,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.992990159363959,449638.51144048857,0.9062657574364347,2.1681509052843313,6.459547707345546,0.73,6.386272563233383,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.113964424242754,172683.69503163168,4.641312093838778,0.7626339777573411,1.6260685503535393,0.73,7.371729367962912,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1394357885717556,139285.92860069204,1.1277598916227802,3.0847059035357747,2.3716964232698694,0.73,7.582834969298796,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1740287013950708,617110.9385740916,5.798786532973444,0.36260876170954287,9.984704364928772,0.73,7.8714351375357205,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3891772858680822,178335.5672901965,4.252002288102076,1.6856458918173773,1.5907591716217981,0.73,9.71133892497658,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0635347007999083,574136.3504010406,0.5978881813503356,1.1170245415015243,14.977949910483675,0.73,6.957391682639747,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2918737222243968,340791.4694701798,3.129780897497822,1.003028118769762,5.341833797973234,0.73,8.870071526654414,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0776169726428682,576192.3739985765,1.66585144262945,2.8993111561826876,7.572578160977212,0.73,7.072599231096585,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.634412974208983,168043.3255916157,2.0740168946981656,1.3951586900732256,3.455312484330792,0.73,3.6655717712967086,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9266384871316499,556705.3558780939,0.6011023744108784,1.6694116829564336,14.712656358207603,0.73,5.858732336242784,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1044007045914357,904663.1084123661,1.3797343797395782,1.9088125849770488,0.08967104173145803,0.73,7.292778390809419,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0917483947725921,67480.40697318644,1.4685099874423049,2.783444772332782,1.001493883897174,0.73,7.188596826164123,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0345168248864292,461835.1143550077,1.9916018923721654,2.553972710680345,11.871630063366391,0.73,6.721236209033697,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9280607141021266,119261.14952510445,0.2976332047017448,1.5325461643467753,2.9548556646821553,0.73,5.869937304464096,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3829408639743184,347375.1208153147,1.2001682407074177,1.6934874452832351,3.7455903705695217,0.73,9.656994896217789,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4226874141145742,163931.20794690723,0.73484404105013,1.6238902551411554,2.9163835735521366,0.73,10.004304809664317,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3478364520166516,106985.37811678005,4.108926527132225,1.0134732756734208,6.185554934862577,0.73,1.780075455170571,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.37344812193938803,309789.7620482341,0.8687218868390757,2.1066962529087463,25.00332311079391,0.73,1.9353823129158798,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3733209988444832,635490.9780704328,2.480770003517344,0.9945584216735256,2.030694637324121,0.73,9.573279085127938,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8117432821387609,856668.5921802085,5.07466388362517,1.4934022437268806,14.992181680419911,0.73,4.969403605657893,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.099195538948772,372359.04813593667,3.8174225998557514,0.6860092601992342,5.488273988808169,0.73,7.249881114404132,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8979769676682539,395361.1542597468,5.904320472313557,1.3505023547882822,8.428145938748816,0.73,5.633915343524435,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4816782762086,566889.4021830393,3.279234116278033,0.3230530110959626,6.2032031556885885,0.73,10.523860409626186,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6691133544576338,535499.9156672644,2.3748007899529324,2.1520845227147345,17.202662782080004,0.73,3.913475658897509,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6572884511432272,52528.069220851416,1.7848604065457438,1.1770775670677525,2.2427275358656926,0.73,3.8285778116321008,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3723556293811694,78564.79545058754,0.54157943217596,0.9047445918024417,1.3366191494646267,0.73,9.564885567905925,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2350517560293202,111082.18079855407,0.9133532674190309,2.332644412538813,1.8782539142022938,0.73,8.385654635909013,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4412837051288343,969751.8758880289,4.993461328187739,2.150895866145524,0.32099913157970117,0.73,10.167571284275628,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.1568416429582853,866257.2747458493,2.2881453126306117,2.650987342116087,127.6214483530512,0.73,0.720413146061727,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6740756458176618,231508.36740701666,4.002560629784664,1.9453215525768317,5.826595516148247,0.73,3.949229955644924,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2587043173274164,269932.0547590009,4.748247398239722,0.8746628856054898,4.241087852385413,0.73,8.586658038397518,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8016325209857479,854959.3122336825,0.1795115560496477,1.6547247598267054,0.9158196964723241,0.73,4.89271493595214,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4284700351852924,916815.824214611,1.3272158253077708,0.9938472403640357,9.657138409701245,0.73,10.05502153611817,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4948864922753495,512701.42845918314,3.8050248992958613,1.0738829246023966,2.948617490145184,0.73,10.640838561408275,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7879354754331038,422550.99108931934,0.6939979624692558,1.2906732404461339,20.76989785520921,0.73,4.789251676700012,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
