z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8591652281136006,127464.31584117148,5.283377439148124,2.0356307957256123,3.1660826682557586,0.73,5.332570130082371,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0222872171634643,306170.7501457994,2.041337321116449,0.7953627843176768,5.0092105739244674,0.73,6.62221825977679,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.011702593547379,301761.44327670784,2.1730684644497282,1.2841105436650218,6.49845083480888,0.73,6.536767552702818,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3977550216466235,303656.7242172844,3.7813782855839952,1.7713797179660908,4.221689726839802,0.73,9.786177301857077,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.829052005466101,941188.9110860506,5.879487559759422,1.3605984963802193,0.17481456825936073,0.73,5.101299542330443,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9306210282804475,789385.5160857663,0.6384467114191735,1.9402838545109573,7.945142414127913,0.73,5.890120247083704,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3113651484566473,307185.6205791606,3.5983818371561456,1.5256894651541861,8.780785664093878,0.73,9.037430807022643,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4289546546918845,277523.82313396956,5.571810510427561,1.2691968765067445,3.4150833625374415,0.73,10.059274047173949,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.156433249351011,882895.9870002156,2.038017112816779,1.469534475119531,3.0507977216565347,0.73,7.724371529119026,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7231247476381535,149318.31276747727,2.724024142238725,0.8482837029770226,2.9303027009556293,0.73,4.306579717697177,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5310983074552345,245643.24703217324,2.690519673435112,1.955787208209454,9.888524394732897,0.73,2.950714752935702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.340813153549965,122824.9521731495,3.883191223201488,1.9788878987873375,0.7984892668260335,0.73,9.291398161613674,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5577358304601727,709016.0210528139,4.810968274057557,1.8951323182716986,3.3684703083749206,0.73,3.131548772308143,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.851678928452221,355265.6953612278,3.979858770014686,2.097611510027047,11.137891767165632,0.73,5.274864509747088,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2404066971824759,447350.7256099014,4.393935699548684,1.7503811198737473,3.59477106711801,0.73,8.43108077203624,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3623565687946497,204023.69944634428,5.8441058840189735,1.555311554911361,3.9302776079264934,0.73,9.478028562674695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.079102104122338,282616.81763695116,1.3012758182426312,2.989041099017342,4.140808844193272,0.73,7.0847717344294745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1082759064984817,96988.51169534138,5.937845496961166,1.072105118671082,2.823488885178242,0.73,7.324748396575835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4997000261071287,600914.0130211647,5.680806455349965,0.8325317470223231,1.3136478591238507,0.73,10.683527185251696,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2896668341860702,251325.1774165974,5.641821374327095,1.7189943372461867,4.095714066844478,0.73,8.851160239309243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1538243130086763,495746.7119744904,1.0512364982754079,2.674356219026983,5.610004227945107,0.73,7.702613120118327,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5701199490759625,141708.68048489228,4.99959557009409,1.6733203319422272,4.3792361115119025,0.73,3.21646435852285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.695997738533238,79529.06508809145,3.784438038031794,1.3829839210120551,2.707419014232375,0.73,4.108068979606425,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0740635556049338,269348.7438371185,0.15112374837212314,1.0845853494881128,4.387492694986462,0.73,7.043491983186367,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9635263860023988,775097.3623167436,4.423024492213253,2.343231211763103,1.2363081663423772,0.73,6.150822391302199,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3757542156562161,155593.31846039055,4.664418075469481,1.6081773953619019,2.7106785488407343,0.73,9.594441057164017,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4583076600293292,127556.08834743118,0.3954992172098034,0.9253308666833853,8.072354259522191,0.73,2.4697730637744475,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4839368702345408,122592.23360642986,0.507898257726007,0.4044939343236686,2.0666518635887567,0.73,10.543847052129852,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1492022330168032,406671.7547719017,6.09944857134522,1.385924866489785,7.872257595814776,0.73,7.664095356634171,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3541412810555349,921091.0818130451,1.5393952641925455,1.9967602412308276,3.8448916330274217,0.73,9.40677749739576,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48207150966004014,124977.15587517968,0.1603107023786353,0.621894078997872,5.817037352723698,0.73,2.624593840280799,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.300725955631834,583728.7419751723,1.657055297946299,1.4597822871388944,10.09438516149462,0.73,8.946005540307576,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9683216904050319,236888.8141223938,4.309356499254133,1.358554757272899,5.942069080805253,0.73,6.189014525612113,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6496807867380445,729024.9156038202,0.5083920031431349,1.5855730711383405,9.136065716421426,0.73,3.774185735105685,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2326882566482111,371802.5458172818,6.015108428169837,1.9136657202028728,6.821711585608352,0.73,8.365620207337756,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8920809984274305,243577.00901941123,1.3703989984893112,2.496504370793205,7.041828934558645,0.73,5.587905614813411,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.058321190165596,260945.2844189053,2.2335154453594708,2.5434693405454523,5.957606576525917,0.73,6.914838768399423,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9372595039525454,196224.44060450836,1.936188548776051,1.514905274301118,2.410158905126217,0.73,5.94252047346553,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8645446068834846,554601.068074271,0.3309433856469684,2.0137447371665935,16.627530602861505,0.73,5.37412017700711,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.075263396120138,114513.83177743369,1.0758081255136556,2.067604182329184,3.5831574639012675,0.73,7.053317531853942,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0972563425029374,420955.8352278604,0.6789927304737762,1.8883394818963706,11.270477318369808,0.73,7.233912812298645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8187131586622355,601695.8474548421,0.4860249053065012,0.09911733050198564,6.79284868503133,0.73,5.022423165351057,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7340026662011152,205140.06935776668,2.3903226763988945,0.9758143894335661,6.0287319006617155,0.73,4.386777159320637,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0075293952139432,332056.35379491583,3.6362504622214074,2.090914079491991,10.748279724448075,0.73,6.503140883919958,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8591652281136006,127464.31584117148,1.850655098819925,2.070234816399471,0.6540468698714554,0.73,5.332570130082371,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2070431285868475,419972.6206719765,0.8827262879276873,1.322745336505461,6.321308158819232,0.73,8.148842096001761,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0215495231531833,318783.67036625074,2.617029210840901,2.698830430067031,6.718603873903607,0.73,6.616255274776956,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.040079398616529,724158.642047076,1.0424479838740244,1.7777869097941714,9.264784343326085,0.73,6.766374868788819,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3977550216466235,303656.7242172844,2.124936839631824,0.9987783932504689,6.241988616539703,0.73,9.786177301857077,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9306210282804475,789385.5160857663,2.746020369974948,1.4236641459120918,2.928314285876162,0.73,5.890120247083704,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2892545200961962,346184.5106312565,4.07775552256422,2.0772404934666446,2.855738921144602,0.73,8.847627889649301,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8864746428793819,511520.8149310607,4.189751338882468,2.8414056328940296,14.133114061394888,0.73,5.544232160418625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.445458714797454,332062.4068942079,5.112506719276447,2.7169519332881915,3.648101878139218,0.73,10.204292128438142,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.156433249351011,882895.9870002156,4.571508254445791,1.5989816946543425,9.381345690122632,0.73,7.724371529119026,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8221555030297583,178225.50864035095,1.260109657229064,2.6290960648035933,5.190867568225037,0.73,5.048654960024424,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.43884702289614036,393272.4689672213,4.939356851434609,1.6037420521094456,15.488810498972507,0.73,2.3446289241044918,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.340813153549965,122824.9521731495,2.585970007999659,2.2480417804293094,1.8915163699532487,0.73,9.291398161613674,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8322274206246996,672003.2361571434,1.2881638604459968,2.633868316245132,13.531738803145634,0.73,5.125579733536173,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7657461665038572,194617.51899700478,1.9340709885853855,2.1565038946520785,1.6072901084779356,0.73,4.622701056005572,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1828789134237443,346848.7442571353,0.05168685542154302,1.2484420129985156,9.386221277890465,0.73,7.945613251399966,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.073437884609731,281851.51185680367,4.591672169221062,2.3950314172056046,8.493052911726208,0.73,7.038369450027518,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0704110087043717,84345.50961199144,5.08115654879578,0.4799333254677963,0.7025385957160859,0.73,7.013598431943836,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4997000261071287,600914.0130211647,0.05114548801424326,1.2751360462934602,3.847958720980494,0.73,10.683527185251696,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6958769201869908,167621.48918468624,4.117724601894075,1.5313336653620229,8.650084939434034,0.73,4.107189657745237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7989625891369174,86134.34661299891,4.164853675374676,1.287158541902592,0.9538598073672646,0.73,4.872508369668582,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0740635556049338,269348.7438371185,5.825538962955682,2.0392107281609695,7.290581914890351,0.73,7.043491983186367,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.404729421818741,153644.72925134102,4.16995516885004,1.6462289156446201,0.7864350127345949,0.73,9.847105220155587,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4583076600293292,127556.08834743118,3.4778339587836453,1.1503480215966988,6.188036121762939,0.73,2.4697730637744475,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4657022307861185,135120.35737629433,3.3709640269959538,2.6383568241740587,2.554645265648662,0.73,10.382682187190275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1644751569917258,349829.9868769337,0.7466360852334113,1.1670196075454293,9.592161459906675,0.73,7.791517606558799,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3541412810555349,921091.0818130451,5.229799846889943,2.5778055893089147,1.1855599451576182,0.73,9.40677749739576,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48207150966004014,124977.15587517968,2.2565228088072846,1.0028758554527937,7.499149549929956,0.73,2.624593840280799,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2552642684579354,680098.0757840596,4.50429677991009,1.8459406073022255,9.03221550525986,0.73,8.557366683265338,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.116342591591562,271608.40467326605,4.513218922184209,1.2168856028091724,1.5090727396288517,0.73,7.391388463174163,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8126226320874226,500548.4402939175,1.8291797371232,2.095392571221166,8.383321573812385,0.73,4.976085882297797,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2291034527260405,408181.0330173093,2.775370143972965,1.4713472963446337,7.682158334750554,0.73,8.335251118002038,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9803648360534826,136666.71479166296,5.313195645470655,1.3949233903836493,2.824495504670316,0.73,6.285152361388048,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8527362459887393,157042.8861083451,4.417254885814825,2.4160886679994724,2.226248408879758,0.73,5.2830061094517395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1611756872474157,137349.85188922856,1.5467056306286806,2.9176684364452647,3.1913291387103184,0.73,7.763954592446255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8530402858096677,181435.30662336678,4.764289676682014,1.1217687228507993,6.395519318846968,0.73,5.2853478005157974,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9725799227177272,471003.35458265344,0.1408386989784664,1.6961053319815271,13.913731374493922,0.73,6.222971166700073,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0683962692496314,159898.11615401634,6.007629026862558,1.3299940531418173,0.6230276346988018,0.73,6.997120378572295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3271511223788013,498010.07512807543,5.107769095190746,1.8145403738063448,2.6389912712219363,0.73,9.173407686134725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6566167832756089,520531.5232501267,0.17863829484848884,2.7549853581882697,15.74167714415234,0.73,3.823768414469927,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9166702316262008,691307.5136620216,3.5092447727924996,1.4579600509740804,18.137265978364866,0.73,5.780327493978174,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3114151569788326,361172.6711826271,5.498160716863801,1.04304611368276,22.99376670471522,0.73,1.5642786004787306,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.181743992567,517222.8178503087,1.8016742234419396,1.2407548329246374,3.2979090652376506,0.73,7.936093199694762,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9345352707308031,68100.25503537872,1.2200539139835553,2.498328199997342,0.3425232566407394,0.73,5.921004928528839,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
