z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1310918942274277,442852.8399356613,3.162110808945348,0.6646189875411963,8.437946633085225,0.73,7.513548909695369,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46628195113895554,52946.9533142947,5.036354393838736,1.9289892080469935,3.204206937087776,0.73,2.5214823334307868,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0950153220073946,283789.5038979234,1.8479624021604013,1.170123599748588,8.740201813763877,0.73,7.215468079654129,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.035185164469844,490787.3144852568,2.371631102068405,0.8182034520227721,9.686419939913279,0.73,6.726656270720481,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.266854590828356,449759.0563235707,2.6594796407384984,2.1702366292480653,6.942618317913012,0.73,8.656133061858867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6091509815784597,638932.7025551685,5.267118002355623,0.5133087068265172,13.87931024709383,0.73,3.487489468274868,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3821863762369695,91403.30267160715,4.000183637831649,2.2352349532321636,0.7883698354155704,0.73,9.650424152657747,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4499540499989159,670498.5467123606,4.345504695646605,0.07482483760597847,7.856135610902416,0.73,10.243857321070475,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3060619009614713,95204.63864607064,1.2043313798874171,2.1521044467267094,0.25783893114576173,0.73,8.991836543271791,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48906920504670315,771464.9158439512,5.022884235457465,0.5487499202263241,3.4969168267425146,0.73,2.670595308759616,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.783922228843074,305402.9672491709,4.947346858553611,2.386499055044164,12.47700315704488,0.73,4.7590308652752595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3465299689217596,327077.5699597158,1.9580153191566294,0.876636256890689,3.5914176343504804,0.73,9.340854879818718,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2639193537205582,959713.0302131197,4.5435413391669455,1.7263673476304664,0.22287626105623787,0.73,8.631099901528847,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9301895960681305,133568.41607627302,2.648075663364311,2.0035673765436237,3.0941345561557005,0.73,5.8867182264927616,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4103096322227018,444400.5119225459,5.579329231897481,1.6751973139784921,8.498877401507317,0.73,9.895903787350068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6285992953026941,292544.48560833995,5.905669147347556,1.974596223264386,18.715417387495542,0.73,3.6244072988946554,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.040516110468939,157525.6586755799,0.37536366977151286,1.0260184861555537,3.3533379947051225,0.73,6.769921311086271,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1044661868026782,501863.9616430726,5.005102524573653,2.8959721065634594,3.520028755200978,0.73,7.293318376135324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1770230443119811,462802.91119683854,4.154586880919479,1.460034303089721,5.42647411814783,0.73,7.896516791560417,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0762412939178556,145036.7674741705,4.375956714616197,1.9950244693870687,1.5380131081738087,0.73,7.061327658734023,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.156940456637298,228638.16062312925,2.4925343566599327,1.8576067282249131,3.0494207725940647,0.73,7.728603037723447,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7165093499421181,261089.5911115435,3.8327917520367247,2.0730340004089705,8.39407949471992,0.73,4.257972870554714,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.38151612632391,96459.42212355578,0.5915746195252496,1.0607871201567871,1.1126161539399888,0.73,9.644587723777054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4732851957128996,522649.35513892124,2.0294968709517462,1.4074714678581353,34.46757243635495,0.73,2.567097997112695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.259291250866801,474998.69309452234,2.004621124681904,0.9201717424183905,4.08086082084733,0.73,8.591657596082413,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2264805743213794,335982.45672821166,4.893772605725285,2.013216807696234,5.071084909230164,0.73,8.313044755985182,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0799584488639176,221813.89456101932,0.1947933128177826,0.9016621045719717,2.4228489624077927,0.73,7.091792495319799,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9667536936711828,900886.4149903131,3.760627857532203,2.099048722927111,7.126009325935226,0.73,6.176520712104501,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4134488460644965,592721.5340559601,4.377748625174284,1.3078356555502841,2.5143939477320822,0.73,9.9233755288655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7649484509667719,185604.54439046342,0.8578295383932727,0.4734978550148371,5.360896782176506,0.73,4.616738250528383,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3517345627540642,743607.6767246719,2.5074567323076766,1.9548784780781,8.00323041838934,0.73,9.385923174010216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.156498738386546,333695.9115300365,1.957019921948739,2.2988199790085955,7.239874517160196,0.73,7.724917862392728,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6771684287766606,236404.88401253815,3.6361138362664946,1.9397026515601048,11.323820756175472,0.73,3.9715517972877072,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3361216800195137,298207.68128217023,1.3917287672608476,2.184440389134096,4.170242433590743,0.73,9.250848758881242,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0961969387556558,540599.4466193912,0.8065737987087847,1.8584882915213918,6.440932545054405,0.73,7.225192187859646,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.494163056583981,708959.5573034451,3.175490965290137,1.0006617843255907,1.748273234844447,0.73,10.634425457896144,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1939862109715922,776418.423691746,1.0657267288952463,0.7490885643644339,0.07453777486031898,0.73,8.038903431193248,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3140760386702988,546339.9927687347,5.62635649048776,2.447464253841895,8.498430583989258,0.73,9.060754392476287,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0043641734202708,181463.45864568604,1.4147722779765188,2.5179136240545064,4.208783845566953,0.73,6.477660534595076,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9420772648237913,258821.87085652092,1.016350353799116,2.743002333292937,8.657305566792402,0.73,5.980611242755179,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.229958570698164,385801.6720454458,1.8074637516997047,0.844075712792589,6.697316083231742,0.73,8.34249339434854,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6404742558688817,105949.06177573116,4.334172351358886,1.4648094310124407,1.9703303450144334,0.73,3.7086035098392354,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.086690918159742,564882.8520270127,0.001899721084189959,0.4933688529828906,3.8606330229646724,0.73,7.147038288463555,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2632970379129618,357591.1311651916,2.4594236950460626,2.1507406975031853,8.010444230928806,0.73,8.625794280636635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6091509815784597,638932.7025551685,4.378654900443759,2.537575309843671,2.1534913419466877,0.73,3.487489468274868,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2954578103712382,245188.80112160477,0.4835800558554395,1.807386034355503,6.597304063261963,0.73,8.900800759661777,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4499540499989159,670498.5467123606,3.8919482635307014,1.566623261818663,11.60186967731005,0.73,10.243857321070475,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.269333969122443,94563.53835568854,0.22350869665638634,2.5102083966935016,2.315817772854794,0.73,8.677289311195702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.48906920504670315,771464.9158439512,0.24760271035272785,1.5928602758767498,3.300311368836821,0.73,2.670595308759616,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.783922228843074,305402.9672491709,0.6993450451192004,0.6691348390176985,3.3982201727823727,0.73,4.7590308652752595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2769800376512368,989145.570716891,1.6247946097833923,2.0979607066738755,0.04697235744987873,0.73,8.742594822043774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0618248422612098,213358.637555412,1.830098665222732,1.458572771283722,4.247467377460516,0.73,6.943429811600924,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4103096322227018,444400.5119225459,0.7856267902307914,2.676677756097099,6.538619340214748,0.73,9.895903787350068,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6586012198610555,308849.0633813111,5.504314775885669,1.0117704382846489,5.364734592932287,0.73,3.8379817535977216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.110612990271302,142704.48831223312,3.7807843908873084,1.4057503704750813,1.4179398963650887,0.73,7.34404279658834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.335687807332346,827709.5296067102,4.861804741877808,0.2414662230250646,0.17881893239046165,0.73,9.247100394784388,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2708731139784326,488315.33277792454,3.9840061897437296,2.844423649368747,5.618927080404402,0.73,8.690427658564207,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0038118952386568,648918.8357429022,0.45431826362456923,2.267415609582728,3.8793639244920413,0.73,6.473216792206507,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1113830698420446,320765.03145594965,0.5636044956307602,2.59489505487371,7.124086386891616,0.73,7.350402641436948,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0471337782526808,120438.36356695334,0.7800382103075812,1.8538279455225606,2.504418793550061,0.73,6.823709030325983,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5844505047840646,750983.8973650202,3.4966605072926593,1.4381883634699169,4.079921813398207,0.73,3.3153805941487406,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.156940456637298,228638.16062312925,5.5937153339954415,1.3796343777612519,4.314183218953073,0.73,7.728603037723447,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7960418617669336,299399.5081808492,3.9675886473408215,1.1077517660183385,16.19989684467382,0.73,4.850425145463286,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.38151612632391,96459.42212355578,5.78886075113345,0.630057577659002,1.631891717880664,0.73,9.644587723777054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8043776621929375,580046.1877186178,0.7541114867512917,0.6396525448580439,18.086944158707315,0.73,4.913510132824999,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.259291250866801,474998.69309452234,4.160539344401475,1.1883517412481335,9.887512710020756,0.73,8.591657596082413,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3285462847377179,276690.9224589241,4.533521901483459,1.6265303932128319,4.8317662947178475,0.73,9.185443769478843,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3008910714129358,132408.6655700074,1.325275660833936,1.891854395070525,0.09728731014243629,0.73,8.947423067812014,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1672664850122474,596230.0697375026,6.191703325683042,1.435644448102904,12.283140407959559,0.73,7.814850902920645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9732507522768357,683078.4894842855,4.668077166057725,0.29346575230708677,6.619793230909819,0.73,6.228324188170575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3859635310229454,219669.9313052166,4.964021018722391,1.593678263647841,2.1928376438465946,0.73,9.683327271259103,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9798959478935012,112657.75320905283,4.462722248657445,0.3945792571823082,2.9200790079377095,0.73,6.281403464569794,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2152375534675766,920713.6384240695,4.046978224984275,1.5729859031512885,0.11091867972715073,0.73,8.217988267221575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3517345627540642,743607.6767246719,0.23900944736946753,0.4639453561481277,0.3098583313828079,0.73,9.385923174010216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1507837594266674,314210.5838279767,1.9303644704082628,1.5543460465825565,3.9716531847492917,0.73,7.677270541700666,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6771684287766606,236404.88401253815,3.316558050392554,1.1712452326909295,10.309511207233543,0.73,3.9715517972877072,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1089742620692593,535258.939159482,0.09789016499954623,2.274227066183922,11.56438745709207,0.73,7.330512773021065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.494163056583981,708959.5573034451,1.3606565681110598,1.15450851610475,3.244062114238285,0.73,10.634425457896144,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1939862109715922,776418.423691746,4.884045131186028,1.7684389995690555,1.6706731294020682,0.73,8.038903431193248,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.262985290034442,634671.6375629241,5.783474191708158,1.9433560182829384,3.6649793359438667,0.73,8.623136676999716,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8947313561682042,207479.1874899352,0.6168922181992904,1.8403031390355333,5.997272550600378,0.73,5.6085777804718076,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9420772648237913,258821.87085652092,4.853711785885045,2.2752577881535987,2.578978733636952,0.73,5.980611242755179,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1882530596137297,402696.8580076051,0.8527742098736898,0.5515305200643347,8.456799181887215,0.73,7.990723817901184,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6382671157933806,100954.2428652081,0.24689869012068685,1.0087489917767374,3.788780831227751,0.73,3.692920607289861,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4343977004598711,161138.96286733565,5.45670694693412,3.099973156235673,3.174208211341487,0.73,10.107059094904645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
