z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2492680825265285,119478.16744074336,2.2553509107703684,1.3539686964489883,2.035126558082096,0.73,8.50635669114863,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1497343869154202,906738.803602234,6.2786227642923595,1.950201028115988,4.573923874628701,0.73,7.668528052967241,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3488614890715747,575215.6803857154,2.7019108715739772,1.8898668509714904,3.6856859322183793,0.73,9.361039243449465,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1525153283932863,143390.26848097076,4.481078845603316,1.5278060265446638,0.5545161553877042,0.73,7.691700873269536,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45613325961660106,714691.2935203577,2.0163739487920234,3.0042781786791823,20.919561434417325,0.73,2.455716200731066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8088409468406926,194206.89573074091,2.931673469170307,2.358212347003146,7.515954731778308,0.73,4.947362637917237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4300911852866036,192171.80154857773,1.2444832936792447,1.5689653341261194,2.976118358123365,0.73,10.069248336594065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.249726677112279,155191.93963774393,2.2121729371606387,0.9004612215814716,1.3812398979088303,0.73,8.510255901417297,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.760608026113812,786366.0636068619,1.8531266575466443,1.6513800978277358,2.115590759865259,0.73,4.584324648238923,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.31741823139395,166557.36593387008,3.8776222983432893,0.2688840287753592,0.7408912808138366,0.73,9.089525188870986,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5339753103594163,199847.22278658248,1.6686156963970091,1.652616440623572,3.975059122834042,0.73,2.9701247954334207,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8617532588588068,100424.7892382542,2.424712903239911,1.9232426558788427,2.4954125997570547,0.73,5.352551116576122,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0954573035602087,127059.61581767205,1.0168142761025756,2.1009224261855577,0.5645688710772574,0.73,7.219105051893258,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9429589114438783,67290.0344196079,0.0369132055843185,2.01062040257153,1.6377364382110824,0.73,5.987587462375719,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0658505759853814,362302.3082585072,4.6909723343902385,0.8995739078473071,9.543688561471436,0.73,6.976311190147399,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.805801099030252,609476.987380417,5.284183608941877,1.9584582470743843,11.606908698198374,0.73,4.924300793488514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0577544315324978,219492.6453412968,3.9658271750953307,2.9678892350407127,5.096997420998868,0.73,6.910216103817802,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3448128651943718,289277.80201201,4.303417338800653,1.2689651678036256,5.510599083502428,0.73,9.325994862289145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.346059281171884,408932.2148102938,5.391778353103999,2.9165252729760307,7.718593131635502,0.73,9.33678105017459,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.44558577403547,398285.6747914602,4.359025470542633,2.8707183075880343,7.173622173640714,0.73,10.20541004273364,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.211197866275822,280431.1888329794,4.112374818177037,0.45260565492736254,6.51579581163841,0.73,8.183886262785585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8613452941466809,185747.2283052733,2.1796391996251825,1.4427490445929907,7.042782645402449,0.73,5.349400321540342,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7240470006201103,701868.0634406896,2.835931100529687,2.658585479061983,16.649659365468477,0.73,4.3133659604835906,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2060133152998942,846089.804591261,5.134076965473186,1.2832742275990696,3.5029409535884883,0.73,8.140160451386578,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1215425527878193,243548.39457452475,5.128911684784735,0.8353544525692774,6.017360287991617,0.73,7.434410737653462,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3746353347720475,458045.0289322841,5.0468573544985045,2.666525164479826,3.637499296316167,0.73,9.584708937458212,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3969914971826802,745926.166845276,4.791161896778138,1.519806212132314,0.6950512456218032,0.73,9.77951145045576,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6553689433823073,127060.63349408968,4.314645675839393,0.7518806690619187,2.9741235622778412,0.73,3.814837106647217,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7589244347561536,60494.86263635086,3.5929261171855287,1.916554316124186,1.5511838471017096,0.73,4.571765730401039,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9162570091559231,229091.53269572384,0.24441619210152973,2.3703205246641383,8.658828209992972,0.73,5.777082234423664,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4184480379745157,287324.30749684316,5.923766496449279,2.189142140934222,17.052770357334243,0.73,2.2150778752273523,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2549520449148746,437155.2888461157,3.925077548748122,2.308027032087314,2.7136493419549135,0.73,8.554709118397017,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.018868955991255,876275.0078347158,3.4660489086296877,1.82717561573931,16.35172059210115,0.73,6.5945969560942705,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1931092354221962,159197.50677019593,5.958104481350497,1.6738342957587793,2.9645926535948237,0.73,8.031529899120532,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7202414751754372,303720.2092937453,3.0025886414456435,2.236265291103139,7.482449005244218,0.73,4.285379341514879,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.24891740075326046,93287.84281544128,1.5943768288520415,0.8986814403462511,10.375166903300535,0.73,1.2085144562168422,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2212549586363617,366003.4004721122,1.9137138319810951,1.3304774860636464,6.936500965880087,0.73,8.268837091929926,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44508339775160966,75440.94891735405,2.1374568072582796,2.4501798753789577,2.828407242487878,0.73,2.384569434217326,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4688619540599084,584139.5051712086,1.9456757870923553,0.4187085766602703,3.323834047700881,0.73,10.410576854756455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0388096649796723,574911.0932687894,4.315313394585055,2.353940877369617,5.378704604727354,0.73,6.7560658281932575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9863456721903443,703817.4822723309,3.7356826655737643,1.1461143914401055,5.081457434863096,0.73,6.3330122961443385,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0340205707351602,98668.16423957203,0.2808541539092896,1.055709031948589,1.8543560288349015,0.73,6.717212303401236,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.199239861979558,71884.50116479016,0.3596040068742489,1.4871505540135017,0.8682666862630236,0.73,8.083103570222551,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2492680825265285,119478.16744074336,2.6739482894293727,2.8658187421867907,0.9003543627165084,0.73,8.50635669114863,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.200022468741021,454438.44495243294,1.8010476446010886,2.856716602657775,9.788394560561574,0.73,8.0896919003472,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3505428921216336,765252.175945513,4.639376336816529,2.1707646285201,11.653614187864186,0.73,9.375600510155149,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2194817264872557,182225.16785442835,3.2329973662809053,1.8021134610539191,4.46327105083435,0.73,8.253846384984062,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5617354654332303,554310.583485279,2.7017506929020123,0.26640270189087095,20.666398540317577,0.73,3.1589156911038603,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3263494484202332,955362.4384787099,2.6524082049971707,1.0647433601538763,0.015340930389746868,0.73,9.166492985236898,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0242031087835004,209856.09774197498,2.0383332005880797,1.9508509118740194,5.656396204170299,0.73,6.6377101749764265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4300911852866036,192171.80154857773,3.2790445760657443,2.1048350715261095,2.3414572666659152,0.73,10.069248336594065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2426993787167577,131357.69791012377,5.117901836379842,2.72318616207394,2.825899424150748,0.73,8.450544237412588,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.760608026113812,786366.0636068619,2.944836599022646,1.464201279258785,10.942660059292036,0.73,4.584324648238923,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2502514080937288,152773.08012048088,3.992930812465396,1.7771233271113462,3.616969813588207,0.73,8.514717862585975,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8617532588588068,100424.7892382542,3.5454998001941256,2.3419331463481137,2.500917309540656,0.73,5.352551116576122,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0892239605939675,158424.74817125895,5.692158074772894,1.2858583537530894,2.3935418427851802,0.73,7.167846775715082,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6695037455459393,921449.3213326925,5.926679528987547,3.0821802196098282,0.02529665178625828,0.73,3.9162857935575346,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9429589114438783,67290.0344196079,4.979330949585253,3.002643037912702,0.6048555174575219,0.73,5.987587462375719,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0149859603251419,412949.591952886,6.109195338022279,1.0977391505858016,11.446309122591709,0.73,6.563249658950473,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2651628959612213,185577.9234031787,1.9812999981954436,1.4570022694965468,3.3279788604093863,0.73,8.641703740554966,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.805801099030252,609476.987380417,4.472864031330658,2.235660903790323,12.282832248194334,0.73,4.924300793488514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9247128725972944,250416.08411785416,0.2934886116019992,0.8026889072204947,9.259616678308808,0.73,5.843568790117538,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4317691568946325,237196.41994959005,2.018790890522545,2.4582838916714222,4.999038407211585,0.73,10.08397766795919,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3000869588684472,228004.99624349142,4.7458966673166065,1.740607594137147,1.556141023372892,0.73,8.94052012377505,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.44558577403547,398285.6747914602,0.8824411603200997,1.5367044316017853,8.376850376636433,0.73,10.20541004273364,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2914383404562826,165790.8369490288,4.145525266635391,1.574002020456888,3.811471824218273,0.73,8.866340037553401,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9149321856133255,186951.9372101902,1.9333256897553,2.6044767221540264,5.576844956414058,0.73,5.766680331784568,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7240470006201103,701868.0634406896,3.8763984638093354,3.0523828711733083,20.042206024730024,0.73,4.3133659604835906,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2060133152998942,846089.804591261,2.294922843856864,2.6872370615821346,0.17921509021019083,0.73,8.140160451386578,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3545542232905377,275891.0252002468,3.637531654594181,1.9088813944476408,3.5381463919197067,0.73,9.410356532910171,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3891888686331828,525605.4747594818,0.5759812640964732,1.7825290768226119,8.722592118904938,0.73,9.711439909547387,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3866183282468592,605548.1151265148,2.918597222707874,2.061785025810795,4.590494770734399,0.73,9.689033380707372,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7498461601276836,119781.6218721259,2.3529208125204333,1.4957509146934134,3.419881543810128,0.73,4.504179860325019,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7589244347561536,60494.86263635086,5.885196996405211,0.1413527029502049,1.7428111922156284,0.73,4.571765730401039,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7980973938465281,200631.45992085067,0.8895900222123585,0.3838780229457095,5.180069877956651,0.73,4.865964410091398,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4184480379745157,287324.30749684316,4.455039862613326,0.5233588566543562,24.070179636010476,0.73,2.2150778752273523,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2574251600982436,760076.1403452466,5.9222692849087135,1.4649146291154471,5.746997426061567,0.73,8.5757640003916,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0812956415437354,897142.7428313245,2.406886689486728,0.734723951973431,0.016494589497705287,0.73,7.102758345286779,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2483626032002215,166499.76146650367,4.409720563385724,0.2966924611511772,4.6769423801342604,0.73,8.498658851247264,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5888450891870958,160337.3901619775,5.112947069504465,2.5427694774607965,4.098093608767162,0.73,3.3458529985720786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
