z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9117557476210081,526341.5942726412,1.092457841438546,0.6269421459534693,5.244506016915702,0.73,5.741756911695206,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4225742388230824,246101.15513567702,3.180917590405373,2.3121572311625656,2.0839472227517946,0.73,10.003312670777973,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4488390507219222,581276.7008727919,3.8768194502803692,0.8514071820472453,5.8506036062189635,0.73,10.23404117744982,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.959873064658987,972072.2689811632,0.07864496218649376,1.773599256474578,0.09645385235649906,0.73,6.121759350155649,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3648363887759447,484418.04624475975,3.1936405218824597,1.7430615109272354,9.748988382011163,0.73,9.499555750765483,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4102702280993897,759016.9091730461,1.6718783148474163,0.40815454316660044,0.12738738073482112,0.73,9.895559045033565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2784195543119197,125974.57291451679,1.446115213631253,2.581307872182094,0.49281618330226595,0.73,8.754900335662672,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1123345513022622,99436.74898510566,2.5355264454645434,1.3461577222731318,2.5014408084598068,0.73,7.358262168115651,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.320797396538226,163203.0359515713,2.4691659415589453,1.378673040538419,1.6861352366685352,0.73,9.118631829988086,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6968482733561431,486256.65267919685,1.430574953090228,1.4058156281696297,21.98242745652871,0.73,4.114260432171855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.601150723914185,264098.4318613329,4.813915975774381,2.175094364965623,6.898954785672332,0.73,3.4315239631059424,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.888497231001261,447179.57710897503,1.2970114552777854,2.2236136032182183,10.888008845286091,0.73,5.5599795018224745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1425694872266987,265924.3476795731,5.380998724239866,0.9812785619295477,1.133952758943968,0.73,7.60888955084577,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9531372021861769,290799.5552907798,0.42931037157697605,1.7823632003064387,8.984165363662228,0.73,6.068250972803195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1126747564998607,592677.3013579476,0.45883190996719514,1.213130807379899,5.086386134359095,0.73,7.361072779719285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.131155121676781,425023.5812498031,3.550971799377683,0.9908316506024473,14.303704270183836,0.73,7.51407345637667,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7951477846910667,259093.40059241606,4.244556590658828,2.4701617648702676,4.008489556109652,0.73,4.843669633071298,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8524457022322327,103125.54359312665,0.6196405407870753,0.619193620084073,1.3134862475877471,0.73,5.280768577330157,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0102090234058858,420338.9652733758,6.047899323459349,1.6308326791077319,12.298132349544696,0.73,6.524728534733872,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3928124539602465,87876.9161443267,1.643735887936421,0.5916981877130427,7.277622916334802,0.73,2.054694133457814,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.236471132060987,412996.02562362887,1.555550643604851,1.3458295056995735,9.381533558832306,0.73,8.397690595418785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.419517159691203,675310.4418970544,2.1578665518512734,1.242650825733348,4.855068838956589,0.73,9.976519961140488,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.215969516023527,641546.592195403,3.367743439657083,1.1922954626025655,10.446976523161394,0.73,8.224170280862303,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.381545992119497,633150.1248458195,0.7548063440354384,1.8969404926025042,3.0439944464489725,0.73,9.644847776365012,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9256621919976731,125611.71622249542,5.27643036770917,0.48941834156147007,2.850777489678964,0.73,5.851043294119833,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9466936212929866,736170.5607733954,4.6618864272081035,1.9200289469351388,1.685023835470643,0.73,6.017158439691397,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2278719122050954,215985.60271507557,3.2094683038088525,1.8145453591200316,2.1750299909671913,0.73,8.324822952009896,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0577925626309506,424204.49517081626,4.052109288368273,2.3000765862435983,7.38646444056632,0.73,6.910527093237328,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1462671991332367,622637.1133270455,5.74834705373248,1.7709512417230457,2.027944285218014,0.73,7.639656556713354,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.449960373290802,295656.6947909984,5.1834701354056545,1.9388967183561312,3.3267871021788302,0.73,10.243912994461969,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9562520553031272,843070.2729338534,5.436654683029107,1.5806359721473346,0.8133964992123992,0.73,6.092982313929375,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4444926791725843,374467.45295652136,0.12897766754618473,1.807159657668621,6.163993093646291,0.73,10.195793319418181,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.385090281697902,294688.64175554947,2.7451154984958333,1.263028215796462,3.423540964264676,0.73,9.675718472898335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0957080945006579,479365.0420969321,1.1951791507447895,1.6218857150959447,11.272653991327434,0.73,7.221168923285212,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3708443154512375,611051.423770228,3.177354585647829,0.9272065529252463,8.781669590312491,0.73,9.551748031217656,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4039455650329806,724543.7900811989,2.846201302483801,1.6958798878513024,4.186111185473083,0.73,9.840254013276025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6092687764183728,74395.13075920829,4.58488534664657,1.6630011101718838,2.786941171521913,0.73,3.4883150641934755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.433245116861023,352299.27272252674,2.082673033991171,0.6650566433640005,4.6219616489938895,0.73,10.096936987611542,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2781996956096802,742094.0971931509,1.6725270795936014,2.2721867820701562,9.785503151685898,0.73,8.753020688177617,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3332249010129722,718917.6341429919,5.311393486277236,2.4932789890979548,0.29255908883614723,0.73,9.225827997499486,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.41571800667003855,278827.11396731815,1.7050199907269201,1.9510060747162734,22.032774167541636,0.73,2.1978683610971568,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
