z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.6547595804241367,726457.9486644787,2.6581946241677117,1.7496014673928961,12.31927026996663,0.73,3.8104773930503644,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6302417653338612,980737.2639820994,5.700347721868676,0.7418905825111225,0.36304402264905866,0.73,3.6360261084716416,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7901117224553538,527173.2222241403,1.956695327286538,1.6217489844229844,13.073127201768887,0.73,4.805657288758225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7485449643013011,147753.10455230952,3.0810084400383526,2.7215811852298226,3.0972594189853004,0.73,4.494511395804853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6546152826974023,762424.0027714128,2.5094742786187045,1.6064590489430106,0.7150580857754761,0.73,3.8094451770221496,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4757476100122542,575583.2487550875,5.832123184934325,1.296556830775578,4.474254054703967,0.73,10.471411665969441,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0138209618659908,347312.8981386168,1.7489601802976578,2.910315504469279,7.385719418745697,0.73,6.553850759997573,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1944708090510803,238304.66452672557,4.2707909223226475,0.5465003781465885,2.135361435916639,0.73,8.042978461200804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.125800582674196,232535.40817269663,5.195996238410085,1.1480031136319333,5.882499041663008,0.73,7.469677385389112,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4550729369953839,520839.86064542655,3.1644338846616726,1.9619704880015283,5.656597821094072,0.73,10.288944545076417,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.43635760005904906,60984.28111045335,2.2230961924182813,2.2015782193919957,1.8254058313688497,0.73,2.3287289462680696,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6189561634276799,333537.7623650836,2.5543932556736735,1.824974656980876,6.488674091023956,0.73,3.556366161921085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3468957724121267,758257.4092417976,4.055457003496981,1.2286959423111803,0.49300502463848345,0.73,9.344021160805681,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2019328367319222,327150.5467890514,2.2338840116964,1.7787253813929935,7.723978934976129,0.73,8.105778660772227,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8277301632657537,342535.39176917105,3.0636317034385803,1.0712783459918782,9.121047863214896,0.73,5.091199865004697,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7216403933261455,329771.50972574553,6.062323089227326,1.634954529243044,13.626100118028814,0.73,4.295662454991583,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0471940955666181,205031.1417250205,2.7848700000643514,1.5705083460800888,3.664114464815983,0.73,6.82419968839136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.132996633884682,345178.5618499476,5.774423155584782,0.40851114843664904,6.287995645905775,0.73,7.529354217739773,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9846444877210879,205124.5246721845,1.7718830388300748,1.7684090776002024,1.1736573666576586,0.73,6.319391249204278,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7463778623049199,953678.6771369082,3.0766284949252385,2.0871263586167648,17.462199177152986,0.73,4.478419301757022,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2221856007454024,470886.6797493417,1.024037386171531,1.4826947926006635,10.551835918794865,0.73,8.276706764882274,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9551572508424953,768210.5459729576,1.7014848993823117,1.2641940685358892,16.644646377549495,0.73,6.084287330649788,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6901944867515258,154152.9803500293,0.13700626079468994,1.3241965841443843,8.77546773717615,0.73,4.065881382955528,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0607815300089356,351656.63244851725,6.019664596762931,1.4777509652718215,4.544806927034813,0.73,6.93491347188303,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.901340452310791,210036.69905715776,0.3573261330720637,1.9697322365552112,3.1435069409384306,0.73,5.660199225874243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.275897748186372,541240.0163548872,0.13635087523193307,0.38947668105598865,5.160217421018274,0.73,8.733345207549252,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8541276511788648,277531.69778403576,0.8869994373035002,1.568223257916685,13.631561805496508,0.73,5.2937244710078515,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4281583587551339,269049.7302283517,4.90666322685116,1.7801664636140524,4.936372589252306,0.73,10.052286765773598,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4764649750083687,220181.6881909989,5.800181302002917,0.5879662349246518,2.1536210264087834,0.73,10.477753274430139,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0728402408418916,76750.5487890717,5.678986082168888,2.1455214013729216,2.0494359975623215,0.73,7.033477097545319,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.330215139923441,129602.4630401644,6.266988204250848,2.414121356859383,11.49223660180775,0.73,1.674914447517101,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1838289139136966,326724.99111286446,3.4744086505107865,1.7353242690562756,8.32438884750891,0.73,7.953583873713246,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.397822972278641,321711.5847849249,4.6638354145628576,1.9433555392052624,7.91521152012321,0.73,9.78677057676912,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.061170954089315,113866.23992931849,4.192176987237783,2.1935548531410163,2.633052312862599,0.73,6.938092007294691,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6959094669434094,132460.33665116303,5.24578634940965,2.231326271279272,4.803016838289015,0.73,4.107426530399653,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6706963196925012,279801.63074429997,6.19808823923299,2.4622973279760165,12.979263533218214,0.73,3.9248731175317078,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4996417972235923,673376.3926354275,3.9333589069537926,2.1566163708197235,7.751978949041008,0.73,10.68301060152501,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.309440652308306,102901.10227619062,5.209942287547139,2.25443387526776,0.9451335143062063,0.73,9.020880029312965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4291167794617556,435669.9390406915,0.7137487135651968,0.8849986259658189,7.069275395426204,0.73,10.06069675719391,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9502045813221947,552882.6707370817,5.341755996954431,1.1996633200717657,14.981663873326584,0.73,6.0449861557912445,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9321838990624821,611082.5828582791,5.385181022116744,0.8497777554524799,5.339304030732493,0.73,5.902447660180279,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3095319032439607,747673.1386806046,1.8413027505555346,1.9542194042073318,0.9802316783479195,0.73,9.021664662326677,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2011909667610103,507943.1826825866,3.23961482955122,2.0492831937600817,5.212563598044205,0.73,8.09953080069186,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6920044461273692,219313.36538589015,4.833811610601995,2.3895382364263322,6.396318909408911,0.73,4.079028448204576,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.467032814010333,82635.99463681727,0.7014488458044298,2.914934850847698,1.1889398880439153,0.73,10.394427188319606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4961367454423916,789011.8573804847,3.5677400167121656,0.4404559687658618,0.8552478473577937,0.73,2.71724319315861,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6302417653338612,980737.2639820994,0.8522172482101672,2.333687105176214,19.149594216547964,0.73,3.6360261084716416,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0779692516546098,994903.4277764609,1.2527350321524864,0.6455452091225722,0.03760146769921969,0.73,7.075486208555146,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6655042140524676,824211.9170144127,3.4154174125698002,1.5920918857851838,0.1861089706407019,0.73,3.887518142502569,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7855556196466553,146276.7525654177,1.6127022154531814,0.34208956324972806,1.9282429722116916,0.73,4.771325558263069,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6546152826974023,762424.0027714128,1.5610762838322574,2.1737792015070756,0.2774396418753055,0.73,3.8094451770221496,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4231663967835047,544529.032010179,4.602709035515084,1.1488396574740949,2.848060043218459,0.73,10.008503959178162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0123627945234783,614936.2823008526,3.7425069426768327,1.4637058594736672,4.880575804281348,0.73,6.542090625707233,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3550991988651353,172619.11706751055,2.41942830239809,1.6906524748909302,1.7830862494795283,0.73,9.41508031292038,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.04750824717396,92962.76954971677,0.07638522686738193,1.9817723116681834,3.22458178415991,0.73,6.8267553085016175,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3379038979320845,432247.34170201066,3.597809259689515,1.43074144023281,8.539354408242078,0.73,9.266248909814422,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3477726427859654,48391.32045357203,0.8848534561450432,1.6691599207237495,2.3735771616694152,0.73,1.7796921374867323,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5832620644825126,310635.31802563823,1.2178251122400465,2.620443706443152,18.66309872131505,0.73,3.3071509955920617,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3747530868686222,728330.0055519469,0.9970072687353169,0.8347056149688467,3.8724137575019153,0.73,9.585733068411752,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1979457353822134,328219.3170281032,0.040954639143355454,1.3263982923865951,8.996639882800007,0.73,8.072211360608762,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8277301632657537,342535.39176917105,0.4359225991138478,2.0167309847320665,7.905025224733024,0.73,5.091199865004697,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.270879498899171,856902.4790335639,2.2237996510985485,2.1077087639109005,1.4632475498775437,0.73,8.69048216907588,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
