z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4514043781820107,91172.7113021938,0.11239755614185953,2.6939770563781753,0.5385599912634425,0.73,10.256628170902186,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2701938066660967,253038.91709688143,0.9340481433267497,0.9861440150199895,10.461606101260552,0.73,1.327503863583196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9907713347214067,167431.34346561873,1.7100745974543385,1.0239761119599449,3.7456088266468597,0.73,6.36847665695855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9786321374727894,243303.90777065948,3.346120838056884,2.522834995151209,4.210414455344465,0.73,6.271301291175975,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2309476916149082,530989.1874497528,1.2313633350671909,1.2745347091909425,7.432151878513061,0.73,8.350872115646421,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44369793827065207,883863.8193292423,3.2139246559010597,2.802723104006075,1.7564045784582278,0.73,2.37568295187387,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.336351831860512,501363.998402783,4.975451872740855,0.6624399917925344,3.7255623020566158,0.73,9.252837230095212,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0288758560321523,392253.2534179137,1.7606440331177866,0.707921606526747,4.616468673369969,0.73,6.675525654338319,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3661120712434005,190768.7698596401,1.5538987248507072,1.8587646839089176,0.8211660331145226,0.73,9.510633438336152,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0400836842742807,631451.1568671934,6.084457817586077,1.5537463144892651,11.948567089223111,0.73,6.766409669813293,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4161442107600937,251306.34476625,2.952658813313653,1.0675171303140327,5.309633073835322,0.73,9.946974260271192,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7034789726662052,349697.8685358768,4.6030668734849955,2.800312619169702,4.761742468135834,0.73,4.162601423263973,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4206367730144358,601191.9276485515,6.156563679302811,0.5778313680456026,7.7955466496679975,0.73,9.986330891433985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9969922375445526,243207.7419763666,2.974639406660384,1.4531331786057324,6.332097010045189,0.73,6.418397324805885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.156921481708431,144036.9936947377,1.3622034198099653,0.771059460520768,1.934067962472797,0.73,7.728444726114463,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.311663449258758,186087.42798988265,5.008765200058644,1.7726698681759545,3.0960918684878806,0.73,9.039996727186182,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8881754858025349,383594.7218135924,3.8043679352565443,1.9010414114269325,6.663157818204577,0.73,5.5574738277654125,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1703522955087182,265052.66757027427,1.7443704438517895,2.9295899637255474,4.7502348093486315,0.73,7.8406619867544345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.307255908598347,79444.22785200298,3.1361352170334325,0.6804301825284321,1.3157980945565613,0.73,9.0020981045157,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.138791973690821,313754.59215741785,2.3258501502625766,1.5350456020345125,5.1455340505296,0.73,7.577484307971808,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.46663026458734,433340.7653082938,5.422498332534768,2.6013003735910916,5.517712799165406,0.73,10.39087364790635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5077520173572062,214293.38241557445,4.670522032226774,2.583768825030553,7.528328109677074,0.73,2.7943121189080644,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2438958626964118,242511.48408723954,3.8167000691919277,0.8990052801269323,2.890005302687828,0.73,8.460705116065949,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5344751984153753,447586.98829883704,1.6658812896574173,1.0717456374981431,26.43615739396035,0.73,2.973500366665834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2667290973753453,330031.7691558173,0.12339155912389259,1.7873806009222335,6.588134155068306,0.73,8.655062505366274,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.310568881231991,613694.228482743,4.376227017749524,0.3216576073456703,6.8728403810595715,0.73,9.03058216356564,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3260448686684956,355488.89295874693,2.3803738279348887,2.3722382144112677,8.039756791973206,0.73,9.163866143525459,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.478528058013958,744379.118890702,5.518348958213359,1.5206045077133028,2.693240507833781,0.73,10.495995085895665,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9002393542926391,284229.0819472589,1.1689902261835852,2.2958812521918435,5.98026299570018,0.73,5.651591796865896,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.061657234429718,396073.3860423331,4.168072370107276,1.5200765456590393,11.112063075607821,0.73,6.942061518746765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2575679229577126,503329.9528510127,4.3442639987688265,2.215520537962683,9.705207780410504,0.73,8.576979718387687,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.075728649193241,331380.65924373036,3.6985355115956606,2.5854363028136893,8.350979003668138,0.73,7.057128266247874,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8240023928392406,81749.1535508558,1.0519603852556176,1.946863675614661,1.4956026633126953,0.73,5.062741353459627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4963928438596676,604007.6050670276,3.181795825985258,1.8833331137861844,1.640578691153881,0.73,10.65419427668784,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4922893879894183,182026.74563448675,0.4235873996029529,1.9817874216415805,4.170458710083654,0.73,10.617819017174225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.202716121188944,216386.97529283175,5.106495620535981,1.9478216764063787,2.800428080903047,0.73,8.112376333053184,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9140472294590392,489325.01015675237,4.771623696830549,0.2452743668446172,5.813047224869359,0.73,5.75973432017334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6632283406136245,567347.3966478077,0.6202681914052356,1.9233329007635676,7.525539801095477,0.73,3.871170156055614,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5788564239944496,108812.75291990628,4.461452473205161,2.8600767160304157,4.795436563003082,0.73,3.2766847874860354,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0470322680503308,220301.65117970045,5.470218334063694,0.36659180427404875,4.482458825484696,0.73,6.822883300501926,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4514043781820107,91172.7113021938,3.197571842285014,2.3488815056181984,0.6956855982352075,0.73,10.256628170902186,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1962243246691682,665455.7686207601,4.004923490601627,1.3274488940490246,4.5697964148225125,0.73,8.057727338697712,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2701938066660967,253038.91709688143,4.583341177182881,1.2435374466686375,11.982495368278991,0.73,1.327503863583196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.82213432143095,132245.1758544116,3.9483374752949585,2.4024621550035237,3.4676931465169933,0.73,5.048493456592801,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9786321374727894,243303.90777065948,0.8806379140800721,1.4750160821830633,5.344843623237977,0.73,6.271301291175975,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2309476916149082,530989.1874497528,4.878008506685824,2.6098096999233955,7.12861855073896,0.73,8.350872115646421,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44369793827065207,883863.8193292423,5.322354418018374,2.3905485802111435,0.9213185027136058,0.73,2.37568295187387,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.289738591714576,456971.0041692206,0.9322311346288391,1.6110890628042314,4.672316545204434,0.73,8.851775023166569,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8024117669830884,583823.7827665275,0.5384700958565171,2.3678527424816216,11.043301479659169,0.73,4.898615938008785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.360879599561149,198469.0032913381,0.3175846651635932,1.641839909626341,1.4205066802080577,0.73,9.465211412315975,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9647672870447086,883509.6007435163,4.406914394513491,0.5629797701935095,0.022047378396287495,0.73,6.160700710630646,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4003834560773338,395365.07420767285,0.008761626220400701,2.4231542595574993,4.7639808604433895,0.73,9.809130929500087,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3562274284956202,242514.89821368433,2.5028666657029595,1.4613222143584814,2.5821430428914716,0.73,9.42486107798761,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5430850557249483,326275.28713375074,5.96747020293539,0.998415740425336,6.810365420738121,0.73,3.0317792699540025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4206367730144358,601191.9276485515,6.13819113486003,2.451556986723989,7.1380800682417975,0.73,9.986330891433985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.569482525040064,708050.1356440593,4.766155585881397,1.09339514157765,29.439061512730778,0.73,3.212080788310996,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0977176733780099,347575.9447234931,0.3231331446285907,1.4674762286479763,6.551401211235281,0.73,7.237710988867262,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2129621369265131,158126.11398381216,4.564291795443267,1.2609284447000129,2.933908115493528,0.73,8.198776362987923,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3768971687698148,153536.31907181325,3.6655265827594192,0.505427942503736,3.7127504084826017,0.73,9.604384458180173,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3599649573381323,74736.73860080357,1.1189206876434281,2.775478617189956,3.8468556576433195,0.73,1.8532624473412096,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1948656749651685,251634.55203808413,4.656735779395306,0.09756791367465537,4.857606661715667,0.73,8.046299226365614,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.307255908598347,79444.22785200298,3.701036372814398,1.1937735590397125,1.2425770920128913,0.73,9.0020981045157,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0814584738800042,500048.7372559477,1.6680090728969252,2.2602334219659355,10.45676319104972,0.73,7.1040939132606455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.46663026458734,433340.7653082938,1.0495026331500787,1.5362341345773958,5.5522912262937325,0.73,10.39087364790635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44525042484631094,204274.30394471932,1.3675066646349348,1.6530695370307051,5.623775817178656,0.73,2.385641278647309,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2213022547305492,228525.35212062087,0.2530247392489187,1.3553446606398174,2.814919900001445,0.73,8.26923700068456,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9227216566652312,737071.3029948222,2.6291763986000043,1.1865747519680747,4.044086893499038,0.73,5.827897558155295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8712986281750003,721200.6696820474,3.05647388322999,2.779246387575817,8.936483668369235,0.73,5.42638771809195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2667290973753453,330031.7691558173,0.3914652594698324,1.2540995130861032,6.718642809414716,0.73,8.655062505366274,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3549876743482236,216554.98947887393,4.0950970072715345,0.5266023834843572,2.8374065813771714,0.73,9.414113596208866,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4984507597196686,234957.74159847567,4.782730092018507,0.25280948053578006,2.314999160980629,0.73,10.672445169801774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1622253062190364,772933.5210438701,0.31801451526346847,1.1074003575675868,6.426935989643603,0.73,7.772720756616982,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4650413217704708,667420.6046969164,5.720413217550051,2.5844256051913606,7.340123264702213,0.73,10.376849266548572,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9002393542926391,284229.0819472589,0.5303780168435239,2.253509730526018,11.145606249164926,0.73,5.651591796865896,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.061657234429718,396073.3860423331,4.000462959279841,0.9410030364392665,9.5524216819327,0.73,6.942061518746765,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2575679229577126,503329.9528510127,1.842594973061542,1.058414625144105,4.611191526199559,0.73,8.576979718387687,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8540609865191002,237754.24344121382,1.433892762657182,1.4104596718071896,6.349494850530873,0.73,5.293210826597086,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8240023928392406,81749.1535508558,1.66561161454088,2.3042558598830363,1.0092404810695208,0.73,5.062741353459627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4963928438596676,604007.6050670276,3.1062407745997067,1.869467525881535,3.4564367031606507,0.73,10.65419427668784,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4920621435709451,170328.75029422736,3.002903228529485,1.7189276154697988,1.1561818053732433,0.73,10.615805253249214,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2419207670908972,300517.26763299154,4.780960174204854,0.5117285860769293,2.258886166120515,0.73,8.443933322595406,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6632283406136245,567347.3966478077,3.913681487488789,2.0058814375355043,2.9113913971170233,0.73,3.871170156055614,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7102094786838669,163000.60862418465,2.3137561739865617,1.9711582098499436,2.397940543420954,0.73,4.211801554705333,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1123964352332272,182639.14955992403,5.996477767812016,2.651163520726874,3.177017106663421,0.73,7.3587734071851365,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4316507811280808,699223.4061071442,2.041291699114602,1.7439755204055656,5.723296260610962,0.73,10.082938429392629,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2701938066660967,253038.91709688143,3.401795723516035,0.2506515597136455,27.4039151480732,0.73,1.327503863583196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.82213432143095,132245.1758544116,2.3487860724427994,1.6572191882399245,2.6319821419386287,0.73,5.048493456592801,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9786321374727894,243303.90777065948,2.11251398465344,1.8167578084597502,2.781547386602898,0.73,6.271301291175975,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2322525859072369,531570.9240590784,2.1495766740226867,1.4128025019106063,8.448915373729662,0.73,8.361928222142634,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
