z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3894329669609629,592244.284293949,3.9066960617329354,1.394980228667293,3.4279678708021337,0.73,9.713568131043331,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1878645956893923,99094.72801863597,5.5775970189869275,1.4969464627084081,1.3108047673948484,0.73,7.987461359854726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4191156213136242,377008.48035522766,4.657857476551767,2.578699022554611,10.87872648007231,0.73,9.973001798754524,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5523590483950872,199472.43680521133,2.8366893222317215,2.483703954908144,10.36516809707128,0.73,3.0948464796061628,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2990224298542852,341088.76999622025,0.662832325442319,1.5249913898293932,4.767268007960179,0.73,8.931383185199188,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.343580412622418,271004.3558289353,5.807172846612987,2.4450296538487923,3.923596104328458,0.73,9.31533181683138,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7661938781281122,351982.0842476025,3.522068145744994,0.7892744267110662,10.555841838193622,0.73,4.626048393298171,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4400947344485326,186969.02477304524,5.304797625636258,2.183949355973139,1.7212363911663942,0.73,10.15711824551197,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4098605174686891,560648.6464732649,0.9789641213067104,0.7658568651053155,6.147405500749164,0.73,9.891974663231593,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3553237382005424,92012.6161527922,3.9222074433254397,1.3457530124592978,4.027548785979839,0.73,1.8251790862527808,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0720891971744824,163556.3095107874,4.68149701640385,0.8248779674998078,4.643874625800828,0.73,7.027329993483613,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4625271047031267,720857.4074997465,2.986374869096714,1.8156268683888372,4.449220196169183,0.73,10.354665219426629,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5111267532784917,257100.93443850664,5.857938454211172,0.7680354395696567,13.85191801130483,0.73,2.816797460330886,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.32950930015164237,102553.53995460167,1.4288696064970408,2.5441049807444434,3.7888171610501318,0.73,1.6707313643578878,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4207693984950167,684211.5576634312,1.0195002328380594,1.104695291018146,8.275514732918701,0.73,9.987493177319084,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7124579249527594,116036.93112431641,4.208509947983634,2.5554803956996306,4.681907878127847,0.73,4.228267085799794,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1423382210994864,429808.38264305645,3.5931601396926154,2.3014574225718047,10.89692566024717,0.73,7.606966116744695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2067949627026309,92281.53162546185,2.321884206378993,0.9913155081882948,1.745678631467067,0.73,8.146749814506027,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2332388159661076,134260.27669133322,6.159471868810727,2.088268889918818,3.318195102810699,0.73,8.37028624187954,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.979689195892847,924733.4919270054,5.739321776624094,2.856165530804539,0.017399743889204858,0.73,6.279750572692991,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0272948030496725,173354.14834126184,1.0188760610262184,0.3436959964920258,4.133064867328581,0.73,6.662725542909364,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.32535859357810554,125014.86196340068,5.67222548559139,0.549629367866622,11.540261832937519,0.73,1.6461786326540566,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2115012622908965,994312.4706808317,3.5688958251988185,1.301799346167257,3.28419931479722,0.73,8.186446487867064,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2726312994826336,673500.8708426103,2.2445889306084332,1.8862155601230843,7.348669283303908,0.73,8.705440446081516,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8182468455696538,63592.38593428625,3.522856592497611,2.280789978190042,0.6841120946051036,0.73,5.018872041201215,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.331912363382133,112653.02485240782,6.0467928655329715,2.202537500334217,1.804781085909408,0.73,9.214495241906986,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7353267260761983,304145.7574175113,3.458474913048064,1.9506914847825858,9.68768382324714,0.73,4.396561681474387,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3215786683629425,545649.2431883115,4.001893615691086,1.3664469467424438,9.34394966531883,0.73,9.125363870797297,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47081876261603056,63963.95755202807,5.358752220285287,1.8165040866019462,4.434182006826854,0.73,2.5510113112790784,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7927076080028495,460145.5588657036,4.082468842549593,2.743554957085837,5.113033523133217,0.73,4.825242743712562,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.048611128999308,210707.57894071325,5.949758776109685,1.3991943466497068,2.054794759996158,0.73,6.8357288083704875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.491734771939433,639712.0760457569,5.998514413016841,0.9053548188871597,4.710734267777447,0.73,10.612904316295774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0643938242265831,426772.49790801865,3.380073918485717,2.385423034030379,11.036270423252509,0.73,6.964409044619834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9941193544519212,395413.9648209721,3.2604797813853166,1.9873169706402984,13.159966905653567,0.73,6.395333197244384,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7525439968309788,358690.87469597254,1.3180131588671102,2.928186142656809,8.986481712241856,0.73,4.524240937585151,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3106533638934414,217099.8317413233,2.0968773921957164,2.5425179587318927,3.1884639399735923,0.73,9.031308746729456,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7578253166927476,94643.51037642473,2.486089162785052,0.8063052483302543,3.725061076641856,0.73,4.563570944969108,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8941983184238401,177031.46255060326,4.997918814211027,2.2579293578030777,2.9034306885298315,0.73,5.60441887942633,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7696657812574528,427352.4752971879,1.6335897544226001,2.1211376216124163,12.971165071719014,0.73,4.65202473876459,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4170094816779766,102471.0148840904,0.03159639607070358,2.0604806156047104,1.823560515502515,0.73,9.954552154709067,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.073714477539024,851286.5204944059,1.5076741137464849,0.7237427330309838,0.039028795190840015,0.73,7.040633894841843,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3751296862715376,464094.8715857263,2.5468875865181118,1.9509326991826161,7.7307062829907,0.73,9.58900862132079,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.257726388324897,86071.78449138148,1.166199767557835,2.007449602515106,0.8779486359529355,0.73,8.57832919239548,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4191156213136242,377008.48035522766,4.950793372048294,1.093128318615229,6.224170407702537,0.73,9.973001798754524,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.368697914446896,382721.1195009375,3.2524444877938157,2.2378054919156223,43.06933230265526,0.73,1.9063605817500728,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.317267067769356,346748.2927693466,5.3787609996868575,1.325831698397556,3.9629557238567252,0.73,9.088223544444794,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.343580412622418,271004.3558289353,2.6687112000637434,1.0995703898778884,4.659278788775618,0.73,9.31533181683138,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7661938781281122,351982.0842476025,2.242195722620948,1.9708117058449361,11.59943867991648,0.73,4.626048393298171,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4098605174686891,560648.6464732649,2.2957980658896178,1.1033820312399891,2.306820964504293,0.73,9.891974663231593,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4038114397893964,111506.52697373668,2.9455262968891507,2.2301985336178554,5.076008433258871,0.73,2.123171694287911,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3976636935863072,188675.6329808981,2.1543300539909027,1.4810828842421409,2.6098083058820243,0.73,9.785379929808848,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4625271047031267,720857.4074997465,1.6066721758693703,0.7867728450382147,0.4711410222161191,0.73,10.354665219426629,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5111267532784917,257100.93443850664,5.416023715305755,2.0043243536570756,11.134057287640106,0.73,2.816797460330886,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.252693523565828,81041.6510085573,5.523288061163666,1.6487670531776868,12.89269284761583,0.73,1.2294688445489306,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2240916750469888,747961.5405491693,5.097098342000993,1.2194621555919785,8.769928982980746,0.73,8.29282943012921,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7492765524800096,136393.1269600375,5.589955914077898,0.4111990767055243,2.7903534208143763,0.73,4.499946843680899,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.11435354097378,495505.71558964014,5.304989847489906,1.0684028715111658,11.795018798417548,0.73,7.374945271800988,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2062620816042067,96776.42168455201,4.429418638530566,1.8013089018958581,0.802083046587045,0.73,8.142257461679767,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2131325414135425,112585.20991008547,2.081470350457147,2.525415452265377,1.6004642063224026,0.73,8.200214824726556,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1251138735173483,160205.7906091556,4.821034519986398,1.3094614079502518,4.949203262004712,0.73,7.463987517131854,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0136176595863546,583766.925721971,0.1614377626417468,0.8109112735736418,4.980856410040514,0.73,6.552210859917149,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.029895587480489,84812.11187622765,2.2390347396444636,2.148398712988406,0.5401863227113303,0.73,6.683784052563875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0908330900502994,159462.98957363193,4.023261968706477,0.49276392986923595,4.538622585053192,0.73,7.1810718963738065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7677534452582002,120587.78020274335,2.17247597827212,2.239558936209626,2.1418264353185887,0.73,4.637712829205775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.113797027673587,807665.8469248726,5.2340419663161315,1.4662784381135956,0.7326305497113382,0.73,7.370345985500798,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.325618095350566,690468.8443447287,3.3045549038149638,1.8725487033292043,3.7366438827481616,0.73,9.160185685586299,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8182468455696538,63592.38593428625,5.205989993703038,2.3345195729274106,1.716413070149086,0.73,5.018872041201215,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.331912363382133,112653.02485240782,6.0182924308399866,1.8103473245077442,2.7216562008301386,0.73,9.214495241906986,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8106622736061888,310920.4103791928,2.9473631302195527,0.6389211602134721,8.408583622312378,0.73,4.961191642453782,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3559232339715797,470596.317499945,3.458397064643726,2.0976322151712523,7.980167194252371,0.73,9.422223789851735,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0381433048038833,607602.5542696655,2.0023330898466463,1.8447318850936423,7.024516076366509,0.73,6.750656917192776,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2222878244346904,617449.1354782062,2.5662181001050386,0.4874646890157527,1.26667420785752,0.73,8.277571275556001,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46816833503450095,58654.79585516529,3.729119734194761,1.980048784433486,3.5590642905074334,0.73,2.5337506827686416,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7927076080028495,460145.5588657036,2.84126014006109,1.6231094301439146,11.364084676901664,0.73,4.825242743712562,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2093975883500518,125715.68750108163,1.7152721666570312,2.02593177833663,0.8255007426226278,0.73,8.168697746342456,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.491734771939433,639712.0760457569,5.654429278021333,1.72893576760375,7.767185122330934,0.73,10.612904316295774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6247944365484344,750649.6044082615,3.148163302758386,1.7034807741517468,1.718546916146229,0.73,3.5975248901870347,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7307676551160307,373474.6159196796,1.1087448396655146,2.140953120055077,15.549707968281007,0.73,4.362891949036995,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.39764541051867,190284.50636541934,0.631450277470012,1.0579788025971455,2.953643366133233,0.73,9.785220304441372,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4226289974628599,143161.2360747026,2.797444803742409,1.6669912422878983,2.0736466758244108,0.73,10.003792704182894,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
