z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.600369316123108,115232.96300044638,4.08381568191789,1.5943744714295094,3.63532536598383,0.73,3.4260689344401376,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.342607883277346,149152.36684739857,2.939252784892936,1.000651178653495,2.938265915667365,0.73,9.306919219407368,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8618323520833022,513028.32675323647,1.860325924362275,0.43000987157944737,13.281904130603289,0.73,5.3531620168498435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4884906722214333,286676.33637483534,1.4310983263705288,1.306544000028553,1.5649164590514018,0.73,10.58416510472548,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1207393802673808,434617.76401655603,3.2556351822150926,1.5210692239819756,3.8124382302490565,0.73,7.427762333751065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6823703256688083,219574.58807623107,6.214347411944415,2.7588471410077773,14.08938060785511,0.73,4.009160953996876,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.419984121577779,113896.26620617467,2.080324072950362,1.3471926296135386,1.3566640233827703,0.73,9.980611632088037,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7273923710292871,327528.43794922775,5.7605417000769545,0.7858559858213456,3.7182279797585234,0.73,4.33800267209999,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1292318007192486,570355.5526991106,3.589451921445928,1.4502323843157725,7.4886834640540645,0.73,7.498120530043868,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2370282899418066,601898.6055489917,0.614344368322715,0.6330199730871824,9.154003818715072,0.73,8.402416075330878,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3389414470649483,256629.24000533187,1.9352743940803339,2.085410081771624,5.532911433742723,0.73,9.275216598196206,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3225388793179105,236533.62031377156,2.6674186172197865,0.5984258217595679,5.500208175808766,0.73,9.133639078092372,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.338692010809787,416920.26628988446,1.5441519733200677,1.8131031128598103,6.635200640190367,0.73,9.273060535039521,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.590788561258191,657827.1564636859,0.8195766036633597,1.8547809208108095,14.281592310113984,0.73,3.359349816285645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.649111185969427,313796.09795312164,2.2030069882076213,2.470112343721651,14.085436493650526,0.73,3.7701205257253707,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9623269187016659,761789.7152445229,4.899331971706359,2.799750402484327,0.038219900849777,0.73,6.141277114767115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.27645092552107,187910.96446218758,0.12304815123147697,2.69549305041435,3.889814568983793,0.73,8.738072614439995,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1060813978621091,92120.62229428868,0.2622280913679424,1.411912107563196,2.517611788243234,0.73,7.306640445355013,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1528041835058986,111831.66820387139,5.129042737529855,1.7195592052197037,2.288492820083304,0.73,7.694108625069031,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2218966103477074,557899.4022490939,4.424941708704605,1.9761955237068878,10.589869880565699,0.73,8.274262854660593,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1324414446154165,446973.4750827022,2.1143567303570547,2.3815420413781228,10.193784379150939,0.73,7.524746631363759,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.452396128391104,534425.9391310406,1.1366245726883555,1.5405958817813605,8.063321481313718,0.73,10.265362684347947,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9046779488249188,640069.902110788,4.099579453859032,1.3518989341466694,13.696342934597936,0.73,5.686306205755729,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7935941724820376,85770.35912999511,1.06874779661173,2.677820662962747,2.694209043612037,0.73,4.831935780797872,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3256013975162557,177004.43034845957,2.017142074233242,1.6000295119112646,1.6476746689267168,0.73,9.160041690525182,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1386779333875998,794540.3887998392,3.8601113649977368,2.7273250519913583,1.2078022894956,0.73,7.576536613026185,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4383292897657536,199596.82027795867,3.9262348740645,1.4975987323794229,2.586015828438987,0.73,10.141600662324796,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4500432751507446,119051.35411747513,3.698950189471076,1.164306541335033,1.856715453196168,0.73,10.244642908566762,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4874266939069363,201948.45876199403,5.737417899798099,1.4642685515754974,2.409303334514222,0.73,10.574742465380101,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45323070705205915,96891.80384284591,3.910934042478288,1.967290850424671,3.5988028009613204,0.73,2.4369809316969393,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9019296936144211,821125.2474596672,3.2300113231847942,2.827044709473231,0.21452293469569778,0.73,5.664806569370353,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9193091345455262,104317.32035595983,6.193787916353479,0.8870670412441033,2.2322090180369654,0.73,5.801061491819943,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.34518691398579304,77105.14782554735,3.8525443794336343,1.9006141173975273,4.635530328106066,0.73,1.7641743200118483,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.013841126180349,192794.3999732202,2.8183359518568785,1.5748733030474067,2.7644788006695937,0.73,6.554013416375188,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5736133758461275,333918.8911594621,5.994425213749634,1.9138492975527606,13.17811074303753,0.73,3.240513336332406,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5034921460008608,507485.5020022368,1.901322274594484,1.683083455466088,15.553501439119856,0.73,2.7659891952779456,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.483851094987856,185765.77680113414,2.085552054755046,0.26451310558353497,6.988538304604061,0.73,2.636274903552181,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4047997063223288,77460.8947315546,1.6246128691433248,1.6259912789948796,0.5962176790348483,0.73,9.847719576498784,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6129423647894884,108466.96876165913,3.296683768056639,1.8694940361607821,5.928434221156636,0.73,3.5140850785057887,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.076656164187764,133209.8088848884,4.606670895576275,2.0768971693321445,0.9119805353581759,0.73,7.064726494666209,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1303723663102148,631049.3475012007,0.004825292497455504,2.1309665233630755,9.647515843412721,0.73,7.507580091903758,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.30499880310997673,499030.5048735723,4.08238287289745,1.5346174236525825,32.73191707019017,0.73,1.5268937417906259,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4114722854565425,524686.5325122789,1.5621786424616866,1.385513899391428,9.453843127847183,0.73,9.906076707848335,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.924014664791147,196329.8588902545,5.8150841827789215,0.2714254842982371,6.920550005130542,0.73,5.8380727360957705,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9244880649402517,492598.1462534788,4.987133121021548,1.6544461928433145,14.75177926924321,0.73,5.841799059302586,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.733939104970821,474768.5858178645,4.6024829560551295,2.517294046017648,7.7511324084150415,0.73,4.386307579740805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.342607883277346,149152.36684739857,2.8597242814255193,1.4144362358934155,1.7612485803468605,0.73,9.306919219407368,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.177316946299288,889227.8632695788,5.98689612265386,0.7227029183116498,2.820039374312384,0.73,7.89897946963344,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8618323520833022,513028.32675323647,3.008733431278399,2.5435846109177342,10.494329480152068,0.73,5.3531620168498435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4884906722214333,286676.33637483534,1.0446679976727293,2.5804042828178657,6.442999989407408,0.73,10.58416510472548,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1148312478159517,359736.75290549867,4.736980133854568,1.2771866319215897,7.454687968519672,0.73,7.378893728028372,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7629205215801592,280067.91335179796,2.7525160608382135,1.176893273695218,6.700192411169885,0.73,4.601587590721469,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.473805958365204,110061.32350360806,0.6345145739574285,1.81449725011729,0.28507273294106966,0.73,10.454250672522539,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7273923710292871,327528.43794922775,2.334805836372846,1.6384593207206253,10.611383981149869,0.73,4.33800267209999,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1362763611643347,714585.9524422116,1.9034853446369282,1.8365432032194413,5.882241652094588,0.73,7.556584661799409,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2785365209147748,468081.4049086894,0.555827714619438,1.789407078815401,10.16346987302347,0.73,8.75590035487026,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3710351526675166,257952.92475408784,0.6884422917787933,1.102257833632113,2.8869730324568947,0.73,9.553406753502468,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3371030119091696,415881.57969393634,2.632054219368566,2.516876871067037,5.003009541794858,0.73,9.259327853548362,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.590788561258191,657827.1564636859,2.1703536786149766,2.1554938653017515,16.086000967719915,0.73,3.359349816285645,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7379391277780971,369186.51353886264,3.3066666134677694,2.121987373796242,11.527501755459104,0.73,4.415881265717614,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8743195236901344,891571.7959336039,1.6218880315229935,2.091589109087683,0.6287102464131078,0.73,5.449801381049127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2013175459727221,189580.8630926468,5.668804429533348,1.5082575652942507,1.9227555744535652,0.73,8.100596754906267,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1060813978621091,92120.62229428868,3.9877521437875156,1.7427921087039133,0.9039926332534381,0.73,7.306640445355013,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1552719795114572,96223.44065500487,1.1203721786081964,1.8925523345829567,0.4715705451099936,0.73,7.714685077521829,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0887506230447532,371048.0360081869,0.8950563226420735,1.177565031405607,9.617333547488904,0.73,7.163957454472085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1501405454346287,433456.9719300252,4.188007731726699,1.5428862853986929,8.065914289240123,0.73,7.671911587465405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3734328638598456,431245.6712651351,1.9697700142360093,0.25842808968822273,5.704917161290052,0.73,9.574251797265005,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.865883470079936,553225.1845400799,2.065775107138865,0.5475514332003077,8.892110027438338,0.73,5.384472466667303,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7935941724820376,85770.35912999511,1.0200314360622904,1.1112785430473424,1.6190618858882768,0.73,4.831935780797872,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2947504536535366,271143.28213514,1.147097170553821,0.5106186205509871,6.717383589787799,0.73,8.894734420788653,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1805198806971122,801678.988419256,3.044233859582094,2.1581457081789237,1.7452536137164765,0.73,7.925827523010263,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4054747914140582,216517.38284134882,5.926129514665425,1.014597294953003,5.163602541796754,0.73,9.853620850806273,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4500432751507446,119051.35411747513,3.4936860259575235,1.0918971483878006,2.5131759749709124,0.73,10.244642908566762,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9468605292922232,524379.8133003119,0.1482657821049363,1.1263308483813832,9.522239065129714,0.73,6.018480723791468,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4874266939069363,201948.45876199403,3.2163842843318657,1.8827264227241798,2.2777993067260107,0.73,10.574742465380101,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4790064204688841,100264.32598655396,5.755851576831926,1.2567159499967218,4.631424253361455,0.73,2.604503051304556,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8582996654591777,171968.61822130202,2.7143365482519464,1.345760673833333,3.5065029165371904,0.73,5.325891184354633,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.34518691398579304,77105.14782554735,5.1360769670155015,2.1052825219768776,8.890384352595147,0.73,1.7641743200118483,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0596806982560207,173541.18337211368,4.422840336537163,0.7337028993989594,2.054764429949053,0.73,6.925929948754637,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5499756764559437,548408.1868830015,3.3965698813741523,1.265160283988504,26.09575616660562,0.73,3.078609685508702,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.37970839223606323,187487.98219420767,1.2793894997798436,0.7711269309006223,8.64655400249875,0.73,1.9737788584478253,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0401483285168762,80131.2118571149,3.4038760262402183,1.5206976021999845,2.280295925972587,0.73,6.766934607945121,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6157075040271243,108634.85401465841,6.164058526905076,0.8768808778751852,5.664352612365218,0.73,3.5335113290007945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.152933447209187,137807.43520089448,1.4923096453617153,2.8199202576665754,0.6480401431992854,0.73,7.69518615148022,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1635851053814554,705246.5394761337,3.3668069540408965,1.1224996024315521,0.2984803797387869,0.73,7.7840804021149435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.30499880310997673,499030.5048735723,0.5435912241881775,2.102717226810162,33.29090966492848,0.73,1.5268937417906259,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4460468759352307,543898.9028967225,5.107188204721046,0.7651933907607563,7.40652879346071,0.73,10.209467175816773,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9179715883179156,197507.09858544124,3.6991474752051046,1.2733611209165279,9.444775002116543,0.73,5.790550320116695,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
