z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2051477542980213,233796.62299874597,3.020904747133441,0.799871881080109,5.187034418575418,0.73,8.13286491167662,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0853769141016785,368916.2820974761,5.586837281413118,2.4032734449491326,7.318327535584151,0.73,7.136248853742681,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5534287736218716,403590.3614264388,1.5882213355669794,2.284968150552205,17.536424858725038,0.73,3.102140471401204,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2352022348834932,342988.34362283815,1.6605484596999505,1.2049477802230557,7.1548851337714945,0.73,8.386930500275875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.026503067455938,189260.90600949377,4.848954020471071,2.242229778322097,2.2522590653973666,0.73,6.656317622188044,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.16910065881320724,77093.23593528256,1.7996190052799999,1.5947331527033102,10.690166032322201,0.73,0.7827858055162884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3040979795112095,198076.7633477092,1.568083165224537,1.6885206707197093,3.843057493000373,0.73,8.974963024500623,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.440813683464231,324331.65305340395,5.836608989773541,0.8220823231188907,6.072287792928294,0.73,10.163438773848227,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7407594220711194,207709.99902274658,4.740652008712719,0.6291075139395095,6.295879747609464,0.73,4.436759816591978,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8292413852092192,231985.6537516761,5.47968420338561,1.3690147496191531,8.119841877799221,0.73,5.102746881552088,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4870811879232595,105138.27188335649,4.229988131387002,2.7184816209658966,1.4338385498042399,0.73,10.571682974169294,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8077794887317804,83373.04810321027,3.4223777099029826,1.6378734912441926,2.2537662625459896,0.73,4.9393071451947925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.441970934796553,851848.0124091257,5.465686509124545,1.3911406574836316,7.748408642011763,0.73,10.173614076492598,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9323071921242057,71272.28702146494,4.601568157299048,1.4559460695417283,0.9016758926745347,0.73,5.9034203910028324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7912202670241524,224658.70353458257,5.321368830216605,2.4054801124810075,6.589063583056935,0.73,4.81401886290386,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2034886589513696,536180.3647186316,6.115192059039674,2.1687518189049286,7.667580183843951,0.73,8.118884519357374,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3056048379407437,467234.227282322,5.45505433867623,1.604572107377978,6.205490268496958,0.73,8.987909034067457,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.370980400110545,899321.1050651721,6.249201509252312,1.0044807834223695,0.2897368522547253,0.73,9.552930848764817,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2844032462141133,442850.5506287437,0.31738959904896985,1.0859602475454184,9.71673992772421,0.73,8.80608667715888,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6969933527894847,90128.96242489468,1.8009291559539682,0.565530031167532,2.2878076252888344,0.73,4.115316748146677,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1494406703314364,871504.6516871662,3.547461636748408,1.6904221953016336,1.6686015486901622,0.73,7.6660814107600865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1329633795837517,850998.2851580255,2.7409228308301934,0.7933730421602535,6.010572004596153,0.73,7.529078220081967,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2851781592759224,145409.6538835579,3.1575524267146644,1.8581288293246403,2.9717397494956694,0.73,8.812719704258644,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1519744524507816,410502.4320461951,1.9328987112206013,0.8959164156231687,4.041250709370718,0.73,7.687192807242565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4574284903779182,227101.27544971,5.678645695500738,2.293262705043897,2.232778081101307,0.73,10.3097043806868,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7762012199236354,70568.32528123647,1.1251765157230942,1.5612475539545028,2.0527819525829156,0.73,4.701010615880214,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.226433447500986,156148.98409437342,3.1583536149622873,0.532090036532337,3.2369074862501286,0.73,8.312645866823816,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3594938907878096,461750.4843466763,3.0436599569190603,1.6101195122364942,8.970113758924834,0.73,9.453189173263503,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.439230370673469,520413.5213303023,4.691803390164947,0.5251975100198973,6.6724510043742145,0.73,10.14952027703964,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5709845071459682,233185.45916321725,0.8197784324386377,2.688873279048784,11.363229225026554,0.73,3.2224121520861586,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4257661322587032,841834.7354371917,6.281759281789366,2.4861500479022927,0.07546706945408578,0.73,10.03130098274443,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8377510474797711,138733.39325685694,6.146729269426341,2.5879532853538088,4.3012690078456846,0.73,5.16787570983145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3149695116719127,320949.15459856094,0.17410412159476257,1.5255322150350104,2.1257826283914025,0.73,9.068444033522951,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7537837806390643,356851.24087534606,3.120991761305793,2.8335733078287038,13.919837579906092,0.73,4.533466704003024,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2748863218833302,544339.1796997006,1.4352619469142878,2.1456723187407087,9.42694099695791,0.73,8.724702915366985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1233976096151115,607047.164640304,5.274319567506522,1.462242155088523,11.282973872792432,0.73,7.449770891994639,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1836761020304336,274388.0735574534,3.3673152638466566,1.8447600523617287,6.118532419987432,0.73,7.952301656213009,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9257211387551498,142023.7342653033,3.440011668842284,2.463219485035851,1.8463361798841853,0.73,5.851507481547199,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.629598747500018,459704.17508341756,1.5804541234312253,1.2125687945766044,19.959439581500945,0.73,3.6314763848369593,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.287341259283799,262588.0602514051,1.8472153069253747,1.739974881821401,4.815701124218601,0.73,8.831240263141499,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.030202402213643,206106.539343801,2.9329734352732895,2.1005236658106234,4.98797984179505,0.73,6.686269238591138,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2869743970575358,221017.52185913455,5.394873842153009,1.6727616623198687,2.4458254661776833,0.73,8.828098647986911,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8153435986963143,122715.31950000915,5.889069817545112,0.4434998937906994,2.7269321080711837,0.73,4.996775445868766,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4490032410537523,322994.0391589189,3.1634475815862246,1.915445768096628,2.864818972160691,0.73,10.235486555832757,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7417514670136903,208012.5035275731,6.061722399450607,0.6850097337577292,1.7431550582301003,0.73,4.444109196161157,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8292413852092192,231985.6537516761,3.410781706167933,2.9264378904942197,4.906897706412179,0.73,5.102746881552088,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4870811879232595,105138.27188335649,0.22991505580280333,1.6854090232111503,0.7805402715982066,0.73,10.571682974169294,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8077794887317804,83373.04810321027,2.7920459887523146,0.701117632865932,1.9217900375193306,0.73,4.9393071451947925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.441970934796553,851848.0124091257,0.3250650191521305,0.9695406026406399,0.017941474643899696,0.73,10.173614076492598,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9323071921242057,71272.28702146494,6.140776976533767,1.6105933960383405,1.7648676923484088,0.73,5.9034203910028324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8240033521169403,260108.20337945706,1.3717424357482406,1.5951573297870683,12.177000992568612,0.73,5.062748672217579,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2753978090412277,621528.3013382737,2.943851647896022,2.622599993766079,3.2277246139088067,0.73,8.729073192797124,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3268213572452459,796790.4917297653,4.142979327350962,1.4911732187484397,5.152408468411328,0.73,9.170563234276926,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3265843561882675,383195.8995838166,1.016401144986597,1.0394702624005383,7.212680758002722,0.73,9.168519039648526,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3333632178017742,404630.20053727296,1.5735864666562267,1.5945311513995413,8.058245064440323,0.73,9.227022409998295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2844032462141133,442850.5506287437,4.913275255816139,1.8463884852321368,8.276804984713154,0.73,8.80608667715888,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7153666394244592,127058.75187109034,1.2569966057942137,1.881340114568082,0.6550755846669525,0.73,4.24958951175584,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0550228418102803,961487.6927923211,5.12430132815764,2.302595529429172,0.03924326961704448,0.73,6.8879453365495396,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.050737221798826,375517.968531781,1.590482191269219,2.3708254709999115,9.299677020512581,0.73,6.8530344506926,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2854345274575125,140706.0906396171,6.075550085084118,1.352826916355855,3.180508887348743,0.73,8.814914350906655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0576560331859153,388026.8098147385,3.973537627247366,1.3333822479214528,9.732588612472272,0.73,6.909413600419551,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4574284903779182,227101.27544971,0.7017149511371485,1.174044021193164,4.236287537755271,0.73,10.3097043806868,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7970586581076546,67937.84717874897,4.248679870532495,1.6551353693438233,1.8497468922811617,0.73,4.858110462046599,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2295184294714296,389008.495604419,1.873592108687715,2.946986241950405,5.7184917132417885,0.73,8.338765539785422,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2579021407122575,116634.48759188283,4.837002209465318,0.8151496498510895,1.4085165918615694,0.73,8.579825928805601,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3423107073401135,625032.5612282538,4.000993776936057,1.1616734724625308,10.202982733069678,0.73,9.304348866121128,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4643900316191996,394663.28969409387,0.9625459345011428,0.5506041898268011,2.41933374660559,0.73,10.371101819705979,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5709845071459682,233185.45916321725,3.875775743190008,0.6650476137867775,12.689059760857488,0.73,3.2224121520861586,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2301167029892146,349258.67259177694,4.386948337578022,0.667675557506361,5.461941079839253,0.73,8.343832803319257,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7333721477961526,340383.33682829543,3.660331094624674,2.383930347726814,7.444889251743555,0.73,4.382119501179935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3388989312414123,819514.8486747374,1.5706824188653847,1.65023293693681,0.031428638730052014,0.73,9.274849095620699,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1864083792212148,396980.9784937097,5.425065760090508,1.810081002638426,7.980949691471831,0.73,7.975233882207867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.120455551642567,197358.00387194823,2.134564649447004,1.7208175884403047,6.2126980568623225,0.73,7.425413179122705,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.841303779399206,127485.13189555681,0.774355728759842,1.6849560348927095,2.0837521893596813,0.73,5.195120497406929,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.629598747500018,459704.17508341756,5.62800536539988,1.2599408728305028,20.578206940868554,0.73,3.6314763848369593,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2918121850647635,278167.5036521398,3.4685499748156667,1.2383485039761768,5.626425828140719,0.73,8.869544097189333,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.27175943356833,252889.08172575748,3.7845086713903138,0.8790792862297448,4.142748939956306,0.73,8.697995137498637,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1621395182432845,899931.3151882992,4.232634708097623,1.4836618194891291,9.397942336967622,0.73,7.77200420214925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.47166741493902786,120736.2240216442,2.50174246628703,1.938879190361882,8.88628408134532,0.73,2.5565437912942603,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2705948024258227,148569.3052850476,2.254636465284446,1.1488897308520118,1.741561596909107,0.73,8.688051670307095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8863338969742579,145086.57003071727,1.5012653265814786,1.4474986502591376,1.1327515088936908,0.73,5.543136711675567,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4490032410537523,322994.0391589189,3.7588030093840232,1.0334666503895165,6.26867207129499,0.73,10.235486555832757,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7118288808500604,356817.19159994356,3.2768880427711626,1.2949976939207803,12.029852082242124,0.73,4.223659075432224,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1988418652953272,936919.8050254455,3.6162843267398124,2.319634204462851,5.242487376761147,0.73,8.079753463626012,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8801659560863689,231158.95890869742,0.3840670854667428,0.4628759431942981,6.647853949819365,0.73,5.49517700872005,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4903475071474923,100593.15624012708,6.2399675395740966,1.0749376342325614,1.4352718712446122,0.73,10.600612935634711,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8077794887317804,83373.04810321027,5.87068482728836,1.4237628982869284,3.8210908004088515,0.73,4.9393071451947925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4889791755192041,930290.2143525069,2.850343852472535,1.0673686972454435,0.10305155061337276,0.73,10.588491817818596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
