z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0179588509126092,106393.01808686997,5.8801413545903545,1.3883396658456475,2.343403333776383,0.73,6.587246907148458,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2232044731646443,322151.0761619003,5.490353910472099,1.4966566531860899,2.6985754459970783,0.73,8.285324206844034,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9301131479033438,820665.7748759907,1.3360234275461114,0.7081614296673718,0.11575610125073847,0.73,5.886115445295135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6375235079208391,736233.3338427031,4.951155787048721,0.31248319762860427,16.773370462041974,0.73,3.6876403388096475,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.390719191466714,378994.73649929283,0.6382263696064495,0.7257089339197749,4.009973113070382,0.73,9.7247837723704,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9278644567388791,724333.929771636,4.012743984455513,0.6702850580220047,2.3344710732523115,0.73,5.868390823506839,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.491616390205579,111382.14761112089,1.4109076552370372,0.8932758589476979,1.0117927884949096,0.73,10.611855335816587,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2503553468997928,108817.92485119076,3.6392655244746916,1.4690340771091897,8.841368916793392,0.73,1.2164854832573433,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44735594891833896,302174.8221592112,1.0797371663332818,2.512010948007692,25.467918745208063,0.73,2.3991623162872187,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.473838495213297,754949.8283108426,2.733383102525882,1.1891226582878356,1.4954556255099933,0.73,10.454538202582333,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8952661533165995,142620.41266008242,4.650999588171963,2.4789724357057574,3.1001894894373674,0.73,5.612751082203972,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8855158663691212,454585.9642328248,5.101357114719232,2.154677386145017,15.023362169176378,0.73,5.53677077720435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0770553312475346,188087.78440185697,5.586051493282741,1.9194909645117306,2.8812807773455673,0.73,7.067996998103022,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1906316672308082,492625.46050734725,1.2973846747041662,0.5663144552533519,1.7972458904775281,0.73,8.010705949086518,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.187391764500628,109415.61585005424,3.522551240437532,1.6110910928536717,3.3912152124082606,0.73,7.983490711039693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5512269201174328,587289.0222804282,5.458780402606165,2.6297649029339496,12.19513082053853,0.73,3.0871313431512784,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2136207190163382,78251.39734853242,1.9930571884074784,2.392739636487134,0.10895654629185268,0.73,8.204336027715044,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.161518776459086,101199.70277064688,0.01887774570142102,2.5135313984156027,1.0386891640553222,0.73,7.76681977366749,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0664848848299346,108648.61048351061,4.779860885958677,1.7295143304944178,0.7309003079195776,0.73,6.981495010433084,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.174733835042767,359998.9588122922,3.3826249346385913,1.9294346584806599,8.11794602291521,0.73,7.8773401551276345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1140339220774254,302640.845576966,1.8992022081218443,1.7226669090370232,10.29048738561939,0.73,7.372303720662734,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2166847370705436,140699.4201903336,2.3473692348678603,1.4703848870465301,1.8210071175660256,0.73,8.23021177856755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49841724502670437,495891.28965752345,3.786394937831584,2.1031293230906565,32.893385190605485,0.73,2.732335073555884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8723234866087162,839608.3476399136,1.9706129003946453,1.8767229534724847,16.81724016122153,0.73,5.434328484382062,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8576652963646613,712342.5640166989,1.653834001853771,1.9191808020394163,7.671189993092002,0.73,5.32099736629323,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1433450086982102,549254.2724380972,5.470023380086888,2.83221483277196,10.936069994170781,0.73,7.615340253903451,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.274540275168322,513494.9200600822,5.260994618776669,2.6660462206763484,5.916759436344632,0.73,8.721746442162777,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2615329440644608,78149.13258963906,5.800458802069587,1.585423978898896,8.123906154262084,0.73,1.2787976737384334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5474604524280012,295872.1650482257,3.3341738830543726,1.6746569666173026,7.03647902273401,0.73,3.0614962305062074,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.250512250897887,322622.44439803675,3.8454223879746787,2.364462845338711,6.666264923536765,0.73,8.516936063890622,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2511652080891564,436312.9307964124,6.161127637013435,1.642443880897795,12.191437537545164,0.73,8.522489287872498,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.312698618458411,96524.92675777849,2.0148692033394306,0.7235086186329641,1.169564391669254,0.73,9.048902106186754,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6838156412775815,199502.7564821957,4.114915050672081,1.3653482814791584,10.976615069351553,0.73,4.019624849749958,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0132751712336159,202213.9657938042,4.399717301027904,0.9250393914302026,5.017687123405447,0.73,6.549448435444798,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2291502024286092,243570.73357631674,4.321768640376242,2.5407843018310166,3.274529976423485,0.73,8.335647024953285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9749592949109388,504053.32796962763,5.20103769568605,1.150414748393708,13.122173903908868,0.73,6.241962257451209,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0998211091460246,119876.01168373176,5.940892698077326,0.6180738739325771,1.496512014250199,0.73,7.255033896967132,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.228009195962421,124342.23684321961,0.9250817442121949,0.7805821171962807,1.814509406979507,0.73,8.325985286817874,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.996949288240498,981214.9816008093,5.07057377797834,1.83813939186454,9.940552293168935,0.73,6.418052389877319,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1389781135832102,236191.58160294892,4.175639121766328,1.5558948278870366,9.763739887664277,0.73,7.579031214316997,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0179588509126092,106393.01808686997,5.4134491788053,1.805687898775673,2.14189203342283,0.73,6.587246907148458,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2935252597936389,175157.2416101439,4.615012959640283,1.426629693392286,4.082622562032264,0.73,8.884228946002764,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7124953442023814,893947.824106046,2.810517854110787,2.347932433907431,0.08423275535094459,0.73,4.22854123350761,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8373245996764995,498425.19461948366,6.134265854554442,1.2882086349315207,17.866905347369272,0.73,5.164607543188972,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.390719191466714,378994.73649929283,3.2208462788300456,1.4908181260516948,6.804275394291445,0.73,9.7247837723704,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9409401710895773,726481.1222084612,4.444912539144781,1.8949380383721004,15.04320488224429,0.73,5.9716163145445424,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8555447924883428,742701.7823708408,3.3558979993048164,1.5705925891798211,3.7639900136750652,0.73,5.304645991483192,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.491616390205579,111382.14761112089,1.0641970995086512,1.7448818637973742,0.595371042313927,0.73,10.611855335816587,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6512347118695693,208694.6080077284,5.870980766528228,2.2777478793852532,8.654967113011834,0.73,3.785281149111012,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4852924679424926,385393.0192514931,4.483097041793173,0.43363457160124186,16.175438665942703,0.73,2.6457447685696405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.449523028627234,763950.4269479043,3.4747616063056483,2.350431904562588,1.0388384981983927,0.73,10.240062525501418,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.86793407141232,151974.5335784109,4.819676752354612,1.8113904605165156,2.917074839549332,0.73,5.400336477751072,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8468087020176363,534152.3221852836,0.6687592100425769,2.7650385685385257,10.55176435726293,0.73,5.237398330230681,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1680285345495864,202818.2582307855,1.1776703062969758,2.286584408114517,6.143082677580203,0.73,7.821223447506545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6734481383931952,522392.4471622152,0.40674882585136884,1.012522852832606,12.357269438131762,0.73,3.9447045147781874,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2136207190163382,78251.39734853242,2.509956149963193,0.4981929903710377,1.778494073119066,0.73,8.204336027715044,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.161518776459086,101199.70277064688,2.2279125277255667,1.2227913888724107,2.0513507215091287,0.73,7.76681977366749,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0664848848299346,108648.61048351061,0.4560921248814091,1.535272140382401,1.3819266470887146,0.73,6.981495010433084,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.151529326653667,278527.31434963405,6.204595388176301,1.9340863204623366,6.786064229783232,0.73,7.683483191427419,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0907069184660263,337765.4587179732,4.184366008580327,2.4094565907300503,9.988703820907595,0.73,7.180034737013412,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2166847370705436,140699.4201903336,3.3682303276357315,2.1438784864252205,3.5362840656786885,0.73,8.23021177856755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44697715718876413,429196.03657634277,1.590557540225159,1.9361417827915448,34.400420861343626,0.73,2.3967285340713786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8418915546434576,894886.434865759,0.7100743707308633,0.4069937512549242,11.129023862057705,0.73,5.199631008178137,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8576652963646613,712342.5640166989,4.949954881834446,0.42997060151295874,16.318334577241643,0.73,5.32099736629323,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4102694293685467,341752.57611500414,4.294287437316287,1.5778635607793012,4.591050455873913,0.73,9.89555205704866,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2615329440644608,78149.13258963906,5.140791096218627,2.132589471375432,9.816136564562163,0.73,1.2787976737384334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6793227836070168,223777.9475441346,0.006991959166335381,1.287791293830245,11.721381059186019,0.73,3.9871176808613265,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.250512250897887,322622.44439803675,4.483543094260852,0.9228624744586603,4.781137687041488,0.73,8.516936063890622,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3088579050703633,368728.8405734336,3.4077165806008094,1.8259500323601243,4.917308914764411,0.73,9.01586950768873,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2046811786633662,219473.8738412392,1.419237388512027,2.527781257492864,4.836391057402154,0.73,8.128932826914912,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7465106342323574,273926.09043660626,3.7672569122255144,2.4552713557338377,8.14684502603419,0.73,4.479404841132638,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7469695256910792,58413.03595123594,1.3971929965640748,2.3422821794415616,1.1683846910087186,0.73,4.48281147814897,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2827329527574098,208111.66793183674,5.617962594131697,0.783177372166533,4.278896453362912,0.73,8.791792715355323,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.497007025650862,111551.8690392558,3.2726009313047473,2.3686020022954617,1.0222874969667781,0.73,10.65964063999782,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9749592949109388,504053.32796962763,1.4674043196010327,2.077551838676362,15.308671979916692,0.73,6.241962257451209,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.110394189560455,106130.8186765882,3.330900225251831,0.7814975206984899,3.1041274258849696,0.73,7.34223599401192,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0624366510277594,620657.1730570405,0.9585238335687483,1.1446066535615096,3.9752696558575464,0.73,6.948424879951902,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1752180053251862,207128.36625584116,2.1006282637316316,2.957330667327239,4.78470725815373,0.73,7.881395262982829,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0394162803523663,767603.7182828154,2.0979868144605875,1.2307052389704531,0.12515463630705442,0.73,6.7609905664471786,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1389781135832102,236191.58160294892,5.650198032984842,1.1903909729196525,6.426977198198172,0.73,7.579031214316997,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0419762499848504,107511.07106170882,4.724510164143952,1.4882975104364715,0.6592260498315274,0.73,6.7817815853449925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.240039710307352,186919.4577478045,0.6355058583195199,0.4729380865864763,1.0111331294769124,0.73,8.427966087800437,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
