z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4873126182618097,486278.1148753181,2.840184066450159,2.159515420024984,7.260319325351737,0.73,10.573732296113118,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0189503166296614,445414.3204497097,4.211809613582127,2.399011006271682,8.030940075066665,0.73,6.595254111591979,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2318757363936241,466222.51933008403,1.2293190006720154,1.6829655428753079,8.192413390186665,0.73,8.35873495929531,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.99011414363714,491662.2111750142,1.1560952415264731,1.24534287874424,12.483171567543554,0.73,6.363207718216276,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2670940827939179,429158.25404995016,5.773851916213033,1.1732854138123452,55.00210951926931,0.73,1.310029633061887,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3121896492222502,113277.91212483568,5.8426749957011825,1.1156342254314628,2.284452926443267,0.73,9.044523324951049,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2332518584624204,769199.5431589464,2.2016264325763775,1.1888797765882722,0.039315229212442834,0.73,8.370396784232573,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9219090636233015,414353.28173260734,5.105136245063129,2.1449571206653673,12.143500547345472,0.73,5.821504907984083,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0003920561574458,114802.56167243267,0.8276452784154745,1.595729933011466,1.102144948594609,0.73,6.445714344618006,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9785481555754472,279157.0112456969,2.353191340736205,1.19684152340169,5.402722589289751,0.73,6.270630110138508,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1863772494105345,166941.52259098657,0.03807575519577705,1.728486937543076,1.4686523600443544,0.73,7.974972533594253,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8434981050554645,557956.372381514,3.8396631891192206,0.8957043936341559,22.983784456311216,0.73,5.2119638708792175,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3329243217189661,858037.9517951037,3.88134547968765,1.2672757394112444,1.1208964272059032,0.73,9.223232493735082,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3627981537663987,241107.00648259124,3.2142244289090414,1.4434449190722822,3.0212400280866585,0.73,9.48186127037497,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4847836081175603,697336.2145101352,1.6176510884147952,1.162708773645866,0.4764730699386458,0.73,10.551341726450321,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.393508359516614,714160.4387586581,1.184843257082312,2.6830568804034263,3.1490770831990784,0.73,9.749113043304197,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.255971826734005,709830.3105063945,5.302919895046042,1.6447900346569542,0.7224036683581586,0.73,8.563389824547352,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3165097615794135,130701.3388121388,1.1881678178076132,0.7932831749471497,2.360576768515541,0.73,9.08170304129677,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0099897588814057,834041.6604720127,1.4539180382032093,1.7953116804433917,0.9881427433332489,0.73,6.522961530366668,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.540234062506698,196210.3799395238,4.654475335971059,2.2742920469409538,10.751566720580701,0.73,3.012452169410141,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4657193950156904,433601.2525133251,4.8398969148492155,1.223540215940323,5.768369735554879,0.73,10.382833679784026,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2166819413758403,122666.73745568516,3.2325943958641723,2.576710312282442,2.546735778398233,0.73,8.230188161542818,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3149204371509722,729069.2794306221,5.74630633051533,1.6492245162746229,0.3460279162974656,0.73,9.068021643403192,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2794726064257673,220688.07988211437,5.518706074256977,1.8974934066332347,2.862680725498903,0.73,8.763904313854743,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8140076079551088,441746.1968024809,2.5249329564493994,1.4174574744513853,16.073401585916233,0.73,4.98661451411933,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2435934208107076,329357.6451191563,3.6287560317122853,0.6317313832612546,4.927974060405729,0.73,8.458136470536004,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9906434216808024,317423.2584162325,4.28043843821471,2.8443944643050303,9.140922795681353,0.73,6.367451059768413,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9589347712831973,330527.88170167233,1.5245976102412722,2.475388919320101,8.782652156748263,0.73,6.114299734429456,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8042699208892816,335676.0671492111,2.263043287801059,2.656135188429274,9.89977513140078,0.73,4.912693592220293,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1676829553857255,787499.8281496536,1.6337383920258328,2.449473113998488,4.755724059313769,0.73,7.818333456578465,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9935413771349081,272229.4680725819,0.3102854393854362,2.068388097685902,8.597641111952433,0.73,6.390695183263918,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7890004307284735,420428.9102104857,1.619266402132758,1.0310485774247415,5.126184511450928,0.73,4.79727826017579,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3761431519489156,139050.17754573043,0.17773293228442044,2.2169275395334003,3.225681820781845,0.73,9.597824488526985,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.454940872994372,437167.8524468168,0.005930056762147022,2.59732396458652,8.066651707668262,0.73,10.287780871052064,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.036486167762301,297310.3267361025,6.217756841348223,0.8797931115497084,9.919956344080559,0.73,6.73720967460022,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.31958259599480754,142970.6408991162,3.50496445680736,2.7171354189157175,6.594493347830437,0.73,1.6121431316002877,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1897691152642658,197635.47190429128,3.1646730622897064,1.341042051186962,4.024020334833262,0.73,8.00345871036016,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1102571814787443,916213.4258658636,0.1881278125805881,0.9205431059332018,0.7137997034518031,0.73,7.341104660793854,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3512813298695245,345708.5059514666,5.4303593889239865,0.5717967803541687,4.080543474679455,0.73,9.381996862505334,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2180957840389124,458365.21552093,4.894560332108027,2.2440082155100005,2.6729301986332974,0.73,8.242133490007344,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3060308502242985,343776.0976048155,3.1072490938683996,0.8125220676628069,4.031229651937753,0.73,8.991569716209877,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3244345091032375,579185.4142169703,3.0364175885000986,2.133105275072091,6.572656453998356,0.73,9.149979999466382,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.48560538449274,485755.2090696192,4.405711576658083,2.995933021960409,2.451993895836749,0.73,10.558616378390617,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0798777117919107,444881.86906546,4.568823852075672,0.5116859982698504,8.027507422286163,0.73,7.091130509882031,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2674639581819551,402856.02276930155,4.082059449123377,1.814334456645549,9.477120294142216,0.73,8.661331800827474,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.99011414363714,491662.2111750142,1.7713525803027916,1.2321592995248283,10.780299761397778,0.73,6.363207718216276,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2670940827939179,429158.25404995016,2.8466923295809936,0.49414271655957626,43.50177641350113,0.73,1.310029633061887,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4554499438918405,761536.8229733123,6.226518369138195,1.0031155816007757,7.970528669719477,0.73,10.292266650416545,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3185640087946855,91993.77699931711,6.251046338348706,1.3797199814447598,1.3655255135342759,0.73,9.099392433841096,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6034277729992402,358461.15489849163,5.710450284037891,2.682800616026692,7.8611978692129165,0.73,3.4474315779216465,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0387343374597164,116761.77438815562,4.223771557757195,1.6867035694038208,0.7435475140608352,0.73,6.755454342236444,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.963966279382231,267962.15308681916,6.052937066102287,1.0548313842869064,9.687667406644964,0.73,6.154323821810755,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1863772494105345,166941.52259098657,3.3491388570384877,0.3597372271168938,1.519280364064165,0.73,7.974972533594253,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.114640636596401,296145.6937795221,0.8738224538233075,0.8529429893010211,4.180863258927832,0.73,7.37731819152401,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8392893678102115,556589.0897102649,0.28961251060918386,2.0085617830253772,9.34480490434987,0.73,5.17966872326742,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1337190123794354,430133.85904564743,4.36855009562317,1.7942337351822844,9.552671929867918,0.73,7.535350178451695,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3329243217189661,858037.9517951037,2.6969790336979877,1.0613537178999208,1.1223040689134225,0.73,9.223232493735082,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2774507253088148,147988.39165839323,1.354518700042412,1.541670423797927,1.4443727202780994,0.73,8.746618066018039,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4847836081175603,697336.2145101352,0.5374844202857816,1.5988055758907336,0.47219894996090617,0.73,10.551341726450321,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2682741888708104,791911.1193244521,3.3974161614641063,2.1882013525006463,5.327665860766795,0.73,8.668245110832519,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3165097615794135,130701.3388121388,3.283109017332033,2.904670319027162,1.9077200293543792,0.73,9.08170304129677,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.703045549698454,920142.1207364608,1.1319127371215205,2.063294925157778,0.12772411851080678,0.73,4.159437622439209,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.540234062506698,196210.3799395238,3.851083881327297,0.9608799925274674,14.835509606438544,0.73,3.012452169410141,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3649431859621841,447478.052854323,4.935030033902924,2.567858479654759,3.326703043814765,0.73,9.500483056603471,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2166819413758403,122666.73745568516,4.3832898553778,2.300760025110831,1.029851866952395,0.73,8.230188161542818,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3133661548164297,639269.8391854613,5.545460754324869,0.5262670985159884,2.1469568366835916,0.73,9.0546456876233,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2518373149995214,181585.10628091585,4.559870169812589,1.5918197128299674,1.8888876548335478,0.73,8.528206107228945,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9576343210058829,451353.59062484524,4.834782899238099,2.593410874542125,6.007390177810883,0.73,6.103964104588753,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
