z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1860021623923087,731255.5258253341,5.78041272363517,1.2263336991641658,10.558165388816885,0.73,7.971823644364367,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2865019347713056,692486.9299191294,0.7118757042066973,1.6272914154451912,9.77323212032163,0.73,8.824053044891924,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0096185801943158,887831.9483232514,3.726500931434727,3.0423346239692313,0.056507213668814754,0.73,6.519970511888597,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2887990754762104,212491.8357469074,4.296012893454736,1.5307439599435968,3.672682042734734,0.73,8.84372634871119,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4945195289713161,194085.69670653154,0.7867214231492041,2.030329402483813,12.302663468559388,0.73,2.706552557023746,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.176494130982936,153924.16090172235,4.566542526650254,1.2531846723808677,1.2784254273945788,0.73,7.8920852787189295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2451641490505476,80182.24559727818,1.4708541026861877,2.3428490586385604,0.32908912389214295,0.73,8.471478348239195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2234166545712706,319424.4568586946,0.4956360041828379,1.4106193369469415,3.0343922836873083,0.73,8.287119020012742,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4774774176378225,192760.25306017927,4.07656535253929,1.3646641248890983,3.715027235029183,0.73,10.486704591333115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0256133212185032,801425.8939375527,3.0836368247884978,2.1646648684343974,0.1850929404988067,0.73,6.649117985050959,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1750181004890896,469129.8338512944,3.3284370692049206,0.6865841293913962,6.633610779613135,0.73,7.879720934721861,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0927907081227954,618784.2980350628,0.6372691615614547,2.9454090077845363,11.015909844180115,0.73,7.197167880251959,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.532340019141537,768924.4557650078,3.0708471298555127,3.0651105634716553,15.543124673303142,0.73,2.959088476444655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.244485651806162,164015.13948427138,3.151103733090389,2.7028382505912654,21.97949205854468,0.73,1.1840129223262046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2381475021343038,890476.8484747412,0.7787649627253304,2.0102710265295913,0.17095394349642767,0.73,8.411910126553048,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8703648046339867,105311.45538112942,2.9592330765244412,0.42263937926780265,3.6204305011491873,0.73,5.419154517229043,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2000366644171954,596706.5544854583,2.537698265799616,1.3772950087376532,9.479262592783643,0.73,8.089811415594216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9798985249406156,586742.5578516249,6.09143278277089,2.207601583134488,1.9577252688095927,0.73,6.281424067515701,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9318771650411438,153208.00018402215,5.242009216985327,2.1337821156246024,3.382081043501441,0.73,5.900027806074892,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1268037958972101,83396.42633002496,3.560914726137732,1.029255666999505,0.7676073686099009,0.73,7.477991284319834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3004472682667254,343647.45653557254,0.10701384599505591,1.1944456646145882,7.222853462671459,0.73,8.943613092047414,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9272241637053424,421253.27954029315,5.542550200811014,1.1796316835037401,12.43804170206903,0.73,5.863346012114112,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49812670628881994,705726.2400619044,4.857790459057496,0.8631292858444669,1.6146736166016413,0.73,2.7304112693359337,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.419837805420359,551800.634215724,3.254893281458732,1.7916968672252886,3.8550908264431043,0.73,9.97932952946209,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9027594018918861,506096.3794402995,1.6938222017281874,1.5081842290354632,9.55091502157595,0.73,5.671295528182184,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.074502388530723,357382.4303297104,5.035283741456959,0.9106846336273503,9.18215750863748,0.73,7.047085280082851,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.257813012971478,88153.44434936889,3.7591210484518136,0.6346295632363217,0.7146705585287024,0.73,8.579066895909843,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4344499383902432,689652.3144360508,2.6223713590122157,0.683756007769898,8.053196819708033,0.73,10.107517897725772,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.069499768288966,122760.82768808387,3.1317631749444184,0.6148963552684934,1.2040545044985285,0.73,7.006144636456181,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8130806157030066,816951.9889911786,2.597096386139967,0.15069213045349433,0.2244587565751017,0.73,4.979566940928233,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.345924296955536,101183.11171782883,3.746201949944813,2.7306620318863275,1.7735970751577579,0.73,9.335612815637884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.24298803499290955,99975.82016765032,3.9835061524474193,0.6780306357808055,5.4138101439726665,0.73,1.1757554497120115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.197514327971022,251463.7565985936,1.3678998074369695,0.28902864298821407,3.1492540296797134,0.73,8.068580999123956,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3861267741549915,47606.59987396377,3.8991036926139744,2.3692411302261247,2.8858321166619882,0.73,2.0133198334324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7192390664937698,270199.32366687775,3.4871297599500144,0.6834314321763886,10.353675353741231,0.73,4.278014326497864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.205704034600465,156696.0110780275,0.6689398631180579,2.1274205750493973,2.5219913760903503,0.73,8.137553474617508,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3832382161217992,98354.24531234948,0.32988141887973566,2.267679386295241,3.323433357427816,0.73,1.9955028308313327,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.357239226028425,473360.2425603395,1.9539125382121356,3.0322898291577527,7.050440516466519,0.73,9.433634096757372,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2225907599321226,94860.37778838741,3.7494922370946355,0.8469161739536144,1.6311044190232795,0.73,8.280133319352066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4678402783742674,160351.33113220334,5.488614468601118,1.3668243302022396,1.7096827728723283,0.73,10.40155581460134,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.123142201670702,190645.36297896112,1.2947771295364539,1.2819429448039183,0.7080745135674427,0.73,7.447655695117035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.481441887035928,345603.10783348774,0.6629437504750146,1.8410291860606893,1.818724917384914,0.73,10.521768961392091,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2010307158586049,150269.95340842643,1.0573114674991333,2.3675800930354196,4.210631515777789,0.73,8.098181328624953,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1860021623923087,731255.5258253341,3.080883491540958,0.22583920956457118,1.2881845853187572,0.73,7.971823644364367,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.285935058982854,152037.3687577893,4.074592539005428,1.9793043397063392,0.8468361064922061,0.73,8.819199466112162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0096185801943158,887831.9483232514,1.710407613314213,2.7380976643545,0.0339341446630969,0.73,6.519970511888597,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2887990754762104,212491.8357469074,0.38499413358084245,2.859841457476987,4.109692205429551,0.73,8.84372634871119,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.643725846032908,186358.01901650624,1.3145431655229731,0.5215012212022485,6.300854696170995,0.73,3.731735709523609,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1781592682735402,171854.27986426596,1.6404305991975674,1.9738584986312542,1.1472505802898159,0.73,7.906038339382725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2451641490505476,80182.24559727818,1.738363320956626,0.7484884850914207,1.378002555638646,0.73,8.471478348239195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2722324949599995,327844.3770684324,3.8368565708182074,1.5463405276938673,6.00254528807912,0.73,8.70203469835287,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4270398598380643,280936.33170304296,1.9610737985393225,0.7794435082048045,3.5481164505640526,0.73,10.042473744055233,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9781655175945831,805706.6107124393,5.759279097646682,0.9328129059866106,10.020528647959775,0.73,6.267572270264941,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1740755805864374,470019.2977950085,3.34061144216696,1.9046575557682914,8.97978753542569,0.73,7.871827691779858,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.532340019141537,768924.4557650078,5.900904305638688,2.2042384519879614,1.9762361908331647,0.73,2.959088476444655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.244485651806162,164015.13948427138,3.318471130990895,1.7072807904425675,21.164501523558297,0.73,1.1840129223262046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2363561736772222,933039.3449441127,4.286794499273132,0.657293117881834,0.18285408843043488,0.73,8.396715651558244,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.918746611823354,198358.72420654164,1.4657498977342587,1.4315506226089596,2.081514794609306,0.73,5.796640378937452,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2000366644171954,596706.5544854583,4.659693654463299,0.5608454077788014,10.762935953628013,0.73,8.089811415594216,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9175441826696416,487556.4016829706,4.08753348162925,2.5318662157083334,10.296969203363606,0.73,5.7871923991894105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9318771650411438,153208.00018402215,6.118253230450819,2.115182513411387,2.112695199205903,0.73,5.900027806074892,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1268037958972101,83396.42633002496,1.9449602080588348,2.727318823077169,0.6840486751921152,0.73,7.477991284319834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3004472682667254,343647.45653557254,5.59265816630368,1.5783483252565302,7.371330066666727,0.73,8.943613092047414,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9849075620898426,412584.4254992145,3.1970294767978413,2.50900592435858,10.662272775019298,0.73,6.321497228675847,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49812670628881994,705726.2400619044,5.790414365295697,2.8852438753360987,20.89360190608657,0.73,2.7304112693359337,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.419837805420359,551800.634215724,1.0723610665435173,2.565330900126036,1.152231264823175,0.73,9.97932952946209,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9027594018918861,506096.3794402995,3.856057443154174,2.006732757405784,10.02990514480251,0.73,5.671295528182184,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.074502388530723,357382.4303297104,4.174054483219455,1.3271144980521072,10.697841590596326,0.73,7.047085280082851,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4344499383902432,689652.3144360508,3.800764974539031,2.516065528705156,7.964080470601031,0.73,10.107517897725772,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0445942835658166,115267.78354179452,2.661903734873136,2.563744451092897,2.1385939065439943,0.73,6.80305785328,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6698921601670038,729623.8628298838,0.27151445673049424,0.7513711404932079,1.5591182010475049,0.73,3.9190821612899187,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.345924296955536,101183.11171782883,4.839877176560433,0.46433859613559586,1.0230823718569788,0.73,9.335612815637884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.24259597978746772,99864.31975454907,1.489833364971147,0.5041357820746084,12.469559049865238,0.73,1.1735956241619254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.197514327971022,251463.7565985936,5.3726615832630245,0.5021590880095387,1.7842219706899567,0.73,8.068580999123956,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4909194173935355,52001.15529324908,4.389319124525516,0.25507741503969694,1.71233748665881,0.73,2.682789143483466,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
