z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3800540285393244,916939.4026372168,0.33478495764176347,2.3539744814439807,0.1945081875920171,0.73,9.631858289723022,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8010817785899063,681484.1654280073,5.671666982863975,0.991363676770576,10.566849629927091,0.73,4.888545282277274,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2672926856800935,296594.5365828413,1.7874999332908488,2.008241032649107,5.530044216839411,0.73,8.65987055079345,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4302305823316708,535172.1751986801,1.334623219391366,2.45119180476135,3.469882494592893,0.73,10.070471821640846,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.248447959762752,262013.18983535963,5.943610667150591,2.1125768436935077,4.065319210945883,0.73,8.499384443648717,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.22863270783278644,985059.6623271357,4.5783823329325335,1.9506888142665426,7.1724810730692345,0.73,1.097180042091202,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.035730763923139,453050.9526292384,3.884507177027319,2.299353606021093,9.893854340593393,0.73,6.7310816145762855,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0479843092122707,88634.88998592834,5.347320158974795,2.303184344171157,1.4552844670065226,0.73,6.830628445710365,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.36432893409757017,65362.44545232235,2.7894867511765438,2.3265175077377274,4.460041854319449,0.73,1.8797546216454413,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.926066161639019,79482.4290440478,3.4296618744397387,2.3452194920352136,1.6450502585252158,0.73,5.854224588617157,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7847175783215343,392494.82997075975,0.6090071789983981,1.1245301330166861,15.633189498409589,0.73,4.765016650818302,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0061920226628307,219368.7092066296,3.8396920425977226,1.9040621525720376,4.991482603208644,0.73,6.492372342408476,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.03567721334883,70936.6232699646,4.631957478406896,1.6357200007807653,0.8984232550374511,0.73,6.7306472404118605,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.68347828503421,452500.59389203397,5.806645457618403,1.6339850996219936,8.508088896650943,0.73,4.0171818751220325,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.065300849232881,470976.9211472583,3.1053127452337006,1.6566168395616705,6.85352491684335,0.73,6.971819248750967,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9528682786614711,325885.2625329573,2.704854185349065,1.6746242690022035,8.203662301639412,0.73,6.066116777681742,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9107606146932499,544017.2167898507,2.2058077745759266,0.5787619962947455,18.523357954517262,0.73,5.733953559316342,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8258256948148498,113901.77558192755,2.092580321471839,1.9098173519637154,1.599237837321654,0.73,5.076656371441529,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4097626165792096,396069.09783451376,2.823668486940819,2.6269757074041125,5.013540985708023,0.73,9.891118205962364,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4647933238241873,554718.6368266597,4.501918960357423,1.1310734299811736,7.023136314324237,0.73,10.374660688469817,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2103139285313957,305501.8047660784,0.1586104590400908,0.5960290517549347,4.3622414415472175,0.73,8.176427998348567,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.996728573041697,100348.87986668969,4.704725756956386,1.1116449790050895,1.0372336195546503,0.73,6.41627984104174,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5234676651581062,104090.51372450357,2.3331780515337384,2.0098529716062568,3.4570638048050597,0.73,2.8993776459295937,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6046278141278109,166115.1733427592,3.2181014821302916,1.098349422648115,9.579643435450985,0.73,3.455822007584863,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8965731253725663,208053.2271338086,4.6352505153477335,2.5554035778209188,5.038232073025838,0.73,5.622952904225064,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4116479119244284,964163.9954888566,6.102107005670727,0.5109374883227646,0.06143897839285818,0.73,2.172268331272141,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7246088072721705,83947.86754937364,0.9707392868633231,1.798673861005081,2.6831418117567267,0.73,4.3175011106163375,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.45473803170967764,151687.34224000227,3.539799553832487,0.79659160780371,10.07109433291193,0.73,2.4467062166561964,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4327783329656785,730468.7315407929,4.2948861235178954,2.8296888212422777,1.3821300090182767,0.73,10.092838171857036,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8005078447005705,930105.2398717271,3.4196695712205636,0.4276585384888352,0.01656370425043837,0.73,4.884200890848283,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2834186852166802,82986.26747672206,4.895469168273232,1.2411145741008496,1.2253412421632885,0.73,8.797660506855719,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4489090594516647,301362.26519674476,5.407130424524424,0.4366745439833092,0.9219619138709408,0.73,10.23465746439402,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3275228097102163,562325.5558449881,4.921130511939024,0.2893405379753244,6.492236310231737,0.73,9.176613945842245,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.028492353615851,112562.51655531734,1.0313787421891938,1.6340102330107926,2.483005365210804,0.73,6.672420371469376,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.188248979979868,177283.66772960537,4.882736310083944,0.8280926142190266,2.1434452946507445,0.73,7.9906895543181635,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.1607448503160519,36764.66468015745,3.1544672252846264,0.769375595884665,8.807603535032596,0.73,0.7401822870481046,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.479411105269223,428978.3890577156,6.165987272858788,1.4074349973757843,7.670089198911899,0.73,10.503804754168977,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9403595552440828,468869.812941745,0.4030430197765572,1.423727295033495,6.2059624802052245,0.73,5.967024497818587,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9188089167099099,61095.5011105952,5.373314660112774,2.656574794870712,1.7076875534926537,0.73,5.79713002458249,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.160413603254296,234952.02817937042,6.185104401289319,3.067888725120574,3.9007140936594453,0.73,7.757591087512478,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.058718162768428,502878.6564493394,0.08780758025475517,2.3552250735010674,10.57732871463472,0.73,6.918076983477484,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8413317757633362,546084.2431372888,5.139943878956266,1.506613455213232,13.676553807227613,0.73,5.195335318270787,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2672926856800935,296594.5365828413,6.1287398300623375,0.3824644108297492,6.37383884773842,0.73,8.65987055079345,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4302305823316708,535172.1751986801,0.11681331400191655,0.4630107200512051,7.925152456760186,0.73,10.070471821640846,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.405184894047119,468119.17039477587,4.4213649284846595,1.7061242088827628,18.828402540494064,0.73,2.1317581366726226,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0357495640981953,453788.2659835525,3.4410265658206076,1.0294765280855551,5.30954971185748,0.73,6.731234113114414,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.063458921504681,96553.89863304966,0.07783941416465318,0.3724429076685202,1.338896357605753,0.73,6.956772783573597,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.36432893409757017,65362.44545232235,2.432137177268365,1.5772680342841527,2.3850806539717206,0.73,1.8797546216454413,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8775507129129126,59666.57735467481,1.8532858966987062,1.7734224236787712,1.15908887346609,0.73,5.474869295790432,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7847175783215343,392494.82997075975,2.343663070529096,1.50135083251029,16.21211584007938,0.73,4.765016650818302,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0061920226628307,219368.7092066296,0.4195004239109281,1.566875259786064,4.769137758393975,0.73,6.492372342408476,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7039271082391807,513379.58511800534,0.5814376749645622,2.720830384208232,16.043245176495592,0.73,4.165873197473636,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.065300849232881,470976.9211472583,2.1355487989253454,1.5587386237319307,9.876865382181043,0.73,6.971819248750967,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0383737404443436,357479.74334098963,5.110745990633268,1.880651714682092,6.12920946621747,0.73,6.752527284198711,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0997304493556967,733137.4901023199,1.5646259574642047,1.6441628700681958,12.017057332586846,0.73,7.254287091791913,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8693355710856735,144095.4536690792,4.9198588730419,1.4712782539035762,2.0469030006639146,0.73,5.411184737278668,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4097626165792096,396069.09783451376,0.7219063469465372,2.2251637477734976,4.850235275482451,0.73,9.891118205962364,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9514133602230197,112571.81110320977,1.9447142541654319,2.700465707997794,0.986771130335135,0.73,6.05457322626339,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4647933238241873,554718.6368266597,5.521984388950969,2.4702019119508503,2.2790087758345985,0.73,10.374660688469817,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3692511431595382,146207.60280952542,1.926843933334799,1.0084526998305097,1.2090881963185838,0.73,9.537902565944202,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.005893987638499,127358.77085865257,3.0611103316417987,0.5100137161198478,3.7995905792857783,0.73,6.489973070575701,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4003035031314407,71365.00521592217,5.281141574012088,1.5612139153882707,4.003053773209093,0.73,2.101276828049802,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6046278141278109,166115.1733427592,3.1640978077192856,2.1241226324483797,6.789863022089077,0.73,3.455822007584863,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0472936324535067,271747.9228351479,0.08155216442343402,1.5054519492309173,7.917360299274949,0.73,6.825009398511617,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4116479119244284,964163.9954888566,3.4422161672773997,2.4112890549483907,1.8764623591317051,0.73,2.172268331272141,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.495807012272161,180117.85736075166,3.985779375995536,0.8744538499956226,16.545933775722574,0.73,2.715062692947679,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4327783329656785,730468.7315407929,1.3859328259886206,1.5682955767808586,2.0376983671735323,0.73,10.092838171857036,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2312252887972654,935139.6371554476,1.759407529945041,1.83067331924287,0.07999604902472181,0.73,8.353223901835122,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8346848628790634,585029.8280614242,3.336145012165057,1.760621736437917,15.233809250672225,0.73,5.1443875754654895,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2834186852166802,82986.26747672206,4.737239448333815,2.676382101635186,1.737934988922144,0.73,8.797660506855719,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4489090594516647,301362.26519674476,4.371575548910281,0.6343816398607808,5.227187593501127,0.73,10.23465746439402,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
