z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1132451004050128,85455.74415547009,2.8767255388180524,0.7724015293027251,2.295034996825514,0.73,7.365785174395093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4576188347779848,412626.3299663325,6.040432096188639,1.7936195283851963,8.23921864145742,0.73,10.311382245712919,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5332696996258726,76252.29663274375,0.3788498814223445,2.142136330434858,6.410436065353313,0.73,2.9653615690077086,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.031671882316973,412538.89485817915,4.586416839506829,1.6754676343962562,6.678903922499831,0.73,6.6981746283496735,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3748598654495487,421956.4060901406,1.3187979645478138,0.8403348411185021,7.407158337179537,0.73,9.586661776509159,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2078745679289531,80564.40708569551,1.3030281926398835,0.626971685435708,19.120851703801062,0.73,0.9854294623053872,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0373761318553836,519204.8387065373,2.1557377367641752,1.9883513530485033,11.245739058761727,0.73,6.7444308130641994,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3123001671967973,315521.4333174549,4.6740122146881,1.53544306918726,7.913645988346954,0.73,9.045474102677339,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.089957887564779,193135.84354538893,0.39622232585495915,1.2893115790103595,3.653155425698167,0.73,7.173878160859856,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1776195265721587,244734.16306427043,5.67525491259343,0.9593747565857577,4.284146368490334,0.73,7.9015150243755885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9297141567636471,182870.25055800864,2.5747437720190747,2.758505958407535,1.7764360949136595,0.73,5.882969681116319,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0779614126223223,362036.16064886015,0.623600210311795,1.3938537206426227,12.254683825664554,0.73,7.075421963925017,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0367853344016658,463521.87465714477,3.0058502049212805,1.6060305133850163,5.473891515091398,0.73,6.739636923296118,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.23565461762666073,458886.57384615444,4.077703089723739,2.319154584744144,77.76806639192768,0.73,1.1354843997162958,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6065961733602411,451740.0297567095,0.43838459533619495,2.940507509642069,17.55311991652147,0.73,3.469594588429491,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4631464656832418,131005.18501767275,5.67790153907523,1.3820044180996964,1.5123499827695872,0.73,10.36012931522668,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.303658805945591,710230.2936893369,0.5802490604156135,1.4109251422377855,0.3598146374075936,0.73,8.971190581847134,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0117375765150647,574049.3248133743,1.029595779088533,2.177204885078179,4.179318083177075,0.73,6.537049590853463,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2638742353705894,97312.97033900955,4.718861945995601,2.363482023785007,1.865197176020988,0.73,8.630715218981035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8419530228285337,85041.25958036541,2.7367835711042288,0.34279694198121613,3.2984858766631477,0.73,5.2001027569165705,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0854734828948858,479038.2859535066,1.7958144291908233,2.287691496563272,8.856877074754966,0.73,7.137041677487104,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8440251519878895,189765.9953912547,2.791733344242425,1.3395390494043617,7.156032165580641,0.73,5.216011208524269,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1682150591341312,193520.36701683878,5.485845940273259,1.396749205906323,3.374043951194902,0.73,7.822783393627746,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3606905344817004,337329.9108693755,4.424072778225873,1.7896351726085116,4.794525695707297,0.73,9.463570938452468,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9446473683558254,240610.2564403792,4.422545018577225,1.677933250016494,2.8598326335859814,0.73,6.000952598714331,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7596104658146081,56324.74058562749,4.496220996109898,0.46473180448235646,0.8054378248490103,0.73,4.576882309456776,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0771954805503365,159453.29635287734,3.5740273314741473,2.119238798183291,4.35631984282984,0.73,7.069145359776383,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3468426643845768,429252.4860585999,2.553047258735989,2.2769270819270973,2.690012288495896,0.73,9.343561461758139,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1910145054450956,231461.16452124156,5.347209527145219,1.085934746473741,2.190856205053838,0.73,8.013923005123827,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9310280166856284,295100.8453535616,1.2952344563704639,1.3201766260056484,14.705666044031647,0.73,5.893329905210988,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5636339541251454,106455.95522970665,0.6604741403558334,1.651958958391941,3.3396093647539478,0.73,3.1719251826358144,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3193747613294535,181088.6086769462,2.747484003169108,1.3861316921962306,2.959883461191619,0.73,9.106375726389638,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3879953125354425,854611.0629200494,3.9838116862858906,1.3217425813541652,0.5531519167976483,0.73,9.701034891266529,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5507868509848614,185010.46763239693,0.9770418831222554,1.5732205804238832,9.916607271016115,0.73,3.084133605435185,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3914675721771366,229582.4736552877,3.194030730679158,1.6051087071371741,1.9043824160294163,0.73,9.731310618824693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8905566017344249,243256.050269377,0.30850272332852646,2.305446419081619,8.62925321441905,0.73,5.576023202313287,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9590329086841147,125672.5679845598,1.5339583945589923,1.9872809521750672,0.69005643445664,0.73,6.115079855253626,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0887907265623227,132826.40413239252,5.185356617442009,1.2753465349614304,1.4936800224713689,0.73,7.164286960448683,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0009033867329395,383426.9003253322,6.200110960764135,2.262887759553046,5.926635735322943,0.73,6.449824915891017,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2528207963365623,220529.80069984074,0.4182491047262397,0.6544249176928381,4.682859861559159,0.73,8.536572758641492,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6853493751577362,81858.43881823128,2.827130392497773,0.39227478672478583,1.738697127405453,0.73,4.030735717832591,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9087665660837074,634775.097542652,0.20635249482593687,1.0644032883570835,15.691462579403462,0.73,5.718324101302461,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4226944804051345,93748.02858777724,3.3175798485899883,1.4425990630442618,1.685600676346647,0.73,10.004366756131425,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6553801324605512,400582.91960299766,3.4852053731212385,1.255605734811322,22.67034608300555,0.73,3.8149171701320923,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3966019443243007,322056.8498399959,3.6980856700999776,1.763862578882917,7.222285052250659,0.73,9.776110833579528,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1132451004050128,85455.74415547009,1.0981063441730092,2.7983812497007747,1.501041969464512,0.73,7.365785174395093,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4875816720394321,445893.4399955169,3.6506517327421353,2.443773398217278,7.6626437516100285,0.73,10.576114864572306,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5332696996258726,76252.29663274375,5.738623223133475,2.4040936226155143,5.3407738680113965,0.73,2.9653615690077086,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9281008939945318,171265.80457342268,2.107045375503859,0.7961751327529651,3.491763407490599,0.73,5.870253927280247,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3748598654495487,421956.4060901406,5.921218805552968,1.3303691804790527,5.602549002669019,0.73,9.586661776509159,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2078745679289531,80564.40708569551,1.2559877641907027,1.3524612487193615,4.698221578531025,0.73,0.9854294623053872,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9817914219090267,551709.5620011422,2.9777208937917696,0.7401026680749602,10.836865830679434,0.73,6.296561236839423,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3123001671967973,315521.4333174549,1.0647621371367886,0.3302766264208621,4.70094478621923,0.73,9.045474102677339,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.173365360849256,280281.94375155534,3.4357093987289087,2.2782838242967536,4.235150673597642,0.73,7.865880911915275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1690396435443358,239398.1783974975,3.911237665203881,0.8491787892696918,3.5750690049363283,0.73,7.829680315932005,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.135669371103727,202278.8010547159,2.0691845239173614,0.0944859669989052,4.010923136602725,0.73,7.5515435419350565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1248936019292886,349359.3125274055,5.321587858321483,1.6463035352632374,8.67244780172411,0.73,7.462162597483436,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0347436177243723,489193.66707725637,4.883619256819778,1.4347463108453462,8.81459167418221,0.73,6.723075338685325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6402010443383499,636814.4451481339,0.9764770571150772,1.643934792161925,11.273438907254397,0.73,3.7066613643912274,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3897844674032511,849981.4184896465,0.7780921076752209,1.9205304180503995,43.38943461027234,0.73,2.0359319547092203,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4631464656832418,131005.18501767275,6.065479065085644,0.41651033088124895,1.1407815454559267,0.73,10.36012931522668,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4801708439087364,801273.8981976875,0.44477328635368496,1.5441066415936902,0.8090164985523187,0.73,10.510524720416756,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0935732737537451,558224.055545131,0.4743575658941328,1.595043773914972,12.967320590462245,0.73,7.2036043696983985,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2638742353705894,97312.97033900955,6.102748461815378,0.7803330510686785,1.3785794399254017,0.73,8.630715218981035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.957036146564435,106332.25465600603,5.623398366151795,1.434806072705834,1.804077734855875,0.73,6.099211225773207,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1399854550734398,515270.47669803596,0.06461941145677175,2.0450111574618193,5.8506703617018605,0.73,7.58740377597147,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6742972347147532,240577.01307385595,1.8772283161854295,2.523306895465026,5.9401370351970195,0.73,3.950828289139212,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1682150591341312,193520.36701683878,0.9547588282239848,1.9116322407586592,2.033925655312468,0.73,7.822783393627746,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3562984587066529,314715.83581412403,0.029642940005067016,2.1106940958819775,6.825691435876259,0.73,9.425476911533273,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.913090034798546,223689.68126482208,6.1309982349156,1.8203968172299492,5.151863328070929,0.73,5.752223345291173,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7596104658146081,56324.74058562749,2.630670497303611,0.9221528206931678,2.3065904337506336,0.73,4.576882309456776,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0525352470017966,150035.64845600264,3.9827832979599274,0.9475492582716945,3.8630049720471167,0.73,6.867676795164327,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3466179706325434,432429.97199726617,2.7956179982065152,1.2590905029623856,8.174460823095744,0.73,9.341616576770349,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2189709557871942,237499.9220034065,2.9539961563481025,2.163252459489753,1.2285241755231697,0.73,8.249529374114118,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1607905642822323,864211.9238238633,4.939721732728576,1.3054020407293945,5.688823872861896,0.73,7.7607386332554205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1337334897213314,232557.9138539201,4.06820466414807,1.1788509181333324,5.045587530650222,0.73,7.535470354599968,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6132832452336363,110151.25425559748,1.9000632919663316,1.3435495517642164,2.9043219290022293,0.73,3.5164785632097826,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.311795913243695,173863.02173900645,4.297670170585949,1.475255697742227,1.6849965579282984,0.73,9.041136198640416,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2868662572226066,642333.4710871498,0.7312769790299273,1.013661223791532,3.7486357991452803,0.73,8.827172636171479,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5507868509848614,185010.46763239693,0.8477310126587465,1.5881553948987162,8.08880802955372,0.73,3.084133605435185,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
