z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.5028807468757178,370109.0477337489,4.461089295979317,1.020640660162902,19.840285983045938,0.73,2.761929647360353,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1955398506195125,212178.55339207116,4.9990338565484445,0.7090593186448105,0.5942505430211742,0.73,8.05196957085196,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0261470135011044,481041.49703738966,0.05823868670736437,1.2348262792472482,11.67137299176258,0.73,6.653436314494818,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0020921914133825,390292.40504034853,0.8611444117714353,1.3987361016730373,10.094458125095144,0.73,6.4593838086556135,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5318694616723164,148632.71328823018,4.253155413911178,0.4268880373740638,2.6387230558869725,0.73,2.955914531284384,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1224448812325545,111750.59676634759,5.528022759166384,2.1786023147958504,2.2666324516053167,0.73,7.441881355422105,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8092928193471047,127992.82544837605,5.098828015222626,1.0417478731556835,1.3237862726670169,0.73,4.950792822367028,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.453143128940127,271161.96372557123,0.49502173155143747,2.5421833027105443,10.512652602969265,0.73,2.436416150698031,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6029068491494396,108942.60544559245,1.2418791418509798,2.470692861425398,2.577497235268827,0.73,3.443790863881463,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.337287003113359,629024.0745061008,4.956654556454147,1.9381832713904315,10.389112832528614,0.73,9.260917773161912,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.398223916138311,226103.34356193314,3.020347344455443,0.5203025926574377,3.523353724097976,0.73,9.790271340934988,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2701706162238506,77885.85096974127,4.339326787459132,2.483983522637576,1.1746993610632732,0.73,8.684430568508622,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.080437086995035,232039.26828870713,5.534932946082941,1.775808450181128,3.597755209845635,0.73,7.095717240739138,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5613030237881231,390874.35634707357,3.5955881224107675,2.8304827054252506,13.292421511467063,0.73,3.15595410273346,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2509162123000894,195887.63697140067,6.037386587514491,1.6166377352441028,32.481446696573016,0.73,1.219597353374001,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.489292487350304,772510.2271747355,2.5532293559069785,0.9533264090477881,0.3310551764738397,0.73,10.591267013536113,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2561212865974325,965630.9746966122,1.119553113772146,2.0874150423541207,0.018759279203461706,0.73,8.564662217363246,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1684865496002057,483826.4334271214,5.87885476997459,1.817224472666144,9.65710460631874,0.73,7.825054038716559,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0860100435213322,499982.0921316529,1.5202181176999898,1.3928817986972728,14.474307044029525,0.73,7.141447134518275,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0954926209576166,175844.29518403547,2.57914645685996,2.2093131458207456,2.7582125883195743,0.73,7.219395687361187,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4503734548607061,356285.63881674217,3.7896262455210863,1.0405744950351854,7.509860948478073,0.73,10.247550088437427,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.307983356531123,310770.92824135564,5.276005670921955,2.7008452734473236,2.341018849629748,0.73,9.008351041821156,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8202577721381719,216245.08892600535,3.8977717638854323,1.9095190915016653,7.698203172799484,0.73,5.034189875305279,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2422083422376553,182834.56244254534,4.8142791700209635,1.0394156139503414,5.645270982215096,0.73,8.446374903978652,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9933868890412869,631150.7083803727,5.346602963937714,2.6044046526192175,4.584220161036382,0.73,6.389455604235738,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9440689089831666,84158.06311805072,4.436895179806178,0.44174724134970184,1.340039490723914,0.73,5.996373032263025,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.217812137872421,149597.6792474424,1.9838993243194045,0.804546768654605,2.5706975674021404,0.73,8.239736737303327,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4081176390379135,250535.3305098577,3.744553653110853,2.7070585737015485,4.8526917392658575,0.73,9.87672964717682,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0405155826000558,150960.7548161461,3.609040456816448,1.5561361106625409,5.984228933754817,0.73,6.769917024144795,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.190084692586465,589614.1749863351,0.10102766961063689,2.0402139402299,12.733989919993274,0.73,8.00611006889061,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9137694788818185,278842.55712359486,4.5189862556435605,1.8106529094909116,11.255437954616571,0.73,5.7575546315915975,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1449956883564134,539506.9642359501,3.3084688278169887,2.3473814248803917,7.3403569569229985,0.73,7.629074076422881,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.30151517525946847,226115.62843323246,0.10567022694091395,1.189635974502839,20.027084998887325,0.73,1.5066771643563637,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.222720636726162,225107.4776592216,1.918469837783179,2.894135814597266,3.0885709028874473,0.73,8.281231785588984,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9470630835779801,526686.5170082403,0.9836918460175621,3.0370238710105806,9.741421457384224,0.73,6.020085489500769,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.220907277416681,382387.5896593822,4.042999808201217,1.1342046389329534,11.494587501951239,0.73,8.265897414277793,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2591818374285548,351572.2648479981,3.8008685266696367,1.4949270280090878,6.288491150472949,0.73,8.59072555899971,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7407265994985002,220944.15869453238,5.253739669799229,1.468754968226346,3.45560490747903,0.73,4.436516703802015,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7070955374278145,90366.68352989637,4.111281843498054,1.8462539083539753,0.9247936344611187,0.73,4.1890221798004985,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5353064597711743,292241.89838663477,5.92216138959143,2.4999147662169965,11.751613989331274,0.73,2.979115561563507,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.46654379024441694,81191.54996452504,4.58236759807004,1.5600094041351007,3.0806791780500884,0.73,2.523184416204021,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3440402039373192,290200.047415016,3.8730098616450617,2.6444287166311566,2.604807596085354,0.73,9.319309612858156,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2701706162238506,77885.85096974127,2.1932592662845702,0.8235055986381437,1.775168016144126,0.73,8.684430568508622,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0241998627734505,111177.81264326104,5.731589779194402,2.230689035404229,3.543054293256861,0.73,6.637683921328676,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3812812127758736,152603.29561695908,3.218010533293086,2.299361788613518,3.1430190123084407,0.73,9.64254228962496,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5613030237881231,390874.35634707357,0.9819791077124074,2.6293397778622833,27.440802819088663,0.73,3.15595410273346,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2509162123000894,195887.63697140067,6.004284207561047,0.6022794700453044,20.818211121767625,0.73,1.219597353374001,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.489292487350304,772510.2271747355,5.539282444605144,0.7345687981826496,0.1311007499022604,0.73,10.591267013536113,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0860100435213322,499982.0921316529,5.736134627329946,1.972785651922727,5.416722348227917,0.73,7.141447134518275,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0954926209576166,175844.29518403547,0.5329843509737954,1.064498617846745,4.1904344696322875,0.73,7.219395687361187,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4503734548607061,356285.63881674217,0.05245936928226939,1.4568327949556783,6.643915153595021,0.73,10.247550088437427,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2170504400705324,724322.0847374469,5.58186207066673,1.9508860685175142,11.601276706573271,0.73,8.233301220592102,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5445158326675568,160012.25033367623,5.289845031069032,1.5806068273562066,5.029081944195691,0.73,3.0414894426872667,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.307983356531123,310770.92824135564,1.6641310689013211,2.030815267880815,5.50764399709752,0.73,9.008351041821156,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5114166469826277,51515.422074974005,3.5403444225739076,2.43230077733455,2.8431565084291517,0.73,2.8187309287778577,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2422083422376553,182834.56244254534,3.1499339768032013,1.4926784003780293,3.9147831372711717,0.73,8.446374903978652,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.019816421459956,453500.5132789407,4.988634859910837,2.8477030859990644,7.530605333104874,0.73,6.602250547777386,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9440689089831666,84158.06311805072,1.3485708156851524,0.5887881275664213,3.081433785685044,0.73,5.996373032263025,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.162887959721892,107135.87834434469,3.6972764278108725,1.4681570997598417,0.851114920531872,0.73,7.778256094022262,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4081176390379135,250535.3305098577,5.35169981085209,1.0268357060263333,5.167320897251488,0.73,9.87672964717682,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0405155826000558,150960.7548161461,1.1327199107664028,2.5617318260281143,1.0570613051923348,0.73,6.769917024144795,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1128522213826493,356387.09950333915,1.0808852109134108,1.8928362655205082,6.894185771509563,0.73,7.362538995476717,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.321007086787473,834758.6809212819,5.543394428264395,0.06980666137935052,1.1361765093206468,0.73,9.120438590532103,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5625942764060737,946619.8308023862,5.162324942316878,2.567351429019467,0.19388959449477955,0.73,3.164799196764715,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8848243174727031,276225.6939274883,0.02728165675995899,2.566000675285417,9.463278850796184,0.73,5.531390369831313,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3648144717487405,214363.1858002851,2.0137872141524342,1.0829895569673527,16.035317442470493,0.73,1.8827073061177335,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.222720636726162,225107.4776592216,4.995874386028862,0.9005022109184717,0.7228828443484799,0.73,8.281231785588984,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6716633827526458,736516.1821276027,0.034385931627953795,1.0726817233626957,10.923124563841013,0.73,3.9318397853423734,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1982124404345753,403524.2115260752,3.612286711491009,2.4884358555300885,4.871005482616721,0.73,8.07445588670746,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2591818374285548,351572.2648479981,1.1017029643382332,1.006396178662489,8.769276428551297,0.73,8.59072555899971,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5031682420583816,164076.7721350106,1.1947832787468637,1.12615371084551,7.8441780967257975,0.73,2.763838375975531,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.203224493139966,76259.19023273796,5.054368438337918,2.1887702143164143,1.6415410705210176,0.73,8.116658958814421,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5353064597711743,292241.89838663477,1.7526417150706344,1.1394689451136857,7.549458291842581,0.73,2.979115561563507,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3800349775384041,50836.833812422155,4.310194089328509,1.5078267165848904,0.9408243403505546,0.73,1.9757865550788214,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.208072300127009,265208.73836131924,0.2566412599495531,2.493918874151861,7.078451231782245,0.73,8.157520146593264,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2701706162238506,77885.85096974127,1.8964239654346653,1.2273183368832663,1.2754618924904353,0.73,8.684430568508622,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0241998627734505,111177.81264326104,6.175396836969046,2.2970539009519,3.8036395598644663,0.73,6.637683921328676,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2874239537412886,208643.13986382558,0.6538349733363364,2.8057983842792193,2.082238973889293,0.73,8.831948444545304,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6780414712900907,358081.00444485893,3.878563729034938,1.0395428641691236,13.914503702117978,0.73,3.9778581162920372,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2509162123000894,195887.63697140067,2.8436032728376346,2.402632036777459,38.70214115544203,0.73,1.219597353374001,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.489292487350304,772510.2271747355,1.905957031656506,0.8400981770727614,3.999925756122674,0.73,10.591267013536113,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
