z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8818991142100506,693638.5990849336,3.2521650445858326,0.7885026383564598,6.2579660749883566,0.73,5.508644244970603,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3143492947525337,151901.31211586518,2.867972794529397,1.7256486542568386,4.042703637392384,0.73,9.063106028967734,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3358197549448827,489597.4042837303,5.052360651465186,0.764549398997524,6.966078474767816,0.73,9.248240301845962,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4902076747409838,259418.3136779028,0.702287292612949,2.1489224360679415,3.3615621806150653,0.73,10.599374141099547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1666868647724384,568226.9726660879,5.9029935369595545,0.7113911448646224,3.1354344554675024,0.73,7.81000459306532,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.759161872429124,246059.10755219118,4.948409418523102,1.411335883290061,4.117118367638639,0.73,4.573536449653039,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2200981021251938,149444.8616137151,5.13174894112635,1.8239684654024761,1.530381380122659,0.73,8.2590565524334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9923838539032066,317029.94774744345,2.721291229098447,2.164597017171209,6.230431413356433,0.73,6.3814086997141946,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5795140453212817,550941.4520108679,0.8309825446663972,1.7327178836164363,29.884951505724633,0.73,3.2812282549168685,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6336373070890968,242007.9974238891,1.995363063697549,1.1167687148480274,8.089775399740224,0.73,3.660073353841816,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1777315941934323,117479.1163182193,6.2603399650106075,2.059032308117571,1.3260127096743535,0.73,7.902454166843395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.38265852293668945,867730.5771225034,3.2728933581815194,1.1828553807702054,47.221645803627844,0.73,1.9919315014648906,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3920474109466066,555662.8071577968,0.8502527549963258,2.3230180096700797,3.0308659708312806,0.73,9.736368119921615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9045358193742907,470928.2739011346,4.858642704129989,0.7507404296800808,7.276818500283563,0.73,5.685193892708649,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.657724397835302,206501.6539331962,5.29353295558192,1.6657479307165917,10.262602326920309,0.73,3.8317001008067835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5265813478271407,181463.39939538404,0.7626681855722027,2.1899873550621085,15.57984068333175,0.73,2.920300425317447,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8248105659238345,569144.3179186429,0.5285074634825743,1.3177620977244264,20.56073856136122,0.73,5.0689080982379995,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.039996757082792,134071.69373819226,3.736289081713603,0.6799643995225819,1.5001202563792324,0.73,6.765703798190064,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8312009539636364,70108.3059428477,1.4915229022285137,0.856147550163162,1.881797919478546,0.73,5.117728266180492,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7937409190314296,65740.48592355182,4.138609495273846,0.13112137111862,2.6717779456074524,0.73,4.833043830470369,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9837778967423273,253506.61278848958,0.4903742314990813,0.9262170503997904,5.807838954215638,0.73,6.3124550092053004,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0925419043736628,137190.75908642478,4.247592570044843,1.391394084530118,4.482338382183951,0.73,7.195121751157209,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2383642945086595,165397.76854017327,0.04711344446853254,1.9362652865404952,2.0049532862946267,0.73,8.413749373636199,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.45086298135879976,417359.37803718843,5.404502272369127,1.3783390533920343,24.157977775477487,0.73,2.4217223720809606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4982765515474412,192282.2720570556,1.3015183590090995,1.2221745039839262,2.870305798021967,0.73,10.670899964777938,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7690605515177438,657503.1222573998,5.692517151844388,2.9736637350919244,14.147318031610043,0.73,4.647494130273847,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5900350297596286,178897.98548715372,0.040800250271721475,0.5370440978868004,9.427052487126673,0.73,3.35411527299776,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9794694142265337,417298.5053318164,0.2551449968197927,2.4378164938635956,9.756796313558658,0.73,6.277993615248873,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4491746261188403,529994.1242131696,0.5097333636887652,1.2153232519870696,9.028670661860993,0.73,10.236995309595956,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8844879482479813,90920.0419074041,3.5326250856525765,1.0294685121644702,2.354860813311282,0.73,5.528773752982186,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.27264185172767785,74665.73758107722,0.23356477625687644,1.8526087003345297,4.74992774552929,0.73,1.341337519457338,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3442566481131013,370496.4973998205,2.1905822521954095,1.0881994864105087,7.34021702805128,0.73,9.321182248552109,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2548853756160816,83970.94636791386,0.6974657203962721,0.848990921217129,0.9911970517888938,0.73,8.55414166751396,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1209303062362648,71391.05410214522,2.853180263236261,0.45343970491727104,1.450016081920999,0.73,7.429342648635525,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5862059465212165,451380.6027468712,4.331131842626776,1.0838337109406793,21.50524934291051,0.73,3.3275451981620177,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9097405538504516,158532.1138895388,5.000307656650943,2.3997663961252664,3.0994912022307313,0.73,5.72595711621359,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4589342223151125,513324.21210022684,5.427725096836777,1.1539369146327463,6.712176289249511,0.73,10.322978598399281,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1009710773713304,134031.88541075712,4.112144833090445,2.2523974704895258,2.3316769452094164,0.73,7.264508055814598,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6349839908842112,266221.6010789743,5.3953355409107555,1.4599694596916821,15.794604289773384,0.73,3.669620716448184,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2021290615185252,225528.41479332108,3.033090024273384,1.173949618304686,4.34226192344115,0.73,8.107431379831706,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.323064816590352,84857.44927474132,2.409234480438442,1.4199322937771697,1.4662154840813006,0.73,9.13817226740984,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.38752376685467493,377180.97694591637,0.7227997678869126,1.14277484889032,40.26790273233098,0.73,2.021949427869321,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9560731265471621,466766.92518643924,2.9645788607837695,2.413802226159274,9.362587138939546,0.73,6.091561073266649,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3625538244019058,677706.9213485358,5.898133537134024,2.4500539224813473,9.013611978674717,0.73,9.479740593918887,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4902076747409838,259418.3136779028,6.25220841989109,0.5824412896010136,1.6734306946166564,0.73,10.599374141099547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1651620081765512,565693.4962924519,3.2715921925453832,2.8380462269257323,6.165876381250513,0.73,7.797257850578503,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8645549237809087,314808.13278138876,3.6373113613281065,1.411172199252863,8.332629580069392,0.73,5.374199932098257,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2200981021251938,149444.8616137151,5.411312317191139,1.844836568699466,2.6031386236590417,0.73,8.2590565524334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7066549293837235,349737.4046358497,0.8573071690222972,2.6108473989755794,15.910212076247694,0.73,4.1858012837338325,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5795140453212817,550941.4520108679,2.7662350395087616,0.7532524670869889,22.96031305596155,0.73,3.2812282549168685,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7102891770407855,296617.3945567915,0.7265747930728143,1.197195184328822,16.606317411234176,0.73,4.212384940836407,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2258875584683175,122460.82826433271,5.535290252212493,1.2712546737514936,1.3960905122734337,0.73,8.308025644673563,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46588797023923645,517620.6897393503,3.0517591867363767,1.8153578362516258,32.194603339226624,0.73,2.5189217643349617,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3920474109466066,555662.8071577968,5.815155298867706,0.2559187813492376,3.6475490271617113,0.73,9.736368119921615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9996339590224065,632435.4456666195,6.228115708106031,1.1538360168527158,3.0597078472609582,0.73,6.439621038104115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9241290895207949,473496.06083274266,1.5835781990028444,1.0490251851870922,7.057874859192429,0.73,5.8389733723106945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.657724397835302,206501.6539331962,3.28557104017428,2.8961951969957886,4.533670299245945,0.73,3.8317001008067835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6696022167171846,368927.7793841232,4.3385826803869305,1.5910680327088,13.476577166587944,0.73,3.9169946874137467,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2537101462891712,372092.35035078734,1.1223640069454468,1.265188784992849,33.801543017293405,0.73,1.2351224198259736,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8248105659238345,569144.3179186429,2.3868645281754444,1.4086061873627191,6.249603088949568,0.73,5.0689080982379995,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.039996757082792,134071.69373819226,1.1408297604905113,1.874297691349439,1.4357264396326344,0.73,6.765703798190064,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8312009539636364,70108.3059428477,5.522651965028274,2.516632473141478,1.948455450499802,0.73,5.117728266180492,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7937409190314296,65740.48592355182,4.247896191507271,2.0022182095160987,1.4633678681586288,0.73,4.833043830470369,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9607879216761417,257084.60134483545,3.646865590269625,1.0692948280815098,7.624134217451989,0.73,6.129034505959195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1023854693107964,143470.5177995039,5.150889739072089,2.4444659320143876,3.28768729922023,0.73,7.276164149928547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1487965228386998,163896.6769016401,4.007905435990963,1.9993034906429952,1.9975549023441117,0.73,7.660716246684991,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9405985942570195,762768.507947158,4.675313308125434,2.54172201122732,0.23026798458520478,0.73,5.968914852950746,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.470983113053439,293119.2829150881,3.4864929524387063,0.6879916317270324,3.1309703148233345,0.73,10.429310469499644,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5900350297596286,178897.98548715372,2.2189497036925356,1.4034597462733194,4.219782733261833,0.73,3.35411527299776,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
