z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.462879746503398,297117.42333018174,0.618595920708492,1.8371177851585572,2.853964389741072,0.73,10.357776214354676,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.159900224796519,83373.91998683062,1.6924922573362484,0.349358961901763,1.8832597521167656,0.73,7.753304894485723,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2201296486896904,321367.3102712148,3.0265343883755067,0.18119936783197438,1.7731858726195597,0.73,8.259323229991466,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3541973898313766,326828.4325970177,5.820750904108271,0.6795959296601757,3.0466739240903826,0.73,9.40726378602168,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3478533600380396,78806.62324534816,5.166869431212522,2.096615375827138,1.4076089771233027,0.73,9.352310695585725,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.057387750785093,265290.74659578176,1.4995279598518225,1.3564249069594154,6.451681785658059,0.73,6.907225678224631,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7049848320272973,138124.6371251524,4.0884981959712166,0.82806397788886,7.850868302424896,0.73,4.173597816166002,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0533561347687646,261538.55827949388,2.911059080483068,0.2983076220671534,5.406599557397894,0.73,6.874363898845373,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.135062686440284,281758.52847281,4.109132348268015,2.126640900745546,10.80747045055406,0.73,7.546505634597076,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3447925640518754,861114.7593319451,0.9369373805160341,1.703143266295878,0.03203840382561734,0.73,9.325819200429967,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3510305182676092,719297.9682438108,3.2776840098487092,0.5124836875025044,6.916742933409291,0.73,9.379824239024783,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2552574550858586,564321.2855248175,5.455690455646499,0.5450932615158285,8.275034348745448,0.73,8.557308687925639,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3326573957892167,103715.55275580498,1.9218387804176735,2.499064044250797,1.829063533707931,0.73,9.220927702526117,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5571732821224652,216720.39701311383,0.4631582722248967,1.3978483110030497,13.815761448681824,0.73,3.127704065943162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2258021798516636,852632.5222316254,5.78915217089791,2.911682246729418,0.9456469229612775,0.73,8.307303073992589,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3101482598331833,360414.6595030742,5.065039332779473,1.2977175316735066,4.296436617982552,0.73,9.026964824262198,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0926365997593008,237700.98942937146,1.238671489707388,1.837956501340987,6.937319726655743,0.73,7.1959004994860525,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1751451088819016,496734.5937085302,3.225898832573807,2.3404523864345834,10.760022410643414,0.73,7.880784701412697,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4342487765580632,327135.33387588855,2.8847983857828203,0.9359296701962545,4.010124762147406,0.73,10.105751125523444,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4892648892867586,329533.97696844704,5.252746723530325,2.724161709612315,3.2659718593315303,0.73,10.59102255524343,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7423574515876963,154855.17861675026,1.7279579985730602,0.5561306805751786,4.705658052269832,0.73,4.448599874848727,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0812543902593192,112916.0271537813,3.4701323082699216,1.1704102141914436,2.8849399339509807,0.73,7.102420006067742,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1695072585411541,80723.78620540861,3.9391058164790604,2.09280273699739,0.45076871204804364,0.73,7.833592040678197,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3025800184650138,335003.73828092107,5.625480307502997,1.8192687460526522,5.708837127966351,0.73,8.961925223661801,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9047317689455929,576992.0272679224,2.1581296083284416,1.9355510124494912,16.96540117997208,0.73,5.686727417338195,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8882297801756628,674546.5865193579,3.8916037187171373,0.9387348094927609,18.588017931257756,0.73,5.557896642014414,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4130896793339007,797037.8105136147,1.8764602438796398,2.073761694830534,2.5116526743316845,0.73,9.92023169517137,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2923246358287592,574490.8725644889,4.981622862453741,2.181478339912231,2.97576681941619,0.73,8.873936449590188,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9757950371779558,128648.83127422967,6.079021400357864,2.3977218435136316,4.346761047655806,0.73,6.248635689136488,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8461895574074147,741983.0628203712,5.256537486940642,0.7434978699441905,7.41866300832159,0.73,5.23263952835251,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3864501260968565,532728.3126753438,2.9676459046686903,2.2712310340056776,5.687366939407722,0.73,9.687567554573056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.312037100124498,76573.19194569004,3.9279595030574637,1.3248620457403901,0.4286159976450714,0.73,9.043210987866726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4655968094153589,90822.70548610746,3.054935643640826,1.6929560871971758,1.26985708674148,0.73,10.381751740182816,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.059989575016154,166022.48939754002,6.129726563200815,2.2033292317754296,2.0194857294004307,0.73,6.928450347364897,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.237807176848151,87298.59509473795,4.505613468546336,2.3597733544571766,0.8644459862842879,0.73,8.409022995109956,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0128394266426584,772029.2986778091,0.7914469036977095,0.9045427826404261,2.4223299513799383,0.73,6.545934182184851,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44222940698003144,208848.79362153876,3.3922962784845527,2.1879145570473773,14.346015691698843,0.73,2.3662719743823155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8658307577182388,125633.458656975,3.1384642460528944,2.271722001147617,4.1606065092482005,0.73,5.384064804288431,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2861603490276963,185969.89196033517,2.0408424625048878,1.0688789304919444,2.624672776165808,0.73,8.821128333562283,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9358460221685143,479303.28083981294,1.3579861442413148,1.799240880515267,8.83642568770228,0.73,5.9313549378286625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.389136343067953,514884.72695083014,1.0355583419258634,2.4131141761345627,5.954434666721988,0.73,9.71098196591042,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.462879746503398,297117.42333018174,5.505547796190181,1.1037329760299246,1.03518890889921,0.73,10.357776214354676,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.159900224796519,83373.91998683062,0.7060191298586683,0.6764774431104811,1.9883318921901707,0.73,7.753304894485723,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2173597511874885,199562.31109278576,2.7374364665053927,1.217974441422378,2.406350099038748,0.73,8.23591444384923,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4559704913585776,376128.33488280466,1.3981649915116092,1.2294943882198535,8.77339152570407,0.73,10.296853925497105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.057387750785093,265290.74659578176,1.3950286693852474,0.7814104765686539,4.096290213042982,0.73,6.907225678224631,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.412204243309031,712781.2955309674,3.923791182974644,1.2455713404728106,4.204319382286635,0.73,9.912482140857351,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6045236767835204,150724.72152283628,4.1569780215701675,0.4233668117371758,6.979834872608942,0.73,3.455093714187447,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0814876497716588,269132.0513587281,6.097765009375595,2.4427181508645393,4.632373701665046,0.73,7.104333222427245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.135062686440284,281758.52847281,0.18537465173814688,1.7569715292228962,8.61682054688383,0.73,7.546505634597076,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3510305182676092,719297.9682438108,0.7114996850917646,2.024336885749732,8.0781057308878,0.73,9.379824239024783,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.484150093906208,122737.16486284621,6.094856669879836,1.4096708599727052,1.5684547849914112,0.73,10.545734254086856,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2552574550858586,564321.2855248175,5.579459849138991,1.3431442815477688,3.1965467944870958,0.73,8.557308687925639,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3326573957892167,103715.55275580498,4.2673790012655015,0.8830586590346126,0.8926267008448759,0.73,9.220927702526117,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9474017044519938,254842.45767264653,1.6457336443349782,0.7909585674957631,3.632982692488874,0.73,6.022768466696383,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2258021798516636,852632.5222316254,4.288293706285994,1.5929645718191086,1.497785298833897,0.73,8.307303073992589,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3130080106381794,358762.2047226797,2.5906374385192144,0.3300232965974618,5.834543132973257,0.73,9.051564076132946,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1943954209505572,328850.1594809148,6.114838678955707,2.5113218767732026,3.3607118855740916,0.73,8.042344488937657,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4515944944901171,348165.51829770656,5.415281226647482,1.784217138509037,2.9391008064424398,0.73,10.258302452828268,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4342487765580632,327135.33387588855,5.690335726727683,1.2542560474539401,2.9112306644514563,0.73,10.105751125523444,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.486860177617928,329686.77976652916,6.026488646619616,1.8546504893689628,3.121669646442984,0.73,10.569725988703455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9153134194337235,202599.81990148034,2.266444507930878,1.0158229200368074,4.349257719700514,0.73,5.7696731889835595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.01520222709022,145515.78046153067,1.1680487372359794,1.3770412530610041,0.7401017872568164,0.73,6.564994751937805,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0930699088219293,108783.91392196326,1.5438222762660396,1.359167129837233,1.4949426118240126,0.73,7.199464131105875,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.338955394914323,401389.51519155374,0.1446944139730473,0.22699294126771336,3.617195085399165,0.73,9.275337162624993,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9348812101732187,532004.903643084,1.2123332617257596,1.9769248254390623,6.828409468201668,0.73,5.923736173011138,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4033781584091354,664003.0276434132,3.770657387760869,1.9714014740338328,1.5304687437172124,0.73,9.835295212794076,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.015367641442869,303080.07715709636,3.9602289790155423,2.369341942436552,10.422575366479135,0.73,6.566329573723926,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9820684405245411,133017.03300749854,5.8487620966014555,0.9875730832204749,1.9563237269847011,0.73,6.298777152761876,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8461895574074147,741983.0628203712,4.265835335679359,1.400081413463639,2.1954743865517936,0.73,5.23263952835251,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3864501260968565,532728.3126753438,1.6621267700212394,1.3766340926341314,3.935359093736505,0.73,9.687567554573056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6212641017001705,196808.8668047761,1.382593278600222,1.2828298074467435,8.743305212398708,0.73,3.5726235823223487,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.312037100124498,76573.19194569004,5.064742176868389,1.5842419585689116,0.8005937277419781,0.73,9.043210987866726,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4655968094153589,90822.70548610746,3.6850458988143564,0.9833289096402313,0.8533670960229198,0.73,10.381751740182816,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0240226570429316,174532.61916818423,5.7467377734808744,1.5495723816198115,3.5313401033097676,0.73,6.6362507186936055,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1571946177102754,570930.4377274537,4.418698269949689,1.9251946149048749,4.998673384752966,0.73,7.730723616583968,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1380722495518103,755546.7789081414,2.633824376340137,1.8526040216268143,0.372585831979811,0.73,7.571503673187879,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6945413090904151,154162.09672323588,5.211750891734985,1.8461777818921914,1.7842241549683269,0.73,4.097471885673837,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
