z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.434013951590073,462344.88994697295,6.208014895071291,1.0934716024694697,4.270163450347808,0.73,10.103688766884543,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1395890437631784,314897.48208984477,3.1036066419724033,1.5841036503851624,7.940607360943811,0.73,7.58410876494371,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3298139968020468,244445.67190321305,5.931497433100687,2.0967016473070155,5.458001253813087,0.73,9.19638292346483,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4099339838545633,251852.39396075468,2.7425536553316623,0.6738446555404689,2.976915911909407,0.73,9.892617371377943,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.455027652620355,333204.34235770785,0.6763603974403096,2.200994389614871,5.761005300788601,0.73,10.288545521825165,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8398900406834707,118508.25392786786,3.5514171941539563,0.6053282145637243,2.3248102908578088,0.73,5.184275189880634,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0287502144205563,798472.9858136271,3.724543662225728,2.204935693689296,13.104719717286498,0.73,6.674508280167806,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2735394417693342,319981.2640682317,2.837874960750177,2.1707532689924536,8.140256306939678,0.73,8.713196839982942,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9491268208207326,474879.757756479,2.6131455442282525,1.9171995694121748,11.472044956513598,0.73,6.0364409557066185,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.026406129174122,716238.3156745303,5.503363020839373,0.5563524836482658,2.6817794539256004,0.73,6.655533139433729,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3836789166210497,503585.50670116226,3.333351663347527,1.2615984886382654,7.345808760705696,0.73,9.663423312678677,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.273752799988507,92294.2268231492,2.0394590353149438,0.44546411073093317,11.439349401126503,0.73,1.3476250072120803,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.035158651786195,657313.2762150184,1.2895371112280927,1.8565108712914327,1.814830747760166,0.73,6.726441242398921,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5872258255522613,609425.9628054812,2.03500969847025,1.1010062533819627,25.647878465112075,0.73,3.33461735802892,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9755940803692503,125176.80547226008,3.4282907923524744,2.481376349392365,4.088679014123203,0.73,6.247030903945374,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
