z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.107907630505905,310176.0245122087,0.5715656515268794,2.1264433519147925,8.382242232670922,0.73,7.321708938262381,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4486818973707647,437381.5423853796,3.55028554743794,1.7929095687005239,8.46652926101073,0.73,10.232657780909136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1535295479890626,74787.75793111855,0.5350628833182303,2.628038736630612,0.8866355225148335,0.73,7.700155564979468,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7604835581299225,927744.7889143665,1.6297450907484292,1.581914219389636,0.32342112396985917,0.73,4.583395900952466,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1138205795335914,599929.2111147909,5.887210275304806,2.0707641601968776,6.580746835195353,0.73,7.3705406173150045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8380618381531598,472895.19273711817,4.877863049549191,1.9445933291805293,10.333347484560907,0.73,5.1702578029706885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4057680430939565,339025.95028165245,6.072555940131498,0.8217924840198412,5.167627027977994,0.73,9.856184521472114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3071573457741712,61379.19466416606,0.04610302793899681,1.3551991066178817,7.04604345668329,0.73,1.5394490056891685,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8817215941957346,642099.3983010874,1.4016003129832304,1.1320582878035579,11.093232713174858,0.73,5.507264522804948,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0309712472985706,308730.7428552504,4.863621854681051,2.23909174553802,7.52354065018165,0.73,6.692497694891775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7714547719819832,508922.12684143905,5.020085781398085,1.6468077116033888,6.37495341238199,0.73,4.665422508286477,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4620680817523288,102886.44857206848,3.547420995782775,1.0304647180362563,1.8943773457254691,0.73,10.350615987374796,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9873034314941879,142897.68375116098,2.289456774119384,0.6392539427731555,3.371133886336897,0.73,6.340683608080956,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.010129944616322,564123.2574846965,5.592363513027559,1.3255171099986716,11.455891246322654,0.73,6.5240912446777495,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7454376132698142,698944.6369192582,2.926978978331961,2.072102385883006,18.8266990260738,0.73,4.47144142652847,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2574104446428556,95883.1062251011,0.9041933083743598,0.7983927366433063,1.3327716348928784,0.73,8.575638690674547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3040714332014092,390811.45629912044,4.746324816795847,2.694056012176031,7.42816142275112,0.73,8.974734986642908,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2788115471034052,653054.6134136977,6.231121742786584,2.4511266986901328,9.5952901944582,0.73,8.758251808808122,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2733468093460445,200774.2838348158,5.74919302204249,2.331226061696053,3.3925153020632575,0.73,8.711551465895928,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9687672915637744,192953.93822296712,5.4111830529985205,1.1584219012844912,5.827095176507088,0.73,6.19256605799708,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2712142635260701,87567.0755909496,4.2348139695928095,1.8573749774054682,1.0603643027411709,0.73,8.693340274985848,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8876881513754821,180302.52981501867,0.27213243333294534,1.9232867680426684,6.327857129171162,0.73,5.553679052984312,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2918587652921134,384294.6137063699,4.730796757699415,0.5608148067943007,7.261335417482165,0.73,8.869943331580247,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6978638152379385,119150.1162590874,4.117077914080153,0.2958521916733784,5.108262565967752,0.73,4.121655843051109,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6832016178733011,461306.7174386582,1.5353130343578434,0.43078485948767825,21.496472508469697,0.73,4.015178636428365,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6421968148849825,368960.2776791353,5.334451661708328,1.406153583697461,5.762825134589096,0.73,3.720853862504028,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.476138395210818,97751.71965517815,4.925516403885744,1.2999607643334465,0.3205638602079589,0.73,10.474866176593217,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0577232967920476,122518.86158800866,4.980545908468484,1.3730986074172251,1.4347770362135155,0.73,6.909962177400508,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2165021215537577,133494.61893496744,5.904310904522268,1.9734697714663696,3.034952432637887,0.73,8.22866913616,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.674519566278764,57380.48420764751,5.829598436189398,0.9864253273093034,2.039936055194623,0.73,3.952432128842186,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6363918199578654,120326.00104657562,6.102753480304224,0.9950761553888958,5.760147171340468,0.73,3.67960771341526,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4932966955676525,366894.4877206631,3.7273674089216104,1.1817396900591106,3.920429148965283,0.73,10.626746266560236,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.200914480438568,86294.15215236119,3.4465011858771804,1.3191499831601095,1.9248378003066178,0.73,8.097202538421039,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7967498257516434,595340.0778414687,1.943501197689278,1.2006512185568938,19.48501835345961,0.73,4.855775907335192,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2815252559910018,190757.47057292552,6.079884643377729,1.4719979152286193,3.015882398018074,0.73,8.781460317631213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1971641993292614,368912.1469427748,2.2183003760395565,1.5007032999891592,6.415553390027244,0.73,8.065634847969964,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.49951349952638724,316525.04810838116,4.819157195460139,1.8454588627406716,24.2570214649925,0.73,2.739596761479282,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.188733894879103,501471.81942169345,1.791869524452625,0.7751910888824599,2.8807731088245103,0.73,7.994762407998454,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.906240492010818,147602.4436199309,3.2617709425091546,0.9687651316122317,1.0373880489479979,0.73,5.698537861597227,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8244801672906341,527115.3148708763,2.742853520127284,1.4631875980967666,8.577618569195263,0.73,5.066386798477787,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3051161311775255,557415.5963311442,0.6348704173351164,0.9289678928952886,3.7053761054294583,0.73,8.983709973950806,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3568147106398691,381144.70857164613,6.072227166604984,0.6646113308878844,5.572834312864073,0.73,9.429953054078375,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1164500457339868,302119.11415100936,0.2227382405975643,2.5664220800851067,3.60195405989834,0.73,7.3922769818938345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8001756107564001,122046.16986217255,2.5372410355894974,1.5786576178385154,3.647995900865286,0.73,4.881686440685268,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4486818973707647,437381.5423853796,2.8530027441664565,1.838246104413681,10.364764842989501,0.73,10.232657780909136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1755065722518332,854960.9130667902,1.6022292287875297,0.828262782203193,5.003093928861369,0.73,7.88381231635071,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1535295479890626,74787.75793111855,2.9571041328482113,1.6364944793001994,1.2561959976500836,0.73,7.700155564979468,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0942834692156902,541045.7071691186,2.458708490619468,1.6815103973392502,7.192787770791502,0.73,7.209446640085927,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9234909080484426,961047.6883953575,5.2477470022118995,1.9997469858604449,0.0725828647439723,0.73,5.833950632446143,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1129160405571445,244121.3756833415,4.278158531858121,1.0376333299388651,6.382797428711754,0.73,7.36306628428244,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4057680430939565,339025.95028165245,4.335812518969438,0.9929364310099908,5.167525581857996,0.73,9.856184521472114,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9502427613736104,472157.91604209587,6.121151430377768,0.6380821665252947,11.833954002798418,0.73,6.045288919900723,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0154517802662966,259793.7948194154,2.965237013426475,1.660161928625583,3.910320897983656,0.73,6.56700855916151,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4620680817523288,102886.44857206848,2.9055934114786774,2.151884143371973,1.4885035713609318,0.73,10.350615987374796,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9367793098586318,259959.14934604184,1.049027029725971,2.859590871428428,7.396659896718462,0.73,5.938726764783611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2167728049272617,323770.8389276105,2.732668507019217,1.3302591142100668,5.043204099611233,0.73,8.230955750985359,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7252348009875229,477808.4974519004,4.545662003225487,1.8461641424893553,13.874058495043846,0.73,4.322109767557198,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1780665169507185,93098.99979786044,4.143896283401265,0.5359836675949459,1.3605211363287375,0.73,7.905260998722519,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3036359220596136,337038.7292791568,5.727147843409624,0.8537673304627517,2.3082233934194765,0.73,8.970994020585575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2726669864594384,663642.573880997,2.4925724800918223,1.8738049574290971,2.194621645435179,0.73,8.705745221523518,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.157547022789163,284167.3728642837,1.5017869819557412,1.5390910830097015,7.415635911062932,0.73,7.733664081072881,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6754203264733513,113775.74306460853,4.412542651567159,2.6152848182210624,4.352238560095502,0.73,3.958931498591962,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2712142635260701,87567.0755909496,4.915133878410966,1.3221163807428726,0.20042433487409966,0.73,8.693340274985848,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8700521357659673,195617.1225596005,6.250086549979239,2.0135049744848117,6.069006733284053,0.73,5.416733121752631,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.287177544109122,336999.611543988,1.7576200622917217,0.7930908778630598,6.008408461906835,0.73,8.829838266041891,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5342698979516096,49119.14263301788,5.235050871309138,1.0897754695185609,1.7075289651404677,0.73,2.972113935651892,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4614214358990937,680881.6673439604,5.749511423662526,1.0545531561343473,40.02992404370464,0.73,2.4899348853698693,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.244075781187848,197221.33892457047,3.1908118824726417,1.865213776283444,3.0059701776591266,0.73,8.46223323957718,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.900059793298618,117774.80199324005,6.1517086553549625,2.165452878513709,3.750290029088897,0.73,5.6501884142296275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0854495688850707,69720.92977193349,1.763953351770847,0.5382665996321774,1.1242782011364112,0.73,7.136845343286861,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.674519566278764,57380.48420764751,2.1311543890647764,1.0882616437982717,1.0492766816245214,0.73,3.952432128842186,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6814953715153887,118475.44038085705,1.8193720214138587,1.7977820949785912,1.022498601707306,0.73,4.002829442244827,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.409261346428253,261239.61455909547,6.196690442905604,0.4272058809666365,4.39757332783971,0.73,9.88673320503363,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.200914480438568,86294.15215236119,5.600091314507016,2.1317745169790903,1.7604061865114746,0.73,8.097202538421039,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9222228100440844,534053.1675710705,1.2789529080704751,1.691854806497917,14.781841652021745,0.73,5.823972964516066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2815252559910018,190757.47057292552,3.5535038460599844,1.751870393262783,3.529436134164029,0.73,8.781460317631213,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6466728243216665,434771.4341584524,2.6331210183234353,1.9349785021797254,15.071085147575065,0.73,3.7527295083067767,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1795217544765022,510059.9483914826,4.133621838183036,1.5897560430111464,11.081930797065356,0.73,7.917458962381087,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.906240492010818,147602.4436199309,2.994528463569432,1.734244739028143,4.561666338734151,0.73,5.698537861597227,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8597751252448466,887455.1377461965,4.989199959932232,2.482546469727456,0.40733866325264084,0.73,5.337277385923944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5796799278200718,191478.11767472856,3.273661185679778,0.09669020040926231,9.378622468165212,0.73,3.28237455853138,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1945890427564583,600873.382585347,4.198900968491136,1.783694972160109,5.104785937198738,0.73,8.043972761179013,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3972960332303275,410405.93500769034,4.269710573013458,1.4290476461562047,7.111654644809334,0.73,9.78217006219521,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.32828901049394,365088.87203606573,1.9141925931063877,1.5750692596711935,4.0192316140265305,0.73,9.183224036960235,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.001076480743329,109191.00496915611,4.378114901708002,2.614782008814242,2.7450565096439488,0.73,6.451216538226197,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
