z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.2171203231236862,504273.77041314007,1.0828512866968578,2.059679226476326,4.464109636858467,0.73,8.233891615236008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1538675485998582,231385.2877502356,3.5461031665761795,1.8279349388104584,2.1413305602912542,0.73,7.702973602972547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.23441507495597597,306823.24311154796,0.18769173897001096,2.5614975880061914,40.188954468382455,0.73,1.128704455702045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9152879351930041,483759.152844652,1.336899357372415,1.5763991691241206,11.739092180024416,0.73,5.769473115760633,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5433957121926496,182795.08324826602,5.220978258495831,1.2808719251626812,7.34000823727633,0.73,3.0338869703997946,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9845055127639557,257187.9674037514,2.1040185486026735,1.8732990115282724,4.621019712035809,0.73,6.318278777975343,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.087169031054482,336052.26670325216,2.876073968452786,1.4910261874177795,8.46660628878355,0.73,7.150964953434872,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4972757003407684,402351.04391550814,2.735412278621831,1.860755050083836,21.547439021445708,0.73,2.724778138530153,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2063312055618753,457109.63665549504,4.67215775343461,2.0576311278352932,8.305878763052894,0.73,8.142840170578964,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8721019998416388,809448.5260400702,4.229700604358472,3.0480482195533942,1.2118129658467063,0.73,5.432612154543161,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3392987751716499,134628.44068760378,1.4152022072163866,1.5430847377455863,1.0503503672991314,0.73,9.278305415444619,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9718003445000575,82939.24681714857,1.598204378641165,1.9101294460698628,1.018171633488849,0.73,6.216751589495613,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4215253677648807,439561.4867964558,2.2870172863433442,1.3321368537978007,26.518514876791514,0.73,2.234513309554946,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0898501289642644,851456.6452769008,3.4601840147351415,1.7930512456284102,0.5136024013395072,0.73,7.1729925397393135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4935838313095888,231097.43852492893,1.9561369542463067,1.0423279338523372,2.2960184763887765,0.73,10.629291250148395,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0111153819478507,506117.1741922403,2.318096413521711,2.7004558699841765,5.703077486183029,0.73,6.53203374146941,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2348305943866655,92640.87511568256,4.073999160376775,2.1364478651962773,0.6576835248123861,0.73,8.383779542312782,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2411993690613499,680783.650806126,5.562818828441653,0.6141186869062529,4.730730569724816,0.73,8.43780908547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3811055869014774,171227.82799146543,1.913759986119154,2.7639002439884908,2.149918664243238,0.73,9.641013136528066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.07795902623563,126481.52400265842,4.540886280827078,1.1634369904129196,3.5604944435406827,0.73,7.075402406365021,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2414231471131778,712000.9491021431,5.189594204058389,1.405584390721807,3.924005407926113,0.73,8.439708734696284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1229678137721328,292853.56235395005,4.5012285302589,1.7559819930437812,1.8001225184723875,0.73,7.446211546847052,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3197590770290872,918413.738868,2.062624602017372,1.6885327704992368,0.6162636213334752,0.73,9.109686325467917,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2108403540721213,238587.3828017903,0.2592717502278582,2.6238400192658915,3.979409636299694,0.73,8.180869576778,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3148202836198937,431846.97240024304,4.7535776870315605,1.4521658646445028,5.7450909542289095,0.73,9.06715962188159,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2490839336568347,647587.6295726665,3.9803071752809704,2.9869387947276866,9.059726186151957,0.73,8.504791058923166,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7713875070363518,863935.9013927375,4.019853749309082,1.5830906955772592,0.5532674958260598,0.73,4.664918603673909,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3508957772144163,579441.5136919814,1.8834423521482315,1.4690120024374806,4.287124764467796,0.73,9.378657100855925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4822287300270776,378736.9776496846,4.84489660469056,1.210748195046804,6.499177098228671,0.73,10.528730828830207,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7666755232990154,291340.83245940926,3.1018043653155187,1.879951058870266,8.835873779203244,0.73,4.6296500454508775,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.808559776834831,715189.9808969533,2.2557135097727383,0.22308707172970788,17.096030357404057,0.73,4.945228531038513,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7875780825547423,499717.7128863825,3.2681753423720865,0.6042967163481634,5.4906933590159595,0.73,4.786558676079047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.314305694079127,641100.3712397597,5.989063254263502,1.2354898705235366,4.895880664158051,0.73,9.062730794656884,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4316857004352037,274190.18232578674,2.98692971680985,0.6396548712113047,3.8824346029729035,0.73,10.083244989174982,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2962491497860382,317054.2630341708,1.4741083309155425,1.5887732300457185,5.476373955372596,0.73,8.90758827584499,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4786156209305543,858468.088956654,4.625873560179993,1.1292810046026092,2.782158518100155,0.73,10.496769445314051,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.084361158759168,249980.41719269403,1.6625187465787346,0.8125947263329857,3.5064609664392705,0.73,7.127910657130938,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9678454543300476,250772.25037956584,4.381254214861986,1.236406260669833,9.161821306178691,0.73,6.185219304979388,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.242788646433567,409644.4571946389,5.497682865531962,2.7668198430688156,5.053990450559298,0.73,8.451302242110733,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0154995342675532,768347.7612801446,4.9980719288973425,1.2522790061595301,3.2855706306955974,0.73,6.567393932044762,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8952929221394401,86386.12837233691,0.3311227697369948,2.146301602038289,2.981364750365182,0.73,5.612959991040579,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4378065212818603,210235.57862749553,2.8939806736373876,0.873198363797755,2.5118691228440317,0.73,10.137006559621646,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.27522731622754426,128486.59945244565,1.4397466657573488,1.587811073464537,6.433194103503181,0.73,1.3559794011086233,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0019180814308282,807431.647487301,1.8661292557447868,2.155902332146142,1.1199552619493698,0.73,6.4579836462716615,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.35524961342555206,408257.86950543174,5.175308504983124,1.3983399081218468,47.269075541764764,0.73,1.8247313386338433,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3705246468637178,226454.1913658279,2.0901099707941784,0.514870441553786,9.43956561584332,0.73,1.9175095491894034,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2171203231236862,504273.77041314007,1.612007689435599,1.1393053917010183,3.971275041894505,0.73,8.233891615236008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.22587224739725,151141.44314895055,0.23177882017733517,2.561235607512625,2.6603720134349045,0.73,8.307896064122891,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.23441507495597597,306823.24311154796,2.1368316029061485,2.01012515541771,44.19570379279977,0.73,1.128704455702045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0257021445204166,492401.80014106777,5.7668995747178515,1.364308392608776,6.2555993412372235,0.73,6.649836651326717,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5433957121926496,182795.08324826602,1.9693347081239536,2.2823740492462705,4.50556650009932,0.73,3.0338869703997946,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9763549324156302,234409.56362196745,3.959341173948134,0.822951235551306,7.922202368785304,0.73,6.253107317213145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9775279398580465,266741.5935686472,3.31081168807146,0.6002909625060151,8.681984165771048,0.73,6.2624777884340075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.1135449441188543,754207.205450394,5.508164320600789,2.445278105211168,15.37923620803597,0.73,0.5068767914818019,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8721019998416388,809448.5260400702,5.858881004116237,2.256175680030025,16.294645910606302,0.73,5.432612154543161,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2817184193642213,162905.7441746528,5.111168754295405,0.5393693564276341,2.2525753505247534,0.73,8.783112761967676,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1630591560405779,116894.3752302101,4.895177079201691,0.1468451245413707,1.111035813726491,0.73,7.7796862743242965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4215253677648807,439561.4867964558,4.07545734245142,1.7664134849298803,27.171175487103334,0.73,2.234513309554946,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1122512175925392,822529.5744356418,2.0643307083323474,2.0216620632858455,0.24386601801861368,0.73,7.3575737382797275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8004956799357836,557965.9579884253,3.5526080019798836,2.2994914665270088,17.583832956454756,0.73,4.88410881901551,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2348305943866655,92640.87511568256,0.019962829514349145,0.4547022713303741,0.981117006729212,0.73,8.383779542312782,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2403486221779738,673604.1965810655,0.4425536863555696,1.0974296172742855,10.665668758115666,0.73,8.430587864028892,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3811055869014774,171227.82799146543,3.988683676988418,1.9572201407837897,2.99350162682701,0.73,9.641013136528066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0425611981232266,94518.67723323977,0.7114220398383164,0.854238323848834,1.2496895390579585,0.73,6.786534150558838,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2414231471131778,712000.9491021431,1.9153625034210229,0.5843756314848845,6.0931578270873485,0.73,8.439708734696284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2293737528502728,952411.6642134716,6.218996898926685,0.2394013603068598,0.06503666649870472,0.73,8.33754024633856,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.431319148700665,128771.6292684817,3.6622967636081407,0.9013136422104433,3.024112112539925,0.73,10.080027083154361,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2774938577822883,440491.1238213596,0.1366033806177605,0.2681289370604293,8.195126138909787,0.73,8.74698676239785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3625480449657117,404405.9677495687,1.8861012780149433,1.1019860803054067,7.066368908967737,0.73,9.479690431909736,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7550938789236935,880194.259444634,4.248385039976519,0.9569045841357645,0.0477855922295034,0.73,4.543220321095668,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3254043743548585,349286.58461319504,3.6624345406017036,0.5059028020811577,4.705952061872449,0.73,9.158342678449774,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3827208344302704,652383.5041047721,5.684988485656676,0.9571119051859343,8.790672794553153,0.73,9.655078599338621,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4822287300270776,378736.9776496846,3.1114094042252636,0.7289565698204488,3.4116385128532336,0.73,10.528730828830207,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7034112792360427,220854.82911183915,0.46857203458599983,0.7608423651501801,2.829071549424133,0.73,4.162107254193955,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9222485325345643,869490.439845475,4.980975313377079,2.0872604558185692,9.452696536392434,0.73,5.8241753180481535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7875780825547423,499717.7128863825,5.5013005673768856,1.4580682828547795,9.88306985273117,0.73,4.786558676079047,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8746075886944099,408191.98876703944,3.0626501522493497,1.3958166037766722,13.506683111358399,0.73,5.45203519953968,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2120135832155206,388188.5607672109,4.831277355523345,0.07043338284431129,7.551889842658335,0.73,8.190770094685766,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2738773159508263,428688.3936770728,4.385132122960899,2.922059242713457,6.583661487612203,0.73,8.716082944085526,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4786156209305543,858468.088956654,1.761832807643507,0.3035320314156879,0.054176800995497494,0.73,10.496769445314051,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0672971080532014,247369.10147620813,4.074639996253458,2.565497121975853,5.490454806947058,0.73,6.988133972794913,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9693653075248412,292749.4398381896,4.396834020710717,1.5262736437200763,7.775654057215609,0.73,6.197333047122285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
