z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.9387375011487553,457210.660355777,3.6681794374595973,2.3828144410217806,6.051571640657401,0.73,5.954200449087192,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4657506486488134,445989.7148245589,1.475908130832499,1.0357394043449852,6.7870436876410665,0.73,10.383109527388475,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1415260085143264,198869.14550951333,0.3261506222751889,0.8198842167556636,2.691537505525656,0.73,7.600211740084651,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1626429941534056,182145.86267552825,4.234821044090533,0.5403050997541843,6.052969427723121,0.73,7.776209733873417,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.052092811067022,599276.7397223214,4.931164927064323,1.0886311240634348,3.903447582704181,0.73,6.864073187973514,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.084378659332613,154765.9506163697,2.997260552564467,2.6533349984158363,3.370697004041042,0.73,7.128054300065946,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1927836099200753,160207.3941096729,1.5668247668348094,0.2193556840428806,2.490216277278349,0.73,8.028792409035994,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0906172391102962,791854.5126420315,2.377638132680527,0.05946592015956719,8.156509865746099,0.73,7.179297570729467,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1635291632062403,427212.4738657365,1.0789254841982752,0.8150670738686664,6.493007141046061,0.73,7.783613000775228,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8636880248546731,315511.60770644154,0.5037991836462601,1.953025135674614,13.38885980147028,0.73,5.367499248716616,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1199956210757034,672150.9339373054,3.3704040981175005,1.8334701682722794,0.7302232567976885,0.73,7.421606806506106,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.248614744868446,116471.17161697755,0.5000935724524636,0.3759046073128679,1.6909229465962745,0.73,8.50080227211297,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7868615971160063,180171.35645348852,4.163851890669263,0.21963862770815407,6.877122491461902,0.73,4.7811608895302316,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7812884860226867,189050.59971461826,5.811505280220365,1.863596420347116,6.649226460012431,0.73,4.739221417989517,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3947975405473687,958070.2248223852,2.486324390085594,1.784439077724985,0.11797432861659962,0.73,9.760362077280767,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9294967219282637,172109.24013214634,1.2704773361328947,1.8267033752629804,1.5981858260131512,0.73,5.8812555127061685,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6238385411889726,410062.872842807,4.54470977444305,0.39930770253706765,15.751451517251411,0.73,3.590778505375249,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0298095092856427,251512.43703563765,2.5674012893898497,1.4031697511387695,9.0428405608902,0.73,6.683086857467203,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8594960703278891,291632.8421610012,0.8651992533097267,3.0307184727455803,5.500752339475496,0.73,5.335123494997322,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1731962154309163,154542.2466233029,4.8401541310022935,1.7877902565385113,3.423083350714869,0.73,7.864464762766104,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5834022362991061,940476.2661460649,0.06381259181471698,0.4207562357945931,0.0382784867788317,0.73,3.308121396783316,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4631573718639146,491118.04529436445,1.4623114231390706,1.755849585386342,5.0236255288066225,0.73,10.360225535879762,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0278144672233984,276601.18335419503,6.025448891011559,2.2376984723005116,5.711265051929129,0.73,6.666932148742463,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0697040994367522,793666.4216571412,0.9468785030777833,2.231229840815301,0.478829293768811,0.73,7.0078158897085645,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1293748590769797,168977.77759885616,3.394102912152703,0.9642440614122327,4.7553212610406375,0.73,7.499306887972575,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8430533353530579,274131.5817560151,5.648673529779784,1.5530829971381106,10.02015536691571,0.73,5.208548901775511,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9946563723843963,970466.9381923049,1.6856300983301284,1.3540623249345247,0.02084691695147802,0.73,6.3996431650446075,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.371760483090939,218109.9865461835,6.200521839727646,2.1488104640107006,4.600226964742055,0.73,9.559711683385057,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3628049647776477,210025.19472720806,6.03083951211891,1.6669585583197015,3.3913522039465644,0.73,9.481920388368316,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9487876165868641,141552.2267271567,5.414602630817083,2.252128767318504,3.6618477502402995,0.73,6.033752053861129,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7292556235569422,328611.2815480526,5.72577597628558,1.53701687780455,6.385781949356968,0.73,4.351738259108602,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2415489096074073,602735.8425510308,5.791704796552644,2.3268857002749708,2.8912497608545884,0.73,8.440776367490278,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.009324404673058,94869.55759228505,5.807341828412383,1.6548007243231793,2.1121906673500845,0.73,6.517600201691861,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.23143260546182914,425169.69308617705,4.703136038564249,2.5094067267453006,33.98990898608753,0.73,1.112423258038902,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9048020552570751,93079.4061147035,1.1423224496949156,1.3399433152528744,1.120495865690122,0.73,5.687277508190391,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3132617371566682,218503.60195678406,3.4836708647757977,2.1160341706191232,2.821269515492606,0.73,9.05374721698222,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2121763715356075,866570.5239836874,0.110273609705465,1.7000153759774979,9.17716322869003,0.73,8.192144000550961,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.000363163438997,665938.0730581005,1.0768166493254938,1.1525819982811263,14.993334334031518,0.73,6.44548209335316,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4657506486488134,445989.7148245589,6.081690326958163,0.9100542507016544,6.565058390674852,0.73,10.383109527388475,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1623935638903273,250674.1131936485,3.1721209541537516,1.3287677920457925,8.469035909269554,0.73,7.774126187460983,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1626429941534056,182145.86267552825,5.750317789383467,1.0164787327570601,3.366859872078411,0.73,7.776209733873417,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9794057041980819,494992.7520760555,3.0754221147285072,1.9497254399625439,5.535931532427615,0.73,6.277484330117224,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.084378659332613,154765.9506163697,4.197710788157656,2.141741637196891,2.8456181447887205,0.73,7.128054300065946,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0549922484887724,129404.04827894644,5.055153482857822,2.198202394618086,1.3013643315451402,0.73,6.88769599195209,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3991524813831036,966129.6852972674,3.938795155783848,2.2366678675378813,0.8679914966800503,0.73,9.798379818862541,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0944885338881818,823239.7523532641,1.2934260402674693,1.9183029185282554,5.601760035161888,0.73,7.211133740174861,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9820588044289827,520610.2981187581,2.9066427504800187,1.4063119592663265,13.789804723739218,0.73,6.298700069335449,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1616647715037294,186180.79093376556,2.453298183752501,1.4344860513553739,2.636513972480577,0.73,7.768039060612864,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.638876944888783,85883.49793822276,4.951554594037173,2.227729935530232,3.9243493057282643,0.73,3.697252231526758,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9150146200917254,394279.9192728575,6.279457237573919,1.281005745631947,8.593897752548253,0.73,5.767327451160571,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3947975405473687,958070.2248223852,3.5338134865665096,0.5731530630453839,0.01376595945294949,0.73,9.760362077280767,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9229523064086258,172846.9732277573,1.2072118474808762,1.5533761297021773,1.0653190688834238,0.73,5.829712349510298,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3225922152756076,545967.2297195836,2.4854315804335405,0.9069081729609378,4.528364758711629,0.73,9.134098775090711,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6500248219742981,475895.10718881927,4.1257471627620435,2.424074865414497,15.219241204485941,0.73,3.776641585116137,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7462495022041132,462884.03538182075,5.463189671379625,0.6449602357359253,19.330460822155274,0.73,4.477466557138835,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8594960703278891,291632.8421610012,3.6463029566253518,1.362391263526618,9.31771479253713,0.73,5.335123494997322,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3626073567450148,165033.19555165252,5.785270012221954,1.6518428439310655,2.2138475342890804,0.73,9.480205224625278,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.25693670680751934,918924.4694411875,4.473888435967543,1.4568624369518512,2.43607089280882,0.73,1.2530997960359735,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4631573718639146,491118.04529436445,5.768201860879806,0.361152530084724,8.332423089459978,0.73,10.360225535879762,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0281139626220308,272681.0304397291,3.8233929628022594,0.9946272055847536,2.967323770278991,0.73,6.669356771582583,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0697040994367522,793666.4216571412,3.621756733850664,2.9359775543465134,4.795342616061934,0.73,7.0078158897085645,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.487029873128491,90419.39970428262,3.370976556777999,2.263965039885523,1.6063374966955937,0.73,10.57122858995782,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9123574200274782,370731.42810220574,3.4690248467738307,1.9848140990840115,8.44191367558152,0.73,5.746476048694384,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1249571291883642,942253.0292895287,5.885069385965917,1.0708452999974445,0.17221496823459548,0.73,7.462688902799525,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.236225905407022,559953.4800110807,3.0547168831722,2.7683481376706407,3.411287824328844,0.73,8.395610893604136,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3035869153851096,366749.1748038512,0.445523928106868,2.3026260494413258,5.728326751050701,0.73,8.970573080251734,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.990544731547877,912485.2098557402,2.0433926384225387,1.4283352483067706,7.013201512367197,0.73,6.366659793463904,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2703295316191818,222087.94881310337,2.7752620083017985,1.690812899095295,3.1430364884121857,0.73,8.685787129327393,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3565013816265876,142665.2605175741,5.184023847785646,2.5685829908913105,2.0962745884818506,0.73,9.42723629940728,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9395600282855838,132192.36717374227,1.084627001940028,1.9674723939128094,3.290655192664346,0.73,5.960702655025265,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3413009524495203,991059.6081144474,0.038451895549079435,1.9336911494092646,9.766999460938152,0.73,9.295616227712694,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.699699254801983,319590.6286645517,2.935994897244904,1.245364157772106,17.71694706504195,0.73,4.135029638203886,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2798785162936623,744363.6061531301,1.8539061152272134,1.4384992537538626,0.22079218456082478,0.73,8.767375465108703,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.009324404673058,94869.55759228505,4.357778960198042,1.0722957423899486,2.0865911326946605,0.73,6.517600201691861,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.23143260546182914,425169.69308617705,0.12608180387748513,1.2619866306650307,80.34281579456496,0.73,1.112423258038902,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9048020552570751,93079.4061147035,1.2117044266568706,1.3120881587974824,1.261950328087496,0.73,5.687277508190391,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
