z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1273921254234716,350868.1721314303,5.5945053015596535,0.4918034363273702,8.36619894729382,0.73,7.4828677975304,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3557808196538776,967855.4876364998,0.6157642530783171,2.10004739285516,0.00922815288151754,0.73,9.420989141959826,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.634741288599056,640431.6401750192,2.85844486023239,0.6463163318773677,8.671267703249242,0.73,3.6678996452741752,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4727135183117195,659923.6468038077,1.0103046658764534,1.6171131727277785,7.255044061672097,0.73,10.444597545238086,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3249652618271048,124940.39722793287,0.058709088552453374,0.7084915581266609,1.702514648563357,0.73,9.154556244397158,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44782534448566635,290437.1127627726,1.8729437582047268,1.3052702330970827,15.26960937351926,0.73,2.402179027381514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1702113578098512,405979.03815543343,0.3696710989523787,1.0754005755893634,11.271359084295494,0.73,7.839482752665597,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9279212583156266,159450.92216683246,1.455851398928137,2.2562833942011404,3.4826155819875906,0.73,5.86883840308825,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3203824638684236,78678.70919309271,4.95253825454701,2.480225114978162,1.0129429276304878,0.73,9.115056832793801,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4038101261814029,155763.6828158508,1.5414023956583383,2.662668678728639,0.8441100866446838,0.73,9.839070315353467,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8609111429143232,240799.81468348674,5.221647495667029,2.851227697314497,5.913718614949157,0.73,5.346047729804548,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8887881514030098,64201.16562138516,6.059030115580299,1.4405175767420455,2.0452423296460127,0.73,5.562245331385438,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8357812484008454,469706.64858978195,2.551514120776643,2.634138144872495,12.081684768436128,0.73,5.1527835870772485,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8140448347999355,575214.3766544533,4.641421717539256,1.4801705415366297,10.599144391406647,0.73,4.986897582099042,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4179712981924415,814966.0811287115,5.495938340239435,2.313163306934305,10.29667674763201,0.73,9.962976824426143,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9278570601219964,170663.39996651895,3.6349675980005567,0.49375501684577416,4.766536907502513,0.73,5.868332540899275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3465782217949467,415718.28496796265,3.1185354213082332,2.5978427426299304,8.177927894942972,0.73,9.341272530099163,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.591682230836214,328863.56800227734,2.214743562769412,1.972747435218066,9.20437556017601,0.73,3.3655603107743883,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0219370263418717,285053.51875250303,0.7937153173621911,2.514411152838247,6.881772186291552,0.73,6.619387430599449,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2869261598621502,965285.2930655852,5.286303204795214,1.267547877832976,0.01486605419929708,0.73,8.827685585941282,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.436819935072984,224963.9709830914,0.2734367953653325,1.6326732061188922,5.618247122476895,0.73,10.128337451945844,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1987979102498674,512217.91785621457,4.72966507562993,1.8291799261633284,9.390994048653013,0.73,8.079383492176069,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0055217866800068,538722.899745661,3.5169820557583797,0.5179485085672759,7.0740901254012645,0.73,6.486977001880429,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8465513877212416,173186.8140843718,5.055859676668042,1.6699135997203807,2.539423302920372,0.73,5.235420473353172,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.791531296334607,722374.2126046559,4.352233522025552,2.820997433183493,4.833360185102358,0.73,4.816365491347378,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8842393221525287,626783.2910416541,6.043053144473352,1.2465011992178137,12.658728388336456,0.73,5.526839863521953,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6384528761011352,501753.7138957763,3.2452318109740057,2.442187975424544,4.718372913835704,0.73,3.6942399409783686,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.32387827198104024,91341.8030954968,5.055825891299836,1.7778187258211766,5.883270990686435,0.73,1.6374411278387788,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1183964620525841,221677.1797068108,1.907991135767275,2.9019150168362597,2.0973342213179107,0.73,7.40837528291627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.28040011587959357,310912.3998187706,0.9215011902423894,2.0623881168062432,31.11637125433607,0.73,1.3853710743292462,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6251353225476214,357298.2346560378,5.634238927368694,1.80694384681316,18.29866694561341,0.73,3.5999314566701313,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2561466129006886,127607.65042034542,2.667770733730606,2.563607577368778,2.3581178509334486,0.73,8.564877830753023,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2619825741951536,248353.40135227522,4.818888521559115,1.9534921392824258,3.952751577689648,0.73,8.61458974776628,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.45852125714043,718288.2346056892,4.4819957195249085,1.6272513525398136,5.241378658512823,0.73,10.319337675012166,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3143453871663837,321242.52621994284,6.183752763234413,1.0164648284929068,6.953149741618007,0.73,9.063072399541207,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3804113130223576,106058.48313203613,3.452817051964739,1.2258966008890777,1.7900853862326191,0.73,9.634968620077045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.275215302675518,562805.4266986481,5.449716581213548,2.0128292516568536,9.71837272672614,0.73,8.72751376333268,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6451144635933824,281726.6712788285,1.097776918413173,2.0272434275698616,10.099356751293719,0.73,3.7416246102947603,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.19381999111246,298716.59562771546,4.440846528315138,1.8018232521217104,7.414289593357625,0.73,8.037505766911938,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.634741288599056,640431.6401750192,1.786876230978928,2.373235472110479,20.58714340553841,0.73,3.6678996452741752,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4319598549425332,600262.1814196336,3.845978110664635,1.3669976848750167,10.235572960918002,0.73,10.085651875903908,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3249652618271048,124940.39722793287,6.262758169745528,0.7599470691233675,1.9051761710770156,0.73,9.154556244397158,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.44782534448566635,290437.1127627726,2.4017900732471333,2.167654912219988,20.264719777019184,0.73,2.402179027381514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2391049911004879,479422.68836393283,3.979498796437962,1.7772316949504483,9.850930362780373,0.73,8.420033967173433,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9668315366249061,193993.00598255347,5.386091667019307,1.0194897146066948,4.597841540416843,0.73,6.177140839016643,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3203824638684236,78678.70919309271,0.8428069231224102,1.0446498136237876,0.7547747802982406,0.73,9.115056832793801,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3721355604811194,162825.6614334945,5.603644546512654,1.9982405745625176,1.2912478826826714,0.73,9.562972345396341,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5783664911788348,124916.8774242345,1.1290198741604374,0.35744164086309954,6.152919766453286,0.73,3.2733008218224913,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8883654237514742,79342.38557012801,3.5316771017870088,1.7837317497240799,1.908790898495378,0.73,5.558952989005537,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8357812484008454,469706.64858978195,3.23093180065637,2.230568119119034,19.53030203996351,0.73,5.1527835870772485,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9634723216998001,750483.1941538246,6.237275935051565,0.9066081303736548,14.631499452768406,0.73,6.1503920835389545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4158611770489746,731428.1970891035,0.553482870629804,1.6571313370692857,1.7671404823019117,0.73,9.944495730012417,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.916661438334569,176134.4836239763,4.313943838978864,2.040652186392783,4.067725660440882,0.73,5.780258431407886,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3465782217949467,415718.28496796265,0.6819258846584247,1.290917594731675,7.99692810250731,0.73,9.341272530099163,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0792069886008124,749800.4730249982,3.131271267750591,0.7341205140083719,0.21105608298319425,0.73,7.085631555544837,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.591682230836214,328863.56800227734,4.7986731841821815,2.064758070852803,19.148703775440026,0.73,3.3655603107743883,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2178328256935007,226853.40131630428,4.105822950129494,0.7956451299743628,5.7188575688208765,0.73,8.239911540590297,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2869261598621502,965285.2930655852,5.608769418565851,1.602478279385783,0.13994173562453116,0.73,8.827685585941282,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1322309612845585,277479.61070285464,3.252758667650551,1.008148341959742,7.312978943039387,0.73,7.522999951874105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.436819935072984,224963.9709830914,0.33535151660531787,1.8202942285433645,4.207021716983594,0.73,10.128337451945844,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1987979102498674,512217.91785621457,0.7021823910355787,1.6721731952530314,4.309963289408765,0.73,8.079383492176069,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0585690326540094,571891.4815566932,6.134858014992309,2.285449230113895,9.195779890668582,0.73,6.916860451310714,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.022514882992056,212045.0306014237,1.918110005490321,0.38012486190343625,4.617430018905681,0.73,6.624058772060474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7772924655053322,390565.8539926977,0.42868980585317107,2.5209031770561054,10.249014647698045,0.73,4.709201182900448,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6438185934152288,168501.69263541,5.031679688648338,1.113683726781884,1.6589161020302494,0.73,3.7323960123765803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.112756245811969,236461.36125707702,2.207928492936453,1.3796146934358386,2.982243579870385,0.73,7.361746037480613,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.42709533671454525,393292.9246008072,4.880666256312129,0.9043562003640488,29.026195835225572,0.73,2.2697897282428787,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9291518433709611,470494.0310484279,0.9178381969623696,2.250515198831683,6.563877775426374,0.73,5.878536849700759,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2561466129006886,127607.65042034542,0.6731827207116438,1.7210072358283903,1.9191710653758458,0.73,8.564877830753023,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9564088946926974,280197.784117223,5.461846908044514,1.1088952947982467,8.055334014766782,0.73,6.094228155689239,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2312170684138217,306398.13453781715,2.5396614322847313,1.6694199531633698,8.390855808970844,0.73,8.353154257399105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.45852125714043,718288.2346056892,0.02046215572122378,1.1454060077802595,0.6085534200351895,0.73,10.319337675012166,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3068322524579576,285159.31391661754,1.8226321953854507,2.6267018643552147,1.5114220716251805,0.73,8.998456856561768,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3939512408450772,103924.67378910964,0.9739531407447657,0.6387731478534664,1.0801329896985834,0.73,9.752977231242728,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2942494008131482,512875.4220428177,2.458813114128035,1.7546160148509835,9.564576073235202,0.73,8.890437836035867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6674946821098748,369907.55195364647,4.693346400169779,1.5645726182598738,24.52381714908537,0.73,3.90182899420156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1091306212739982,133347.31593521257,5.490574809219152,2.178948996701033,1.9901669109363513,0.73,7.331803521417779,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5667608277418158,713558.15705707,5.500668357730581,0.1384669147903908,14.901927562522452,0.73,3.1933793158044628,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4091530520901778,514471.9135531553,0.01869578566275956,1.1608867803130742,5.932332621402235,0.73,9.88578591709925,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.322067858621636,161658.64318379277,4.973619715283303,1.2069343077342471,3.844286882759347,0.73,9.12957959058976,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4643629889661235,285775.8651229938,1.4122180979170822,0.5836462244971322,22.307323515420023,0.73,2.509016243913444,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9557218660689832,273257.6849402913,1.5020432244063362,3.025022019172072,7.5758376678274955,0.73,6.08877119809864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9101297137629161,109821.26286451536,4.073926217252808,1.9927068760228879,1.654030971688732,0.73,5.729007527120962,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.241480065195893,143257.71590483532,5.665240512324546,0.42528054539442567,1.424231944175987,0.73,8.440191924881166,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3843140963966099,141090.85394987717,4.208148615849105,1.753302827564739,0.8020497564565947,0.73,9.668956345853095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5783664911788348,124916.8774242345,2.5003583009095967,1.76363888846842,3.5073745151505924,0.73,3.2733008218224913,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8883654237514742,79342.38557012801,0.8147572702436061,2.1165178048905253,0.5202020799448328,0.73,5.558952989005537,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
