z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3623549737956877,965097.2853851042,2.981905627070708,1.821744243840408,0.06182579208868565,0.73,9.478014719511533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.20775768831816,168156.629047392,2.9222784224029663,1.2774960108108948,4.553120188090389,0.73,8.15486712397517,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.213675626730212,121971.79772013877,6.085524140733207,1.3122172868763826,1.8962882006261874,0.73,8.204799584898499,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.343381128981974,315759.94067008543,4.340251514150682,2.6801318628970487,5.841654909566583,0.73,9.313607852047278,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0329508716236098,646273.8859105114,1.6203991875389827,0.7985910005964,9.508462385471029,0.73,6.7085402903151365,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5995412561967554,288544.2977748807,3.083083822283006,1.2989117639402141,19.982485381836888,0.73,3.4202904251557666,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4507107098588572,345088.0916338562,0.5452496623004217,0.7300635912312756,6.666825645772543,0.73,10.250519720163716,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4767195357530096,433983.89251603524,5.182405733260938,1.7270198264846985,8.043200722857662,0.73,10.48000379434233,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5532791779648863,63315.8539222454,0.6479482514020889,1.207226939205495,2.3076471212191643,0.73,3.1011202033170187,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.449602145554584,121478.7216683471,0.8173055291012574,1.6458021628549135,2.5366233783253014,0.73,10.240759067049739,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.116088077946903,656899.8741240253,1.409398116548666,1.9008347357330515,9.037162021848635,0.73,7.389284022468224,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7148044632374835,655471.7264337753,0.0494823625548564,1.845302638489584,6.859990766482765,0.73,4.245466555657116,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5033048573986147,295720.54068730795,4.924423971753149,0.7417106778291807,16.369867519043336,0.73,2.7647454954110464,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2464492866198151,328288.6522608971,4.8067198845385235,1.3255305568665605,5.29776643426387,0.73,8.482397433118372,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8234284088564767,159712.25419779966,2.8063884521566713,1.3459835128210418,3.8589919055170987,0.73,5.058362594122612,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5883262824362562,79513.74970265593,0.6669545763158555,0.597285888694026,3.716454591845626,0.73,3.342252180409982,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6661029422493109,533577.6468745599,0.7008518353953466,2.0228567409288956,17.82355235701368,0.73,3.8918215413603514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.44147838200356,609894.4066057779,1.6944895942340428,2.073528923354654,8.696943925565392,0.73,10.169283006313595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3009614359795503,152503.9686482697,2.3873823794069082,1.887586697980127,3.0026331475487824,0.73,8.94802716426251,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7300455727060551,201919.26520702685,2.6084088984429927,1.3548745514215181,5.719089187914505,0.73,4.357564608848747,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6774672536067051,143626.81230206887,5.821083841750869,1.8478259041048306,5.252222989743189,0.73,3.973710064393766,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.282412596917252,192950.0802870378,5.710663224882443,0.5726521266397496,2.972100257254548,0.73,8.7890516976517,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3102969223352727,316229.45669620275,3.0151867876011695,1.0198959401445442,8.282753249670673,0.73,9.028243288627666,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2274200858148177,487174.5329700038,0.6046067151576835,1.0875892200187938,10.616796355730797,0.73,8.320997715566444,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.578537342502817,87316.0536851398,5.7940054977493975,0.18765813982562018,4.782255558836571,0.73,3.2744807995068896,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9014442991028075,190796.33738891024,3.719092541773164,1.8128153280492836,7.31802249831332,0.73,5.661011156533832,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2174042921467367,572972.3205681597,2.5107537801309743,2.177071222444223,10.108625008002742,0.73,8.236290762713738,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4826077498680066,790349.7209785858,0.8469255593565559,2.1649531824888393,2.651471202755833,0.73,10.532084635318565,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4427315144819368,173502.2002206249,0.8693771602095373,2.1444399392036257,8.323628569551536,0.73,2.369488728257871,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2457535336445742,73301.55647810789,1.4267848140892077,3.0539044057804285,1.6182035357015419,0.73,8.476485675945526,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.297819253612335,136521.60615536984,2.0012868911866106,0.3587922289599941,1.3475641350391878,0.73,8.921058372871341,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.034246655191718,328721.94178903825,2.973285308671356,0.8418390433384939,12.99422157107872,0.73,6.719045460239544,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3474402659056217,139041.05142637767,2.704645675868655,0.6922378091221001,2.960600069534167,0.73,9.348734500239168,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4038310492872699,220691.74799737934,0.6958836554821204,0.7850849210326156,1.8803387189902427,0.73,9.839253175766387,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2507576396224969,447615.39781933656,0.8444996635529995,1.7786122331812548,8.251256089186843,0.73,8.519022946247222,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1927987319167193,692512.5653312445,2.9337682485332643,1.6162501145305463,0.88355910496894,0.73,8.02891953356223,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2003535577946138,618248.4744418481,1.4117308589496653,1.5208429798542735,10.85946402163287,0.73,8.09247947273486,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8162376237991655,149629.09746719952,4.822679822605632,2.019155425092813,2.7411346742011093,0.73,5.003577556820399,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9977964698553135,172331.28078616923,2.155457937402312,2.537659572184277,2.223405300339171,0.73,6.42485700433585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8788293635965074,83153.37926345003,4.681424485264232,0.9717686960378491,0.9295771251624688,0.73,5.484796138919957,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9577242120379513,325088.02557857515,5.394482433113777,2.6150823439202027,3.7831123510392035,0.73,6.104678414541845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5200610592899814,55837.75237261941,2.687085906009299,1.3186273010192038,2.1055136566957953,0.73,2.876526698134269,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4905753188229405,303294.46596278483,5.162665394286994,1.3401608032820174,3.3102774237356436,0.73,10.602631206420998,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3574559891790745,901571.9228010003,2.0969543790594796,1.7168118831459527,0.06436865509763212,0.73,9.43551378944714,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0328337528297264,115827.55534714214,0.5273346531545995,1.4423301648636764,1.490206285405065,0.73,6.707590953877981,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.213675626730212,121971.79772013877,1.8331759327365877,1.938164452211853,2.771187727163624,0.73,8.204799584898499,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.343381128981974,315759.94067008543,4.590750171564369,0.8302872144633352,4.5856509458859795,0.73,9.313607852047278,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8748946444188677,599922.796294209,2.409741586529016,1.6869084615183907,1.021178299541832,0.73,5.454261390496181,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5995412561967554,288544.2977748807,1.9909585242770869,0.21490308777607545,20.146111648028604,0.73,3.4202904251557666,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3847763061900245,398653.4891367799,2.163364200368655,0.8194717206457021,7.4529216622929155,0.73,9.67298301221746,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4748675614888895,428831.1229211966,5.9377515527448965,1.1260343060358735,7.735307156176474,0.73,10.463632860100493,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5532791779648863,63315.8539222454,5.537098614437256,1.7365784722635276,2.805153516558535,0.73,3.1011202033170187,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.449602145554584,121478.7216683471,5.690270515476995,1.6337391538183776,1.657085635782477,0.73,10.240759067049739,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.116088077946903,656899.8741240253,5.924543239745677,1.6372386358489766,11.688909803451843,0.73,7.389284022468224,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5860132530461475,475391.4142760506,4.3378411248698345,0.4541252413781929,21.32035458060141,0.73,3.326209393344426,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4646439023701683,255169.86155617822,5.496917870749092,2.8004544900612443,12.056019579868416,0.73,2.510840240142199,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2535697393478342,326934.12601599173,0.8233673590522197,2.0692329628980457,11.056655357165534,0.73,8.542945215803167,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8234284088564767,159712.25419779966,4.099921779379049,0.9338573384059891,0.9095616071177023,0.73,5.058362594122612,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5883262824362562,79513.74970265593,5.460953497898999,0.7279164685196756,2.8920091111251676,0.73,3.342252180409982,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
