z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.6777889192128297,71843.19981789018,5.851058321096554,2.394575105078547,3.0601051539631485,0.73,3.9760336001932215,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4816733012216774,354333.86599971395,2.289381246263839,1.4991811956526577,6.474550896874793,0.73,10.523816392761397,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6177880117761048,60436.370883663345,5.678770124344889,1.5768947938313698,1.2704155252837301,0.73,3.5481441001689924,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.499003676366529,148530.66964979414,1.2203862068700038,2.533886645944311,2.0070207030545335,0.73,10.677349738373703,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.42931205097728653,501336.5968462469,2.0948465092233013,1.5048240180296744,44.43073512686157,0.73,2.283863962925633,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8271302039635388,644336.64658103,5.721335710878547,0.6482753310380398,1.8234037001419146,0.73,5.086617274888998,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2431117693588567,576787.7554467213,1.8596813380329118,1.359339470213048,6.350640418783936,0.73,8.454046106970743,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3955554195464206,248667.83272697675,4.843767305877863,0.6317920141848568,3.353423843136878,0.73,9.766976239029136,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7384784768378595,312294.1433649236,3.1636429065245566,0.5390336860921183,8.566200631551462,0.73,4.419872323295204,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2002264327947634,192537.73187917707,2.508766608518576,0.42427385058670297,4.2685182468272815,0.73,8.091409133679216,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.401283178209678,125017.36143811334,0.11181794240337598,2.9881837725753027,2.1997224516834253,0.73,9.816990318570404,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3804266976689723,258386.85938780234,5.133204752973284,0.9869577976903957,3.520076733511021,0.73,9.635102554894901,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3369769154598488,112665.65901567465,4.90565986252033,1.8751145510958116,0.8889507195932563,0.73,9.258238248476273,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7906055547902978,408031.5191409142,2.043174868612954,1.5588277129288517,15.667755744709506,0.73,4.809381785199189,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3475432924958728,582735.3877544338,3.6262641550116097,0.542698927847117,4.686123490501391,0.73,9.349626387210867,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7985213960763187,213579.8324956705,4.0661264000697575,2.194372021231731,3.823423268660199,0.73,4.869171132515133,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0050165503353186,480197.5841864367,5.084896434162302,0.5618365233858635,8.504936229587996,0.73,6.482910516086509,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3625012102089538,576030.4900913704,1.0729215931426046,2.0196490871293733,10.15039557803071,0.73,9.479283936391251,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2027683228164876,106897.80773295289,1.5278829720167995,1.31154584355841,1.2712704884706079,0.73,8.112816069388726,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9094791196063534,648946.9669265634,0.32375070000219713,0.9897291271281811,8.822672085382736,0.73,5.723908073996808,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0456896015527406,700512.8813589424,5.254256736726022,1.7786105821501548,3.2694685308131892,0.73,6.8119633920732205,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9999781242504155,372813.46484173066,3.729166980274642,1.5597219462266072,1.502539318029273,0.73,6.4423871617584325,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4707710428876453,221972.86514864233,1.7979887265655032,2.8064461018455833,2.5229346109933672,0.73,10.427437237638813,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3626280141744882,802063.8462501814,0.2739892054452127,1.2337674510957124,1.2425755528969822,0.73,9.480384520663153,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9792523282633763,899086.0748157258,4.860791893986063,1.457345023636505,0.7499550876987514,0.73,6.276258309650306,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.357392689300566,190946.8651293523,3.793332696670536,1.150555591251944,3.4632920820966735,0.73,9.434964868236955,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8790436082066313,996069.650137515,1.4036542316128295,2.059545337071154,0.014779530472712436,0.73,5.486459817297589,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.194405522671102,218243.16706965223,1.843417464080548,1.9931854883481308,3.184656080207763,0.73,8.042429438252782,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0892043726676977,619931.7417030863,0.7567595840654106,2.0546232359377994,11.995883438083574,0.73,7.167685817040898,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7193350188790786,245605.42011369672,1.2679825436654435,2.849657830535361,7.616177912733507,0.73,4.278719194312054,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1442810783742616,478653.90897490137,3.524178852875952,1.5151211094387105,9.861036598149784,0.73,7.6231278395899045,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9891874849069169,654602.0922562104,3.306703276170951,1.2697412666178942,10.981057739389076,0.73,6.355779922711478,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5616614226181629,508927.1257999653,2.758803447340604,1.337600815377005,17.869866828929894,0.73,3.1584085610195833,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0956860750395407,66334.2526512776,5.897212269223517,2.317540205744687,1.7733769181624786,0.73,7.220987710427259,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8715007289167652,140042.81085906463,0.08308901593870809,2.6352200295342265,4.909143747334708,0.73,5.4279534257489335,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2894906850827161,112092.84948573938,0.19845193617934304,1.69667643975126,1.7862193955969783,0.73,8.849651113492778,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3540365326651702,811132.4953316847,5.137437211496829,2.4377742729227307,1.1873545526872271,0.73,9.405869667164314,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4860243930972887,410544.37912883406,1.87165921274895,2.974010731726765,7.38295813422208,0.73,10.562325936913224,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4814527445027326,284987.9071625243,5.925727122922211,1.9912744411553733,4.421106948295595,0.73,10.5218650209579,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1600435029502678,262208.62753263436,1.9418924950991532,1.4190509254043797,1.4092798297038247,0.73,7.754501075209161,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6017018216010359,420681.2978149251,2.504088042054083,1.3864790964872677,7.415342787961527,0.73,3.435372401505147,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6777889192128297,71843.19981789018,3.484662758843681,2.161401814776071,1.9976277694490638,0.73,3.9760336001932215,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4816733012216774,354333.86599971395,0.33661727873456837,1.6751664457793962,4.290660770389855,0.73,10.523816392761397,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6177880117761048,60436.370883663345,5.772436094304745,2.0481410975289362,2.3054938618368244,0.73,3.5481441001689924,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4804503780857836,145567.77319941416,5.123990232867046,1.0528715630382157,1.2069289942553327,0.73,10.51299742412401,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7125395323212602,344531.8747123631,1.2899120845440974,0.5670173806564845,15.089108726020498,0.73,4.228864977754268,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8271302039635388,644336.64658103,2.0830885021475463,1.9854959269132373,17.284318237525973,0.73,5.086617274888998,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3955554195464206,248667.83272697675,2.3949938544575167,2.290742565850874,4.938563376522785,0.73,9.766976239029136,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7384784768378595,312294.1433649236,3.664877593815258,2.54557461284942,15.353663919651336,0.73,4.419872323295204,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2745983800002374,226536.2099777349,3.8812485202477847,2.5915675532495817,4.940563020086523,0.73,8.722242851212894,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.401283178209678,125017.36143811334,1.9026379630741774,2.4177655993143823,0.5766557742163311,0.73,9.816990318570404,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.34577504758843,250509.92045299217,4.488873580384286,1.317186012072836,4.000501054264338,0.73,9.334321153907599,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6056078152252192,222614.95095880568,3.8846800543547415,1.3086546764333173,13.174664005302763,0.73,3.4626774725758342,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4143394626812387,133202.51506190223,5.99274849752596,2.0735592074023903,2.277801133852433,0.73,9.931172004607545,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7899536207447893,426859.5807245173,0.9599836217726603,1.009890607236151,10.730075703510344,0.73,4.804465017986854,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3475432924958728,582735.3877544338,4.636701307199293,0.8909145752499805,8.472173124508192,0.73,9.349626387210867,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7985213960763187,213579.8324956705,2.162960513028598,1.131208835073915,4.732714154797058,0.73,4.869171132515133,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9483542252100463,950769.3345013306,4.492392300897043,1.1683246265725686,0.3814755498950072,0.73,6.030316894698084,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.198103157282884,746507.7047406263,2.4449468478610634,1.411100143925732,0.912446190406842,0.73,8.073536170901612,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3856070501061262,524989.4625701106,0.33099344348015075,1.4272210289199576,8.99032143043594,0.73,9.68022104660773,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1854466503696408,166654.96691703165,4.906926787219489,2.110322580604711,2.0588062012834834,0.73,7.967160523088044,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8752924325546091,545363.3684345201,0.3773793749388836,1.6963311910640742,16.078263372965246,0.73,5.457346668019638,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7497548927981567,604041.8632657813,2.8217602635240926,1.713679002335217,11.994511483056957,0.73,4.503501550246319,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9395994511319121,634342.8160846246,3.659715476219904,1.5158973847845605,6.94674197207462,0.73,5.9610143369875805,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4707710428876453,221972.86514864233,1.211775269277089,2.0843333667548722,4.4941110285621,0.73,10.427437237638813,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3626280141744882,802063.8462501814,5.968402475436656,2.3625798336445873,9.498362454043978,0.73,9.480384520663153,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2837916961898688,449727.1838762421,3.2798957233606627,1.2321253094699047,6.445466500085477,0.73,8.800852665431032,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.031332685878506,871314.928329124,0.8904177901785449,2.160320543112384,0.5325158687927369,0.73,6.695426145641964,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3574895203661983,183142.20332240462,1.967893348359353,1.9772728208603794,1.8151983573245782,0.73,9.435804566201874,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0463267687312592,515824.8205206266,5.501481876333764,1.5212051183017188,5.0035630310790955,0.73,6.817145022066148,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0638036925613408,698304.3062331021,0.38646605533044365,0.4956301578482653,0.4620033415541324,0.73,6.959588663826771,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6593709755922835,251002.61924179722,1.2556722825162319,1.6067854949560971,4.231304835246583,0.73,3.8434983242500675,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.06582835516792,837922.134485222,5.821214294890672,0.791300736961361,14.313258095878993,0.73,6.9761296072871986,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.50397048486268,902120.970989434,2.2369111125996244,2.8543843273200227,0.3632563943217723,0.73,2.769166219292603,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9519293774078245,616595.6871091536,1.2718132398911839,1.2099873796732035,11.898963395642202,0.73,6.058666850628542,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5425064308942434,729577.0928962978,2.2523197571021427,0.9461545989365001,16.570733337042213,0.73,3.0278544025488627,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0720538600790686,83205.94184556277,3.9375122611678384,0.48905379117158754,1.9018258826793233,0.73,7.0270407954036695,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0031704385113498,207268.8449573337,6.194119248050298,0.6291840578987368,4.078773553245945,0.73,6.468056304869078,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2965375886158739,113198.48055150182,6.133465985731846,2.3535798072283303,1.7225141465062577,0.73,8.910062533547215,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3620392961521222,941177.5828145944,3.2636467354092003,1.675453268964783,6.253023333992133,0.73,9.47527499460923,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4860243930972887,410544.37912883406,3.8299294053362725,1.250456126414139,8.73416955981406,0.73,10.562325936913224,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4814527445027326,284987.9071625243,3.3809316014029966,1.4993335128689043,2.8324854277959455,0.73,10.5218650209579,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
