z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.5270832150678981,650640.845677405,0.29435280282535076,1.1165305013364417,26.470895417119777,0.73,2.9236760569068054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7536392297369441,399020.69901997474,5.01203178749065,1.5443066738481528,16.44026141730385,0.73,4.532390819739049,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6663640567814104,262751.9465440447,4.674280354063505,1.2785540968653013,13.253542762239674,0.73,3.8936986624386245,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.382696360685273,542788.9699838866,5.993091305333344,1.2757264440344502,7.165315247252574,0.73,9.654865455235177,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.663696721533038,167483.8266741475,4.711984420036599,2.294404580566235,4.452806291032607,0.73,3.8745333199539376,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3462808673058357,118707.19436644581,2.4303240629786185,1.7202707984035057,1.4511505939034115,0.73,9.338698849337666,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0914903055645553,150327.83051680768,5.0247189436829105,1.0221335496030128,4.520963451983455,0.73,7.18647485288795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3239002439565992,74742.49685002846,0.2827336649449465,2.2931534371498996,0.9960843554705113,0.73,9.145373907269656,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5519665316668341,361088.4641452031,5.697758281295207,2.2052718237760276,12.521982654712293,0.73,3.092171080834295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2994132959937463,490046.9422925894,5.302177391517176,1.669040043770055,9.126286108154781,0.73,8.9347378138075,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2559534017031848,486846.5791108831,3.5739695792009463,2.348233229739356,10.961733933500184,0.73,8.56323296973752,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.382253628654647,137406.80463943104,0.21797246309067816,2.209318174316971,3.2134561491423246,0.73,9.65100981217511,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.044981534310584,385212.2804223643,4.584562715519732,2.363841091492319,9.857421579811499,0.73,6.806206139445466,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.684795527625626,121035.77188900246,1.4929340953294792,1.288531135241672,1.633465962660902,0.73,4.026722654644998,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4225581051565734,880203.4573175232,1.9004430984433474,2.3923987420947004,0.2610305277598502,0.73,10.003171238216416,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.21726026130843,584583.4752476506,0.47553863851202266,2.2239250052788364,5.980145596042536,0.73,8.235073883222302,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1719371785807136,113061.61981335297,4.092279130838044,1.443087538487895,0.9616942561767898,0.73,7.8539252245222295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2955744816443373,370216.9862575804,2.5051641464669587,2.3939405913374503,7.563614023699083,0.73,8.901801416256296,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3854721807252623,663452.7841716033,0.27960475702234144,1.418870592062032,4.632193038102905,0.73,9.679045899854547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0116568901814231,311365.4184865895,4.407332378115568,0.6941920067462833,8.824461125504145,0.73,6.5363990888654415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.396925941701098,423286.2515976264,4.001572735021815,1.9231029340353083,4.110297030073203,0.73,9.778939166003182,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8510668687638966,276479.1550646332,1.504168481732511,2.895226401485399,11.939823120542213,0.73,5.27015276559793,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8792246833328172,164393.94563576946,2.4001990979687338,1.0211379305021575,2.547013454593435,0.73,5.4878660098161145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4232070125798129,788223.4037486422,2.8543110208795683,1.483145996663443,6.18890358491664,0.73,10.00886004498247,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9565834313137537,296354.910586239,3.282649719599743,1.8553646706902867,3.3264079550266374,0.73,6.09561463787494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9623324150221004,109563.15438810122,5.80946436994457,1.932740492570483,2.1332415240150637,0.73,6.141320846906929,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.159436534986101,170960.39340513476,4.932058397313433,1.3659344697793911,1.710666345084011,0.73,7.749433957910804,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4555818820626443,135056.49346447113,5.031060162789301,1.8366632594253636,1.253953344281059,0.73,10.293429307844045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.279292976529292,281679.10034916206,0.704241057058423,0.4828794631045645,2.7862534272055015,0.73,8.762368287268124,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8379956670876404,294582.49197823554,5.9438880724769065,1.5954978443899137,11.68912508563836,0.73,5.169750606426196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2488139529018274,791719.3967474957,3.488599719618362,0.5380873524357352,2.7246662394459378,0.73,8.502495785692359,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8876155546280914,155880.19884415795,1.5321351332928568,2.0454339519797156,4.45867061992717,0.73,5.553113805062812,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3043664920857252,622232.0150437431,0.9359966004080333,0.763898138571778,2.6148253300588604,0.73,8.977269660699752,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6907578962515005,343963.2367160267,3.7013111260990077,2.7598585446344677,17.82435653264451,0.73,4.06997279822845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.387790265018398,77572.01133552202,3.0851979955959847,0.9229685978687738,0.39672771267982804,0.73,9.699247564746063,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9400182979771391,121545.00894120133,3.989136270354106,0.9251098241675474,4.994404845139132,0.73,5.964326008207394,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4656251445586403,785231.3961282725,2.5500794770963284,0.10621884264803355,0.44546296932533574,0.73,10.382001824131432,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4557475386699106,258064.80448135067,5.578791652117575,1.1919905489804212,23.304880365926838,0.73,2.4532245612442716,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.340890191181523,374340.13248220773,3.6831114433305365,1.3248586356274217,6.5864576970358755,0.73,9.292064292942186,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0756744341419326,111422.8604458167,4.13367241441576,1.5449836060541406,2.258032705785453,0.73,7.0566841869244525,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7946869405067584,357907.9119577692,0.8667179615671909,1.5980264991895954,6.304586630126538,0.73,4.840188385570326,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6824350114757303,92603.28954666284,5.522496262034439,1.8569286227959987,3.6114391816342586,0.73,4.009629137008438,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5474371893163779,585859.2612453608,5.464599374133506,1.5055295641406492,7.1143991756317035,0.73,3.061338053148808,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4095575436463151,68744.85743881216,0.8889123083988847,1.367719368488789,2.2485596979419347,0.73,2.1591469503183562,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7536392297369441,399020.69901997474,1.3761305736289433,2.3037315784860097,10.939767631379139,0.73,4.532390819739049,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6849291441662937,287236.34377152007,3.5261658709379082,1.8664474549009507,18.82010031957913,0.73,4.027690728217731,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.382696360685273,542788.9699838866,3.083394875631255,1.491940922290495,9.584396134580924,0.73,9.654865455235177,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7456352468746712,95067.4270968096,1.4818352966690684,1.418860377765887,1.4470203531877865,0.73,4.472907921455986,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.319730505144113,118047.79552375631,0.7139458678318084,2.8883569269830045,1.8015363690501598,0.73,9.109440191696901,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1970202394735572,270725.1171066026,6.062806085374507,0.41057646458244895,3.8774529000671536,0.73,8.064423561888288,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.268866920675613,72344.34973805599,5.013491222617274,0.7765949812276705,0.4934339913663376,0.73,8.673303280113858,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1855584593920652,930377.8672291051,5.386413054749374,1.2380959628446004,0.8876105886170196,0.73,7.968099035493495,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5519665316668341,361088.4641452031,2.19012053165369,1.9522436710016504,16.655578091053073,0.73,3.092171080834295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
