z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4464323117518938,103894.22785074383,3.1587735452081565,2.597308423940213,1.1959879642926279,0.73,10.212858765466779,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.317492422207747,274614.23061006324,1.7048669493322992,1.7263536685677447,7.344814747287911,0.73,9.090164046367233,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5662461131369546,601616.8100062918,0.6860140010671139,1.5682129936290663,14.414540045691483,0.73,3.189845439239468,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.315249556476934,360797.9022058358,2.559939036431917,1.5044577104171328,8.531163518215358,0.73,9.070854483254273,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.252582189317325,252167.42326088378,3.228812209012731,2.4007637440966234,2.0319746916239905,0.73,8.53454274015136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.223596887750504,754624.8773834526,5.420714003771611,0.35648410885196463,9.175943116186971,0.73,8.288643647227254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3932420381889246,823205.0205587086,0.35142968741650477,1.181485647305267,0.9448025115405924,0.73,9.74678949725359,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8374588105749889,875424.0560266444,4.529329051595227,3.0149908655945854,0.8175157098918518,0.73,5.16563604556196,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7592736102281482,445070.9063529479,0.8700937652675229,0.28678443514569313,15.627254064618262,0.73,4.57436980089461,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3835581833646082,95426.23618146549,4.991716547743037,0.41385273679671897,1.4403795688440209,0.73,9.662371675243577,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2942727748112273,135972.89562362904,5.482436430735844,1.2287668068577615,2.185777467453205,0.73,8.890638261891123,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.782960154736722,430143.22185361816,4.456986689977998,0.9830450922959197,12.277413584267721,0.73,4.751792568234924,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1304686443167036,139852.89201016584,5.419126569894621,1.5342061026780107,2.6563415889775146,0.73,7.50837870724461,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46219896187742515,536310.5796237392,4.921193920626005,1.7939078144503535,8.898862030804313,0.73,2.4949752937212435,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4761832708099696,202719.13611581692,4.974358907793769,1.4701504958393432,1.7326869045907347,0.73,10.475262886565014,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8062481061631839,741666.5627938787,5.246803751745191,1.5961758341670285,17.124361428283105,0.73,4.927690512805923,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.864053388604729,263003.4227916931,1.329180237351778,1.3001557351617903,3.2131608231673834,0.73,5.3703230993841045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1292055136541057,280176.42361487803,1.512112602012486,0.41011049062112664,5.323230539836714,0.73,7.497902540126071,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6262607811020897,730199.8736664114,0.27465051298931253,1.5829871501819632,4.77786392025415,0.73,3.6078795452007606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3487875610391329,461540.28259754635,3.9007489806846767,2.076567051450676,7.595612145748283,0.73,9.360399110351855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0724689413567787,511255.80713326903,3.5809248759689347,1.8584309806149824,10.824346797116336,0.73,7.030437966467449,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4570385833165114,90014.23018529922,5.7064060745185445,0.24510532014527536,0.7316004408281171,0.73,10.306267547614707,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4903577176745273,186736.68840493835,0.45613527990045927,2.9241357962623478,3.99767020263931,0.73,10.600703393119781,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.153990118802932,363575.7341360132,2.5027317324485114,0.020666164869004064,6.637037555641659,0.73,7.703995567702389,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1077888543900418,834710.8582281664,3.5986924687974087,2.1950724695580037,0.8275512418850838,0.73,7.320728708890642,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0429388543733633,109796.34888507659,6.054238127830952,2.1437525946359335,2.086786036697791,0.73,6.789602884831628,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4354422537185585,164330.9926142449,2.130360169169341,2.0655410413911546,9.643240916476177,0.73,2.322888865836025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5565059943442644,90494.70691452723,3.60395566562031,0.5027071870970098,3.3970290783961503,0.73,3.1231449489415293,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4161762624198926,286027.5991398798,0.4120290034647668,2.240727788155195,6.857771392194675,0.73,9.947254944278363,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1064612836742342,254168.83689161882,4.604041785274506,2.800992882122081,3.145143072725922,0.73,7.3097744154593345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8367392711191987,64750.35636605984,2.1862399399829573,2.548402231243088,1.128738288629329,0.73,5.160122506522488,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7152344079693982,171844.60593765037,5.961210046060773,1.2139130495494332,5.732823540371809,0.73,4.248619654602457,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8123720405934661,537691.0256937753,5.240725240185068,2.0227598663932436,16.132817165926056,0.73,4.9741814065441305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6078097007990778,77324.4092619821,0.21612959315883168,1.969448821845701,2.9296733393758028,0.73,3.478091948898012,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8747008885774386,908498.6997271044,2.8319251952267384,1.7308250541481467,0.05301448635526806,0.73,5.452758742337361,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8346388426046314,850322.120000221,2.1796575806649114,0.6224302149232946,14.614701767589299,0.73,5.144035222970035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6476243656317493,175875.334764715,0.19099586648534628,0.5748220217051256,9.277566034575432,0.73,3.7595139360894754,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5514726057514073,171469.06654828097,0.17333050459949037,1.7490322338065938,5.000876456309489,0.73,3.0888052410428237,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9770851860434365,171617.2221174939,5.517303398191385,1.0976518789792475,2.252655495798274,0.73,6.258940537809823,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1182078099362893,201379.47510003476,0.9895417487936943,0.15284558701777107,3.8880802425748757,0.73,7.406814680557323,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2144946165753778,174706.45215908944,0.5052896125746649,0.6660477715262321,2.5920672500547726,0.73,8.211714498294752,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9146316426764031,119175.00498694746,1.2118497902440126,1.0391396520320966,1.513877533314333,0.73,5.764321170718596,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8769902856369576,90783.84669413418,0.40020958480620433,1.5233731010870697,1.8743929864007631,0.73,5.470519639710051,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4192284196308493,714612.3251520683,3.744056217785943,0.5899148192468453,1.8375369132606372,0.73,9.973990081738298,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4464323117518938,103894.22785074383,2.4958077882197065,1.2583567531359365,1.825678191806195,0.73,10.212858765466779,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.178594485215369,311775.04463301896,3.753531715666084,1.621204412208325,6.698612120495459,0.73,7.9096860566389715,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6744841010604374,312524.7178681453,0.22511951616453504,2.046398148907503,11.956740544084651,0.73,3.9521762823358384,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.315249556476934,360797.9022058358,1.6236150494618249,1.5757318597907166,5.963512707595981,0.73,9.070854483254273,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2340676329663023,331714.14551629353,4.015183392995402,2.0798843456673053,3.9556538013002784,0.73,8.377311488433309,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3289862637985284,435302.67619227344,1.6017002908004863,0.5173533515707079,8.009080026570018,0.73,9.189240093077789,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.366873872207667,622936.6414475585,2.5437224777608765,1.334507971345644,2.3416611293655327,0.73,9.51724986556577,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6250785251329893,662036.7157650442,1.8863487537709993,0.4330113209132261,24.908601729644957,0.73,3.5995304558349672,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7715410592765843,468336.8599178736,3.0391490837442916,0.20396637723923222,8.058186711267128,0.73,4.6660689337140795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2885450225759896,99466.21092851019,3.987485325274084,1.7101242674332988,1.1026869945391513,0.73,8.841550161835482,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2942727748112273,135972.89562362904,0.5257060880780963,1.9752340108709028,0.5386255001331133,0.73,8.890638261891123,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.782960154736722,430143.22185361816,5.615347687308399,1.7043735801478785,16.62222878751166,0.73,4.751792568234924,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1304686443167036,139852.89201016584,2.1156259247286133,2.000379331371849,0.9228257381450938,0.73,7.50837870724461,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2196696865401475,974844.1083488705,2.116750950011583,1.9568747887496567,1.675254559691309,0.73,8.255435126103745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5170361405963891,386253.1493380105,0.10262243509097699,0.37017111681481957,14.68263519491857,0.73,2.8562713583008352,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3270081634663384,271088.2976108666,0.71144235916583,2.1501549305691667,5.887030840126151,0.73,9.172174546369302,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9924883480320681,573947.1930703896,3.1287562893476326,2.128888464602503,8.698653811222002,0.73,6.382246909910352,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8829339746180846,265893.6821114623,0.2574119495481107,2.0370769452990536,9.783746368634384,0.73,5.516688893264257,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3125174421719268,694751.0147151051,1.5695226871926795,1.1902409575492883,2.489922554621452,0.73,9.047343358115352,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6262607811020897,730199.8736664114,0.4817120032567586,1.400244198573563,33.86868457415389,0.73,3.6078795452007606,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3487875610391329,461540.28259754635,3.708048562848444,1.289661903198284,5.295878380737025,0.73,9.360399110351855,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.003275826924799,686536.3799203901,1.7493155443594455,1.6717768661325292,2.031303950832343,0.73,6.4689040900702155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4570385833165114,90014.23018529922,4.376919188692628,1.4034989516677272,0.498059071537814,0.73,10.306267547614707,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4903577176745273,186736.68840493835,2.3571806067229826,0.41117913416168334,2.998371413096706,0.73,10.600703393119781,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.284379731953813,863922.6054862981,4.560263244181452,1.1960613331157575,8.367082233524803,0.73,8.80588541699608,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0429388543733633,109796.34888507659,2.0198253195817713,2.2460170483098176,0.7135492557917051,0.73,6.789602884831628,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4354422537185585,164330.9926142449,2.847030569669307,0.8934623418026599,6.706619939872852,0.73,2.322888865836025,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5565059943442644,90494.70691452723,5.656692303092592,1.3151303385466249,5.073222728787771,0.73,3.1231449489415293,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.306672738953821,274913.5602334302,3.6295684600228664,1.1486963662108076,8.163681653026533,0.73,8.99708593948461,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0875669707188726,282121.42585656315,0.9437351812526406,0.6773978276510455,9.10891886965198,0.73,7.154233504418822,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8367392711191987,64750.35636605984,2.817976257523437,1.6119268302866736,1.8123090877876797,0.73,5.160122506522488,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7152344079693982,171844.60593765037,4.046430605334446,2.7573251341656793,5.418211666643145,0.73,4.248619654602457,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8123720405934661,537691.0256937753,5.479274545967901,1.3103491710294042,18.9206634851703,0.73,4.9741814065441305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5794545214208404,57225.36348760298,0.4955663169806923,1.8041081554649707,1.0903267752083206,0.73,3.280816947524865,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9719450456393932,613429.6786134476,3.048200237580262,1.8307627601344942,3.5012760997853563,0.73,6.217905934464143,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8346388426046314,850322.120000221,4.868832003049843,0.4678898383884737,0.9188370013575113,0.73,5.144035222970035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7000846855159191,186951.5625808122,5.840771417152952,0.4267997267868981,3.4602517603546525,0.73,4.137839308660974,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.46343191269587286,230127.70005384547,1.8814155191207413,2.350517511177018,19.47739721890391,0.73,2.5029728713842654,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9770851860434365,171617.2221174939,3.1168359959929477,2.183557075905657,4.5487989091938505,0.73,6.258940537809823,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.230131824603751,290108.2627553331,1.5051601561238097,0.9693896104217037,8.386261652289672,0.73,8.34396088831336,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2144946165753778,174706.45215908944,0.3020510435585214,1.6307674922362683,2.3400186970131607,0.73,8.211714498294752,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6680945612760466,953545.0778126532,0.032688948480180044,0.8493386086604436,0.04277622535186115,0.73,3.9061443112233065,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
