z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.464439588730619,588429.3020828976,4.289284802801742,2.2734290516865077,7.6878744722004875,0.73,10.371539126554703,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.145704542875954,621048.3014475625,5.277772209977918,2.292676872489773,6.52108062296099,0.73,7.634973340476625,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4240423824180612,603763.1170086117,6.167167773061429,2.0450934241823386,5.3635964910375264,0.73,10.01618439454088,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7479692845036716,92001.68226873981,5.9681867063623635,1.8754348340040943,4.815684832090236,0.73,4.490235338246872,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1911482914304046,414201.07362369454,0.5356718972312626,0.988249949532899,4.0327715677485125,0.73,8.01504729215958,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9975627785980032,334323.2294466845,1.0777463168795485,1.0002641087825648,2.0736304790903013,0.73,6.422979830403903,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8688565937968448,89012.03344367369,2.203213069229917,1.8727660071532792,1.0122673533282933,0.73,5.407476694154671,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.182635241369703,170306.97890432097,2.4288652008572664,2.0742422170716766,1.6393902076556401,0.73,7.943569067602453,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1046744199844452,971032.8944584074,3.85805294997055,2.617737792532792,0.3256133701544552,0.73,7.295035581391825,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2923627952406056,430824.6970832295,0.7019205317845818,2.262864138837158,6.119126657781719,0.73,8.874263540736875,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.185572050935337,117631.18568298993,3.413375115788297,1.438078814528085,3.0558304123223685,0.73,7.968213122875802,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9882149947647002,185060.1953509363,4.822964944058912,1.4176580382685784,2.7921872071693667,0.73,6.347986725923926,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3888234541976536,261685.867500115,1.0718104332949356,1.1710850273631452,3.367522938071907,0.73,9.70825413031317,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.534641475506333,324939.52816514677,0.7104440688654553,2.4840585485313653,21.05940130391313,0.73,2.9746233760691694,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2126805279937338,779918.0847453036,2.7074543083985114,1.95323831254764,1.7442608081009767,0.73,8.196399282455642,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4416826011720651,358434.96486847836,2.7255763297833213,2.440763707106182,6.73792984987,0.73,10.171078686768565,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9749964586414958,241095.19519094995,5.809079302254322,1.404121160066023,3.2208845939256325,0.73,6.242258979061738,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.538241480568295,376767.8667083553,1.0996985500212317,1.2051608091999952,13.54492574635843,0.73,2.998961403184952,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8373962189017811,236283.51210412086,5.94012396290775,0.4601913593580395,7.323175839763827,0.73,5.165156379299647,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9160645023169313,89309.40439113147,5.801588231686596,1.1677249600297182,1.5031753616524401,0.73,5.775570508403946,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8863118060711442,265269.2795198293,2.69024290611234,2.048461708568274,9.87824369332273,0.73,5.542964778789921,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7996579759308933,432064.2249661377,1.5217335501820017,1.113937373109748,11.625663364441168,0.73,4.8777693948561005,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5797566469472805,95263.41397496487,2.1627027725738417,2.736940672295971,3.0641034229236803,0.73,3.2829047448659545,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4604112380953146,464241.62713914964,1.7524498533970359,0.8907435459533737,17.614387276995284,0.73,2.483389670035859,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3809457744200386,745453.8547560067,0.3296767284751805,1.6479294216993314,9.480518953757363,0.73,9.639621707912934,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.953323991044448,111252.89513023893,2.3557102845058155,2.090212597283249,0.7666226604405959,0.73,6.069733435954184,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.400717622937383,347979.6916952773,2.9271803480673926,0.2375234198778356,7.360394016339498,0.73,9.812049858644327,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.109173936661811,213364.42111409435,4.833588785275394,2.0291345273455414,1.3113509969844839,0.73,7.332161098974161,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4265775424910228,178368.74726721464,3.949524031604188,1.7800081365520446,3.633021560139718,0.73,10.038418169398257,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7162524492417254,70358.94693248477,0.5392653883120838,2.1740150693058364,0.6306594449473628,0.73,4.2560878213665445,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1981787114000304,676809.8943035643,4.998181290429328,2.499144250348727,9.896747557817855,0.73,8.0741720244065,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.13891180898713118,52141.03766752533,3.7508444578231677,2.58966856099177,5.31054546216681,0.73,0.6306934876552903,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7117940032931904,179417.90530995972,2.7386542490247954,2.4857885257072767,1.1713454231063403,0.73,4.223403616312881,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.392875021388559,485444.80678722705,4.861986266771459,0.3791350391870721,6.700241735723078,0.73,9.743587592033737,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1011697292185954,461483.9460762338,0.41410554130107013,3.0258823795138756,7.367700182033339,0.73,7.266144928927684,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1394233259593576,660094.3999055215,1.450041762304235,1.723914207982431,1.8323298747593835,0.73,7.582731386955663,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0526419930553599,407744.5591572667,2.0643406842941427,2.034438765957713,2.6571135786517424,0.73,6.868546292208446,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.90225679117987,158508.0076912918,3.468676745185932,1.2011555933022393,6.557396718549437,0.73,5.667364532419096,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.606060455955093,89235.831949013,1.2414654338327957,0.9593195173853266,2.870479583402066,0.73,3.465844923172087,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.23428171634708,681971.6994344591,5.207466523395356,2.1013925568796763,8.44622671385217,0.73,8.379126295749032,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.152684390337785,117298.74716139547,2.645653563184433,1.5888061410581842,1.597225787966253,0.73,7.693110070821912,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8824024310578318,930262.8965611365,0.006470818367715776,1.7173578860948517,0.3076513269687816,0.73,5.512556537026074,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1904527233165205,503242.6203550273,5.69889637080375,1.823980716792338,11.512698391910556,0.73,8.009202339792164,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4293064286816568,622358.456205562,2.4261543099778486,1.1732037635451034,3.9390740391539114,0.73,10.062361052121954,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3043630618517144,327102.90923672344,5.707041129222201,0.9726157434955008,1.9902564446716333,0.73,8.977240192831736,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7575063713663744,86922.54754170871,3.1178468932859182,1.1203005281074305,3.747337861921141,0.73,4.561193579075412,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2206108901746107,445552.20931966364,6.073747288588998,1.6581850265986986,6.074362137589963,0.73,8.263391593529226,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0749011859065012,364574.8482015142,3.99718234868169,1.2120144494720777,9.556774009296912,0.73,7.050351079833103,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8878159248196665,99202.02250686995,1.4903506275300695,1.2237248736075876,1.8936283042518811,0.73,5.554673944418096,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.182635241369703,170306.97890432097,3.525455747441286,2.0205679035615147,3.7103697205646915,0.73,7.943569067602453,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.099739458775611,331432.75739212864,3.457369302416845,2.69561285874121,8.807269690606754,0.73,7.254361305706691,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4151720753302743,252207.2693965926,5.871714232510337,1.4555149160548424,5.449404464314828,0.73,9.938461731722944,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2700666281767825,100252.84584953905,6.151630766233602,0.6900990669076942,2.2502541478088167,0.73,8.683542910012733,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9603980468398653,131536.98706740086,0.10717736136608141,2.876964008335168,4.043506745092899,0.73,6.125933905688852,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2826674961265137,427887.6737008742,1.6735697001458,0.5851978599268729,6.788215404363179,0.73,8.791232644239834,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9398331688485488,704457.8541861154,4.006026557553551,0.5148794073714852,6.511309959638981,0.73,5.962862210242254,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2227918549698766,750858.7076269955,5.629400960612401,1.2701099477381557,7.379829446962011,0.73,8.28183414421198,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4936164919015558,269625.2560353766,1.0166566522033067,2.250145983991844,5.839032478246551,0.73,10.629580739234138,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
