z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.46221090998823,511508.56702107174,5.010578177656816,0.7075153181804277,9.281585068962555,0.73,10.351875903749653,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0496650162690995,572238.6258712279,1.9321619402956565,1.9868895695071611,14.395802221373687,0.73,6.844305946285232,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9775445186216927,299339.8784299871,0.2650691830458607,1.1938738014903243,11.132516416888743,0.73,6.2626102477792704,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9213491583459743,348154.0789922066,2.3251627871498193,1.6761600768269687,9.096531186430118,0.73,5.817101026175249,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.288119071967579,316592.78165020986,0.3168994754520692,1.139875760670876,8.333541771744986,0.73,8.837901749743649,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.523375953828368,291706.05120830383,5.939516966323006,1.048206935807304,9.337540234705454,0.73,2.898761911081331,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2573735816177927,293453.2277635133,0.3182856993162959,2.370033353016017,6.58720216430114,0.73,8.575324784495741,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4792788974888564,315975.7314647121,0.7492474973594553,2.099679881926043,5.164544252897677,0.73,10.502635442049051,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0178418313358506,198874.58577361627,3.4786925177872225,2.394709518089714,2.8939083490019253,0.73,6.5863019761404455,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8455138510540701,554000.2624712286,0.2516542870069761,2.577615606454355,11.945870720099913,0.73,5.227447075971891,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2839755442602505,452833.320378951,2.5591520895865725,0.8622463411313126,7.86021092936577,0.73,8.802426084720189,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2530795067305516,263258.76243756874,1.2608730209418846,2.7449279331744516,4.763169476920561,0.73,8.538773918045887,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8770821138871103,167184.68611003098,3.0339525507921343,0.8159662382488713,4.816101302804961,0.73,5.4712322965332865,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7200148592593973,737012.7798045515,1.1817229033199945,1.6782686370424003,8.45398670978614,0.73,4.283714070113131,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1087166335597758,389124.4678952136,3.372794972717117,1.2130215459493072,12.044647224950442,0.73,7.328386145034235,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4211540946274994,336391.3853788392,4.623161101708777,1.5227996277866869,1.7829295694710046,0.73,9.990864667686616,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.322928034438698,114200.62641563213,4.844148480707614,0.7772172796182271,0.8956521834290109,0.73,9.136993265700056,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3427635745588968,419641.3548395294,5.18718524418177,1.795756358286137,6.642686553358252,0.73,9.308265887819463,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3400574062733837,632261.8782735317,5.191046924222336,0.572196572617542,2.2859832059372747,0.73,9.284863820086198,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3276080326259596,635962.5519114925,1.874835347004509,0.272696059592147,3.661774308282522,0.73,9.17734912801153,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2309834872909635,347264.5869284229,0.20977196026245687,1.4912454466819955,6.556850711808371,0.73,8.351175367152317,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9388145701665053,83811.33379071974,0.4623026549259198,0.883831818840494,2.6228035271557193,0.73,5.954809627177087,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2005541496934997,841396.3130111492,0.16811880903161672,2.4090642659731656,9.01996798111212,0.73,8.094168428893248,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1781441656515055,465796.47639938246,3.3197396927873712,1.6531729716529089,5.702955930692756,0.73,7.905911764605523,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7177550620391216,301557.03268062364,1.3444903553423508,1.1332529161620915,5.7143119823918616,0.73,4.2671161737801775,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7999502814228672,116533.68727980874,3.58531013285837,0.9207710256523934,1.538105256816779,0.73,4.879981242471049,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1372873767003842,278416.5852799316,2.7721676038231204,1.123321625348793,7.616210479380572,0.73,7.564982759212434,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1492194509815286,276240.63292972563,4.211343299889123,2.775883242385904,7.175267150425268,0.73,7.664238769534935,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.15532104268414182,43154.48778082872,3.305025258455068,1.4170654665597895,6.780100874836508,0.73,0.7127344133485608,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8235717383197293,62327.34643505036,2.815853081852154,0.3437193877570504,1.7173672318959905,0.73,5.059455934809768,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4331806606528634,990927.3494033506,3.2405995120316065,1.6623015555566611,0.009301768571888098,0.73,10.096370981400737,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.28010365361380674,71621.63332339155,1.882180523187854,2.608691127642647,4.121466949396167,0.73,1.3836830902799695,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6769710081901417,173087.76848988922,0.6181629835804481,1.04557608725885,7.167371046520644,0.73,3.970126071655805,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.461147785784858,369013.90060543234,2.5161961806630924,0.7121516508889646,7.858909211559127,0.73,10.34249854051774,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7958237161503717,561044.0898968177,4.18915795202617,2.624248619675681,4.952733140094207,0.73,4.84877667582705,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.212504402527322,181802.74290826547,4.237256664669994,2.6882282851022223,2.4517824385941585,0.73,8.194912663900357,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9917175331395021,381423.90823294426,0.45197745026509817,1.2212338227957211,9.511989013513666,0.73,6.37606428616228,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.35596145037952,84503.03328112722,0.1927302634175525,1.6073615239024133,1.55349908110481,0.73,9.422555108662845,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2358923617775712,115618.55038016404,4.252155204777796,1.4455118204123831,0.5807002127088402,0.73,8.392782360038925,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1368349370049369,441391.99590952875,4.053183679219203,1.6571215896828828,10.228096278978041,0.73,7.561224293715537,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.457697116679312,658194.6756685986,2.260492173384698,1.7408991210304618,5.173534780766491,0.73,10.312072306492672,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0228766209822178,314516.0679180766,3.9748959486873763,1.2420601158571798,4.783211743174881,0.73,6.626983379518054,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4810360499348356,877918.2869397202,3.7800553892235267,1.9517393999461021,0.3724862584079956,0.73,10.518178501119486,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.290022438496888,511412.6601011764,4.401994197700137,2.565841102753536,9.715050049606965,0.73,8.85420696542604,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7769996019484675,323587.91292624775,3.3862110760886828,0.9299882823670437,12.022235230945567,0.73,4.707002721205767,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.22209470039467,319023.93003879354,0.9159913305425738,1.2942653100728347,9.121974273419033,0.73,8.275938031059992,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2147022039677744,299402.4687993891,2.524332757351668,2.555677134632112,3.24750446759089,0.73,8.213467386198907,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0906858409053306,421349.79263683705,0.8260851402773097,0.5156048260474579,5.279133771947174,0.73,7.179861477610588,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0051355232198402,320041.5516148631,3.139109294656289,1.0641577484535807,5.91337926263906,0.73,6.483868042630166,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.892269551023431,325090.1334481941,4.244808648963571,1.4386697446769525,13.715823054860138,0.73,5.589375732287656,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.3703277394860908,280976.7223662827,5.37912038448522,0.44192763257981843,29.62913587479053,0.73,1.9163070812345993,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1806941164581106,214970.94747295757,0.4542528087759406,1.2282859132767192,1.9891100354216256,0.73,7.927288542445768,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4792788974888564,315975.7314647121,3.4647420192065934,0.3752347592910805,6.406157576450285,0.73,10.502635442049051,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9421845118244099,165400.1204815699,5.977894131956264,1.3004201666440527,1.2217570380040732,0.73,5.9814597648363605,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.858168266472997,479600.7233082631,2.4988056807434122,2.2715714496003647,10.023945918338693,0.73,5.324877430372285,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3271145189525595,544004.3502381886,1.281729964659954,1.0314993294331591,9.350416584505425,0.73,9.173091948091272,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2589731730381135,291959.87858640676,5.459035907689988,2.008849848127919,3.685920857978382,0.73,8.588948108016531,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.144589949247951,409638.36488923116,3.295624392960327,2.15109317653398,10.918652733292326,0.73,7.625697825863962,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4211540946274994,336391.3853788392,0.5578389977945446,1.87441487253308,8.056075692476265,0.73,9.990864667686616,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0931615838147528,73355.85504521297,2.030131495783562,1.2367721169250945,1.7880590740899553,0.73,7.200218133069195,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4010998648420396,190055.84580174772,3.7447967675440528,0.8218921227729736,3.7505840902479144,0.73,9.815388917491024,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3477815593530258,437562.3471578771,4.8983758449884744,0.9073888660447503,8.271173622881888,0.73,9.351689091747188,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3400574062733837,632261.8782735317,6.013324008954058,1.7097246348393715,8.633952290127667,0.73,9.284863820086198,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3276080326259596,635962.5519114925,1.647761781401779,1.6759941305964932,3.523870619885301,0.73,9.17734912801153,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2527136675428536,369366.9143365535,2.96148993179814,1.7574650954807756,5.034116435286921,0.73,8.535661317763024,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9388145701665053,83811.33379071974,4.827887173830819,0.9968436625510319,0.85523218008559,0.73,5.954809627177087,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1551602006258304,300098.06437649234,2.9034697953764486,0.9623472328480397,6.371386486612551,0.73,7.713752829120466,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9362276001390394,636078.146718327,4.645303382014556,1.124953494787526,12.232813977208453,0.73,5.934368698011205,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.782153785420619,378177.658402656,3.3503628872526683,1.0345079253196747,7.413609087798232,0.73,4.745727641352828,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8845584135636609,143637.05763047404,2.6652561979097724,2.2782391709419922,3.5884123531650745,0.73,5.529321880471163,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1372873767003842,278416.5852799316,6.223941317819626,2.3177191706890143,5.096105980418378,0.73,7.564982759212434,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.143309163104995,272450.87542507483,0.5051083448449678,0.7984681041404147,3.9871718082433607,0.73,7.615042069994946,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.15532104268414182,43154.48778082872,5.616160472058444,2.1897262186344566,7.659961521022091,0.73,0.7127344133485608,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5980736570428828,56281.67311355558,1.3254720073070272,0.6980619601097974,0.8760985821979373,0.73,3.4100545401519833,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4331806606528634,990927.3494033506,4.311131213922115,0.8214004149245788,0.10923034064981163,0.73,10.096370981400737,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.28010365361380674,71621.63332339155,1.3595533666517299,1.9764696690374335,4.360785311309507,0.73,1.3836830902799695,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7063074665723812,182539.86464634747,0.34810765971959945,1.3608627556076418,6.221224238677733,0.73,4.1832616891002665,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4802469451675941,345852.0197346333,2.939297466274132,1.0477424588703033,5.139495452062416,0.73,10.51119788660875,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.212504402527322,181802.74290826547,5.6197831224077,2.135780479010571,3.594527785144714,0.73,8.194912663900357,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0934365425916353,410584.90312570473,0.9262643731761615,0.6329098067540937,10.38072695457726,0.73,7.2024796910299385,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.35596145037952,84503.03328112722,1.1299938252544006,1.3054122322750712,0.7985968629432212,0.73,9.422555108662845,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2358923617775712,115618.55038016404,4.528545775365312,1.4427007736785078,0.6416804738442209,0.73,8.392782360038925,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1368349370049369,441391.99590952875,3.797975637677302,1.2082895442939074,4.901973729631777,0.73,7.561224293715537,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4444468302969682,515524.58129369136,2.435282839408246,0.8104171943802888,8.703404916004473,0.73,10.195389990796945,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4810360499348356,877918.2869397202,0.4694699745854185,2.135358710068001,7.087645953009228,0.73,10.518178501119486,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2895093045863966,524889.4593566323,5.320743681122174,2.2453506051712067,9.273660156014927,0.73,8.849810630419991,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.49200210806013045,150537.4149548125,1.7100210933316984,2.0628493209216003,7.107107393455866,0.73,2.6899305931370683,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
