z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.7713251956545718,456668.0194049367,3.6876074491427064,1.6065572855858894,10.912063541694707,0.73,4.664451818816798,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1503852574116882,304655.2898402438,5.944314184581496,0.9150896700925201,1.670061164744012,0.73,7.6739503234519635,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2114747825235943,658420.6244534387,5.967384269809651,1.5658493842157855,0.9415495043159205,0.73,8.186223030537962,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.374933615797581,265985.8098036113,2.551752014695858,1.3138205127733542,3.4843124130961063,0.73,9.58730323090931,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4877254941810067,307051.8368912972,1.7216074089755937,1.5122851273378999,1.770535620587715,0.73,10.577388501279076,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0344899439970066,170879.27370597053,3.3280509389519253,0.5381974887051404,6.8578302645655835,0.73,6.721018230948589,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2799955752846228,775787.4625394435,4.49836675607975,2.162724273210708,0.4340657056414607,0.73,8.768376547840694,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2795010603265198,184071.62487014674,0.9905729983500884,1.8603028497361076,4.220606565358712,0.73,8.764147629698913,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2050324249808004,96003.95168883297,2.737829647057564,1.2247290225148593,1.2115439690020082,0.73,8.131892934471225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9067064627352158,448158.38719711883,5.988154021866604,0.5673646726536192,10.929773801412873,0.73,5.702186601735302,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.194137024285986,348696.8669015227,3.7431504087436887,0.521025289758847,9.979993361301545,0.73,8.040171590608427,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2517214825927951,216707.5644548391,6.197953507243302,0.8033121644437127,2.3724261603985295,0.73,8.527220804851433,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.137104765365108,189704.18990870126,0.19009872119654864,1.0516671544064504,2.199291605374083,0.73,7.563465741908547,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1417621782437333,827276.1352858284,2.8129806727756455,1.1645924216107626,0.7095902119010061,0.73,7.602175608268573,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.230549829023793,769879.9008901762,2.50001916355543,1.4846203410499228,0.6226108556507219,0.73,8.347501673518892,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2005468823141445,196134.85222101313,5.033608987188041,1.4555696732189294,2.559476441213053,0.73,8.094107237348464,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4199383476148213,587873.686937495,0.18216781962322087,0.959593241318399,7.232453863369548,0.73,9.98021053220122,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1386829138801147,350088.86897560896,5.2699485751727755,0.7677507522495367,11.392531760222298,0.73,7.576578001296257,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.128689923541541,943776.4014538111,6.194350681526527,0.8518132633779285,0.10210773262068652,0.73,7.493627180470868,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4174625838070034,203172.61881623053,2.179326017859806,2.0710076049552617,1.9341896947263946,0.73,9.958520768951338,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.04963752750017,355421.6512094031,1.757763747490164,0.8658606750498805,4.9266872058110005,0.73,6.84408219869263,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9565071060696029,839406.7107568171,1.6677214280171528,0.9070157803755682,0.194528712793592,0.73,6.0950083179285235,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1554538288638616,234996.24389460468,0.48572419656469534,1.7524426074964063,6.2804440116847235,0.73,7.716201769549834,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3513356030973798,81378.7990752961,0.8540880375439938,1.0866499959348084,0.8692384344780275,0.73,9.382467009842085,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4545553921044916,852222.8193280338,3.8286246415256615,2.4692500035301084,0.48006613995131264,0.73,10.284384366228718,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4174640454227168,637689.8774876123,2.592434946757128,1.008097081464759,9.312986005324808,0.73,9.958533571367996,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1199827829107432,419450.46457682765,0.27683730784814903,2.0921598117338474,5.848001213145715,0.73,7.421500563868681,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0943288058944642,164708.8583748004,2.9721165527321083,0.8621781994099649,4.098279452536806,0.73,7.209819625315853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9379094939225053,508075.05235995713,5.552528828162196,1.4215095825136799,12.787036195591774,0.73,5.947656458783497,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3015580685267245,455297.802957087,5.246505303766343,2.320914134875717,9.149070881930706,0.73,8.953149708299732,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4510993053595962,173970.24516296003,3.7622980944267335,2.6003120214632274,2.2867558814975726,0.73,10.2539416147156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4168197245604254,786296.3307092141,4.723756981380198,2.037957118824302,8.783551908239335,0.73,2.2048096636460226,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7819766179664492,248948.88062008715,0.17635346761471282,1.2423712996583267,12.29965573787067,0.73,4.744395348672829,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8864515029454598,415148.1535503016,3.509572676034516,1.8020085693917354,9.874763234051668,0.73,5.5440520552337045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9975934561869801,117906.73881601563,1.5607215785681734,1.9838465650680532,1.1148712482238723,0.73,6.423226247978582,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3897812099643578,112702.48591767192,3.6022813143878194,2.141416357231189,1.8041252055397288,0.73,9.716604509048883,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7256057339974415,107276.41150543616,3.766104118130143,2.480229264740519,1.866994975539682,0.73,4.324841157822244,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.31779187268419,126764.13004016626,1.3196563495275593,0.5627617559362991,1.8899551686709382,0.73,9.092742702585682,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8625724551460379,676359.0793069121,0.6971045463542701,1.119531151888846,13.791577751606907,0.73,5.358879166078815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.77427846134942,270087.7505388307,4.199070626016686,1.2536010148924817,8.530389463719064,0.73,4.686586756908913,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8179621974348942,255816.18972383763,1.3904174524208046,2.039742039399187,1.7552124577043247,0.73,5.016704628370526,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1767831364067403,289618.0081141372,6.092260162023677,0.2866748320082581,7.6436762006687,0.73,7.894506656328651,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7350961146035665,199808.45489170155,5.968134319151189,1.0065885263567977,8.459405504496882,0.73,4.3948571558542096,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1022285388975175,190245.11637438732,5.695215487213026,1.4064132450602522,2.555454608616621,0.73,7.274870689000839,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4853568810210374,564347.0144785397,5.868032464862686,2.093657067846551,4.44048406797773,0.73,10.556416443414813,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.387897829802421,725785.5079054282,4.510138458411045,1.1407009633563134,4.36738047027295,0.73,9.700185161217181,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7956233914676278,450238.3344223852,5.332771662965553,1.5582790359261591,9.995841345185344,0.73,4.847262984651405,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0826513188702536,363128.3162969811,2.5003058448900184,1.9079373662100299,7.670041587812756,0.73,7.113879320373692,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0140598662292029,728964.3589047967,1.5937085148262589,0.5129226027544858,4.5077997257719495,0.73,6.555777947408061,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.374933615797581,265985.8098036113,4.530851657073371,1.856358739595028,3.0454347132782322,0.73,9.58730323090931,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4877254941810067,307051.8368912972,1.9909571888630142,1.0158161274450017,4.547335338535718,0.73,10.577388501279076,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0148592806157755,158370.83858931722,1.5600327238897296,1.2030290635746916,3.571402653838212,0.73,6.562227504089838,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3432819113338756,137395.9838703572,5.923176923068265,1.9180990634689759,2.804665507339364,0.73,9.312749561474343,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2050324249808004,96003.95168883297,1.8242443735787146,2.039841294117797,0.23673856598477927,0.73,8.131892934471225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8935008639111501,506616.61054933316,4.830128841077137,1.164111996710375,7.719049746434351,0.73,5.5989781679612225,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.329217828888192,210402.4886064547,0.3069324619221153,1.2424433126386982,4.135919734102548,0.73,9.191238252729345,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1301637338040935,279089.5749674662,3.917009934032072,1.9305556711974208,8.84620882673843,0.73,7.505849567227403,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1417621782437333,827276.1352858284,5.002431067654171,0.43845769218819775,0.4204214149396798,0.73,7.602175608268573,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.230549829023793,769879.9008901762,1.5318240230477378,1.8454278271272002,11.407873993285232,0.73,8.347501673518892,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3253367698521528,277830.9768960642,1.5153345326578012,1.4427475086085946,1.4543114355130902,0.73,9.15775971064977,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.340665823877546,395800.51756051707,4.006842320966664,1.847291673280432,6.2768799505744335,0.73,9.29012425198009,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1232953435587527,377919.563521229,1.161597637379372,1.2497367142069806,9.773611536627024,0.73,7.448923946681272,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1270552179229782,958338.1472833003,0.42882968125383775,1.3544083518011918,0.038945308157684676,0.73,7.480075178842162,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4498611891627002,245814.30089265207,5.634443894779909,2.611578832753311,2.5464828829332475,0.73,10.243039734654142,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0479759245885456,357472.7302435975,3.5936729402812393,1.3866930450297414,4.573754778741706,0.73,6.830560226302393,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.190012161673132,205233.13892696035,2.802777457491797,0.9693364703364762,4.0133117845746895,0.73,8.005500676869982,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
