z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0125692398227135,82100.43993572105,4.766907660715796,1.6051139409058024,0.5245878628687513,0.73,6.543755340451231,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1537736505116716,133429.77206112427,0.9066135322691459,2.3329584289261174,3.752408301587564,0.73,7.702190718678299,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.453254517536681,272645.37663434807,1.3502843854501583,2.752000127144172,3.6823800191050666,0.73,10.272923756373531,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9876829993214067,465984.90185249125,2.079990567822944,2.0733132393017684,9.366157248645461,0.73,6.343724353777964,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.338061135558405,287261.2146641665,3.760556455293534,2.718260355897297,4.06116852702785,0.73,9.267607832429485,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3113616052784711,267675.47823271167,2.4959792582556712,1.0611622069430264,4.732655005797921,0.73,9.037400330188207,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.624630432956312,200758.75536373878,1.1005437336205215,2.3824942346147653,10.043401855356253,0.73,3.5963672002283853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.291811760518329,685324.2281969617,2.3346683039569673,1.4077674820447672,3.838485546101431,0.73,8.86954045846083,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8917248839494789,478567.03374707117,1.7409897235414635,1.1152099655940513,9.549378198468842,0.73,5.585129270821448,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1781200027567558,265718.30332795205,4.671491553504734,1.9567345443894733,1.991529263516727,0.73,7.90570925669747,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9273557310602352,242782.38873458933,3.1471407167286216,2.352140761102426,5.699075474386894,0.73,5.864382543335476,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4105857828316792,655050.5870381497,4.69221155462204,1.8850978480515268,3.3166062834846177,0.73,9.898319860598704,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7517087762828191,112059.1651317921,0.25079642262954027,1.3338238498770285,2.658846706831881,0.73,4.518028095889291,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3763388912226757,364101.4538287867,4.663311156406783,0.9676577917393032,2.7620656498110545,0.73,9.599527346035579,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3149656951761164,377827.45866323705,1.5024576501121576,1.1437393890918848,16.265555953927763,0.73,1.5850482351648527,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.735808256012809,203795.00719579868,2.5920530838406215,1.3734847756259831,5.5133051460706035,0.73,4.400121311733322,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.899666349751195,464074.1857552811,3.530491013939883,1.7288627144657833,4.183735322882428,0.73,5.647113668586771,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9466496400617268,381784.0914923283,4.012073697257003,2.382639614730179,5.020009961111388,0.73,6.016810020458771,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9689743476136302,667645.9189582948,2.833552353167073,2.148152941529035,2.7309762397107624,0.73,6.194216484240658,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1238380028116142,669648.0281277032,2.4361168982488737,1.3527084941237124,9.544985107555858,0.73,7.453418355105611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.497394974153253,212364.23283852602,2.6869449659365805,1.381650762267629,3.446703460475486,0.73,10.663081098082662,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4634906362673628,869752.4074280023,5.6606856106781995,1.8792434015627646,0.5970090995578928,0.73,10.363165865952821,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0924848929746633,168206.7417254377,0.6070995898186606,1.468569936413695,3.742978486523761,0.73,7.194652913669897,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5382993786096619,468565.98810711893,3.4937255616084184,2.806723884641767,11.506201426338883,0.73,2.9993532027596896,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1600418781395236,733217.7234329245,2.2253546815679477,2.958715110135992,9.722335008590226,0.73,7.754487510008796,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1266035725881531,439797.23433350585,5.6615905778340325,0.8702342308875917,7.113864769840967,0.73,7.47633183068205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0146567833397566,205658.5809742507,6.15882534569122,2.0707771614939467,3.2668675643622525,0.73,6.56059366064295,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.377747422041475,574319.7670980783,5.96803593030773,1.9483179396219767,3.734995091087732,0.73,9.611782688913564,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0557447478084432,267776.14597086434,2.8387116659263167,1.8326466718341101,5.181651946957898,0.73,6.893829624160841,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5197712377546466,79614.24267870221,4.806274993619395,1.807362972727053,3.104727844114166,0.73,2.8745845657608764,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.926467313690638,321945.819381962,3.7652536131415104,1.8904401100648003,7.041873113042899,0.73,5.857384062474699,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.334428979559027,657303.1273159924,0.9346044689061052,0.21931360417458728,0.8039121491206972,0.73,9.23622660360938,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.485192592770161,413227.8656379313,5.171658810527744,0.3325005339081473,3.8529093013801177,0.73,10.554962088702977,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.793323820704985,332810.3323753742,2.88674956357414,2.317709002073489,15.441433897823122,0.73,4.829894565041841,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.435008416520235,134847.76870190699,5.1904129361473945,1.9406564305067613,1.8521241774520776,0.73,10.112423218034024,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3877514621116114,556233.4610736638,3.970010803513348,0.33977414235268893,3.8630831470513627,0.73,9.698909340440254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7387488029661051,297778.60424685944,0.536023181175249,1.0892379514529074,10.756708853295207,0.73,4.421872981207987,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5655075944867437,953225.4708647736,4.414074197672532,1.4948326034770372,1.6249303267340756,0.73,3.184776581456554,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.304927462143121,160003.04827519794,4.05276614271853,2.480867416039849,2.104775700102437,0.73,8.98208899421965,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0742065957238207,143432.78385269406,3.9047647309327966,1.3957410019187502,4.2905055742212275,0.73,7.044663197690571,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1537736505116716,133429.77206112427,1.737093482424203,1.904221941560478,1.320040485046499,0.73,7.702190718678299,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2631524741598579,453796.4189881054,0.4102304493975607,1.2108036855832318,2.8365694881194154,0.73,8.624561876798188,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.453254517536681,272645.37663434807,4.414431219987485,2.9373572220200144,1.1483114121728737,0.73,10.272923756373531,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9944022157397711,291603.9769386719,3.588894961402369,1.5758811488177253,10.078052415841315,0.73,6.397603292982657,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3460044464891632,286250.2254770236,0.10704492112742796,1.1087015009266623,5.8489213794029915,0.73,9.336306474558999,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.362319468016286,251382.00424359218,2.357056194421689,1.367813321346256,1.9014479300543077,0.73,9.477706562109828,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7896726307140496,372176.6301682031,0.03464860841716803,2.572459448470119,8.028058457401505,0.73,4.802346189792362,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2646344584687843,799669.6106656305,1.0062993866876733,1.8939895187060567,8.716467837739255,0.73,8.637197381628544,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9679098242098109,365752.22518947464,0.6772989346919728,0.9938878813013877,13.661100436284595,0.73,6.1857322525460745,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3191573384974535,757436.0823602435,4.456190959920737,2.163578065093478,0.0572915998383882,0.73,9.10450288852323,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9162392191998753,314309.63614560716,5.112151719860686,1.6267992021052617,3.338224134858517,0.73,5.776942529107915,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9273557310602352,242782.38873458933,3.031736102886068,1.8675210130117537,8.513883941594466,0.73,5.864382543335476,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4253779390523815,543390.3045089451,1.8150097506462557,0.93360184395702,6.986794220875042,0.73,10.027896320561956,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8366975640410012,116701.92027490874,5.116791627082672,1.0288196457695968,2.3216768472314104,0.73,5.159802961990825,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3763388912226757,364101.4538287867,0.261106224346213,2.9294894993733114,5.746389101464201,0.73,9.599527346035579,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3964222561495119,344968.36485115945,5.235714682703712,1.780929617945815,25.37922970759554,0.73,2.077112018414449,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.2924736594075432,140307.03048753063,3.5765830229537903,2.600146698433366,12.80851237119598,0.73,1.4544736048890974,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8916380742455652,464383.6281353638,0.09948353022605651,2.180909111753792,7.185382524762538,0.73,5.5844525294406475,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8043285245549071,401927.8413284815,3.0606284369446075,1.3444691354077,14.382502465501116,0.73,4.913137728931081,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3907352071545953,315138.1041466385,2.6525071033784835,1.8624444551791388,6.184923839147612,0.73,9.724923441353123,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0904244250367234,666369.1586403569,5.240061321653273,2.1551958914225713,8.97283825547389,0.73,7.177712687099675,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8330688484477384,379903.02088512084,0.7901095432498078,0.7454157596984186,11.705897243865527,0.73,5.132017819994224,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2177145234288398,119421.82195958447,2.123391625341953,2.195364165005124,2.076771141392944,0.73,8.238911946579503,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4634906362673628,869752.4074280023,5.0406848423994735,2.391692187142928,9.133499744232358,0.73,10.363165865952821,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1079709689825747,166687.49378395636,1.8355584601432375,2.440040350400118,2.859121381389995,0.73,7.322231665647193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7924175543114382,341681.46553671255,5.017391443287571,2.1617387399873396,5.084365617388701,0.73,4.823053460558059,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1261377864151771,585922.9785845545,3.63023396528349,0.9995206435565407,6.126304392308108,0.73,7.47247167570412,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1849459922005234,448686.63845012337,2.3373380540429647,0.37520865224828615,7.281928718613495,0.73,7.9629583228335505,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0655664793127517,237919.58303053072,1.476089121080324,0.24432239057590027,3.5991413909017527,0.73,6.973989697770203,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.377747422041475,574319.7670980783,5.971475600556541,0.3139537429629907,2.072889736781329,0.73,9.611782688913564,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1900509079454311,942594.1677288626,3.407653273897748,1.2074691283416197,2.079303506304007,0.73,8.005826215118159,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1553911182375394,246324.22901119626,2.442230780999994,1.2804744460521058,6.145624636558214,0.73,7.715678732598789,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5197712377546466,79614.24267870221,1.8602612039077167,1.6503732672336033,2.556116889588041,0.73,2.8745845657608764,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.926467313690638,321945.819381962,3.1299008434893,2.7487236727589104,3.8490190410172715,0.73,5.857384062474699,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.485192592770161,413227.8656379313,0.673080819820182,1.1429870143035064,7.225069901261883,0.73,10.554962088702977,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7944393221791596,321634.6855011379,3.291326521619862,0.5636454164250991,10.422496696071875,0.73,4.838318091424686,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.435008416520235,134847.76870190699,2.0097754684776503,1.5163860959909699,1.6800111604798624,0.73,10.112423218034024,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3877514621116114,556233.4610736638,4.298464744561984,3.015676255005306,4.345093688660989,0.73,9.698909340440254,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7387488029661051,297778.60424685944,4.514193234192255,1.362157282683825,10.701725305030532,0.73,4.421872981207987,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5655075944867437,953225.4708647736,6.278651683449879,2.3975387695248864,2.315215441193752,0.73,3.184776581456554,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2641998608977822,395447.46542492294,5.723923563774095,0.8494831591186202,7.694648075568397,0.73,8.633491601664021,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9972713717838491,179466.21721570057,3.8824768244400243,1.2717357339359385,2.5673175814692706,0.73,6.420639205844944,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1272195948687622,152055.21111875345,2.228029844726224,0.6702224884469964,1.6529592731050267,0.73,7.481437669384763,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
