z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.3163444565364855,781556.3351130096,3.9681409140788,2.5369608546271065,0.020480847968411386,0.73,9.080279861812546,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0758258554582691,677645.3837506219,1.5316721077115514,0.4336234528159876,11.898243406497116,0.73,7.0579245039955945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4319409762008837,140356.6766778468,4.707944549662628,2.0267412426094045,5.209699332298588,0.73,2.300581155084666,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0091686791021697,490225.61548368924,5.504133983386106,0.8781228911631211,10.080396844054484,0.73,6.516345520815364,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5387257091198894,397782.3296692515,5.930073238651951,1.4795925267107743,22.84840928735303,0.73,3.0022385739677153,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.803152530177798,142051.18557970086,6.223382899088902,0.11879585950802687,2.929440879728665,0.73,4.9042269916707415,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8545322730106628,145604.38519284152,3.394754952050959,1.1435178695702173,5.798300617619391,0.73,5.2968422760581815,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.770026581889474,487500.1099588185,0.4680160592118617,1.3180177148138914,11.842677799095734,0.73,4.654726080485654,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9854898693414866,297177.7187964257,0.6984512297143771,0.9964386542362819,8.30576758090976,0.73,6.326159278246994,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4815294277104887,420135.75440402015,3.692807227575779,0.7917567166714963,6.7942599517111075,0.73,10.522543466924416,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1112982417924326,567083.4238274188,5.763731329181853,1.9636165754767068,3.5900589265963587,0.73,7.349702018575058,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.18408815145359,248591.63381728227,4.7084879392816275,2.10391100553797,6.769773223555613,0.73,7.955759183685616,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1106296786115966,965614.3142305479,5.605514034252718,1.363320237865334,0.0571318277283663,0.73,7.3441806085068935,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3665757399179381,256944.5655098493,4.364716981651361,0.3908599904837432,4.032414472393473,0.73,9.514660411521028,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7024079778707224,499838.37881221034,1.260541783522011,1.1563061504087329,16.608261906345682,0.73,4.154784622066,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0449211230048965,705276.7402643707,2.1755628287184896,1.5624574197988652,2.189135460692109,0.73,6.805714985399326,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0821213507403302,323233.22815799114,3.84184645525527,1.3145091031703848,5.623808327759404,0.73,7.109531429520008,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.41471359678475,208024.22514529698,1.1990597293568352,1.597988641269507,3.1873516657841843,0.73,9.934447518256723,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6761044227759041,285505.83448993455,1.944892489545363,1.7824729301734719,15.425343101337893,0.73,3.963869183926436,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1894862204253596,473005.25791585905,4.730773992676967,2.4775831927609406,5.098961137187782,0.73,8.001082084918847,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2392810823404856,106980.43479188216,3.1980612473685337,1.5199225382230084,2.2761118151730453,0.73,8.421528184001682,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7835268394810794,490712.8667389819,0.8407693575980777,1.7153973951066257,10.137321242904312,0.73,4.756055799990513,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.46871462330723,739601.8294021781,1.5273501996261731,1.864293000790138,1.5095166749731417,0.73,10.409275888167285,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9580188405864022,180953.2935552955,4.041544511362178,1.6893964574082916,3.2018715600944025,0.73,6.107019775181023,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.004015834896609,369507.7957595121,1.7424797500342024,1.2056184074322984,5.967639801189377,0.73,6.474857657559756,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6674472190211217,481015.80774754623,0.2412214971930467,1.2996461485635848,17.424400828770874,0.73,3.9014876084901577,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3458321569451417,642820.4867764331,1.6557777837706822,1.1327594546040662,0.8480151495893195,0.73,9.334815396393006,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2813147669625113,263897.15890720126,5.457680274590229,1.439585766274628,5.500941888073149,0.73,8.779659726363054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0138509307527896,188090.99000604165,5.47476943668385,0.91399300474006,0.9643615762196048,0.73,6.554092505719023,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0233811855520032,182584.21358699337,2.516428506987533,3.007335998031509,4.9294778115445625,0.73,6.631063172192688,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4637901155247787,382052.4279416207,2.0564166897232465,1.2433964945832505,17.311024057138567,0.73,2.5052974738373672,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4049324295084857,870112.5138944706,6.243685527770011,1.9661378579998203,7.236746270822906,0.73,9.848879728218126,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.955936857385691,86364.31029594614,0.4654879837614049,2.4432376569867804,1.339828531871843,0.73,6.0904787274474845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.31481103940964117,209407.12237661003,1.1243616630226196,1.306703414139907,24.041615168955786,0.73,1.5841423242958983,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7023951234210757,136817.40072079797,2.878994893047238,1.1978439170335653,2.5042339604035004,0.73,4.154690822507535,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4462183037888987,92017.1289522501,0.6151049511728117,2.0356945700475735,0.8359332024443129,0.73,10.210975606361067,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7733598803791907,554725.9896017228,0.44764961901128725,3.0320614581286995,11.761547710473522,0.73,4.679699403025831,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1112236192822031,296045.9698166623,1.3008177792953888,2.2877962850382154,2.8184680449045754,0.73,7.3490856978247825,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
