z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.8112492088399803,738358.5803004596,0.9402598927945472,2.589848802838633,4.36434163616194,0.73,4.965649965400886,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9513969629888469,263742.8096159148,4.494503549400544,2.638582623436369,4.869407617018947,0.73,6.054443154778847,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4376624567774199,229955.5933467979,1.4121240757537465,0.6502129966094659,2.401146301146055,0.73,10.13574058398242,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2140028341036717,204821.86953178843,6.258943576260557,1.6003191790465505,3.7595153897405975,0.73,8.207562132525657,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0739057022400418,152423.0049343502,1.8862029124137971,2.7229007494533617,3.3846040008004867,0.73,7.042199523997829,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0352890803004147,251017.46684372256,4.351780520607604,1.7363533376576128,6.972836173030655,0.73,6.7274990828635675,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8692801868276525,97275.70643173385,5.083056840633076,2.0390600056565455,1.893418240404153,0.73,5.410755946921367,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6007962443545758,268333.782735997,1.7566329210098772,2.6314209295431703,12.603253276310202,0.73,3.4290490822275776,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1593655489956782,261601.26339948148,5.667120273818176,1.4314182167303326,3.5598888000522844,0.73,7.748841392638811,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3997518322777918,338683.76495668996,0.3491427062460479,0.7427881784477796,8.046532902218333,0.73,9.803614168986979,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2209093486727163,309906.9011610608,6.010170749816099,1.007451385502665,7.181449127337721,0.73,8.26591492633836,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4066666168526774,430001.6701072731,4.669405793750498,2.1719248505688196,6.757501692414316,0.73,9.864040817143893,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.807195073441627,582609.3617555869,0.12190872340628443,2.268489609991136,8.452462396454584,0.73,4.934873218077773,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8441046637904044,154420.4744464749,1.4700824771814465,2.3093703020846146,4.199940397063004,0.73,5.216621861555226,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0555735751174833,68976.28782838494,3.4272774069948624,2.040039421750362,1.075260032836854,0.73,6.892434294197191,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4019999820897121,304114.3857585614,1.4914462007298068,1.494428698419554,30.72118337304451,0.73,2.1118590162339865,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6684483255698472,83146.25895388144,5.854472763958923,2.438822053779845,5.338949437424174,0.73,3.9086896796508825,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7961422670321738,131386.80467694774,2.388447951199619,2.4403045467680626,3.517618817852793,0.73,4.851183923991403,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9640178472384616,345983.73242486274,4.029397518194449,0.3485858088175853,4.603741517063956,0.73,6.154734315528703,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.754352327459387,210010.70694193948,0.7578088793467754,2.5436490419374578,4.795559946034089,0.73,4.537698925577383,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8832520257436633,108626.47904535054,4.231679441459007,0.33279921962430686,2.3257036131312194,0.73,5.519161827215333,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1726431044563312,517667.75533779425,3.345308277133716,1.0005676272228168,6.548332173342777,0.73,7.859834263078701,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3982757279223654,319997.8079785738,4.135329937605233,1.8312173744221083,8.401335531097295,0.73,9.790723742458066,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4037230586036595,795061.6808015628,2.84276896385234,0.5664993106336339,6.205995841260436,0.73,9.838309382809026,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4408099754863524,179787.1341362871,0.9701294914505304,1.6207649216663478,0.7990536959463636,0.73,10.163406173895764,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.492772442028698,995665.9781606294,5.793296159463607,1.406028125891691,0.009482497437049407,0.73,10.622099908491345,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4018991254991235,350910.1333090479,4.328808985812117,1.5760472870825208,1.6372008139129328,0.73,9.822371505412782,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2305091927232252,254221.88187549217,4.086517496722163,2.760586105480625,3.782958209318667,0.73,8.34715744322245,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9802436686228255,348340.6213997952,0.8318188129414338,1.190972160313696,9.828180582262512,0.73,6.2841835473090235,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4217673245208451,727555.4287114431,5.956152974565621,1.4748091830136063,25.222165030322852,0.73,2.2360430733828167,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7776852069750937,121653.11303172496,1.0255477721886581,1.0416143610578048,3.1768264690402153,0.73,4.712149767702293,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9463746756999294,68446.75073714375,5.501458645173228,1.2738075086707306,1.0466897006133717,0.73,6.014631851074717,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.233433379061813,590896.3002809706,3.5646036704243027,0.5849948134976425,7.100276324275006,0.73,8.371935301000162,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3687168687275524,333636.3722522743,0.006864298950898318,2.035615769587958,5.292963602286535,0.73,9.533260292991072,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3919054275033957,576861.0835638121,1.8231268397397893,0.7629474371120246,6.248364591702056,0.73,9.735129659216073,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.181382294491643,213291.19409160744,3.183938161659582,1.4223801188815575,5.32828132550361,0.73,7.933059644483412,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9185977010035858,554452.5521995723,1.0657965334572386,1.4746396963186108,10.48362603095808,0.73,5.795470145153768,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4311022417716843,221488.94114705044,4.829506906840202,0.6769783447001729,2.9130649896285092,0.73,10.078122976395111,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5836234300564226,234411.10799195617,6.0962274654780595,1.5398728518856024,11.313124051830217,0.73,3.3096528426440552,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.40306071945729255,144448.19804864802,1.1305478007248184,1.7027136223626345,4.808319398779527,0.73,2.118481731401561,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3656213256055045,125689.58781654573,3.431190270596499,1.147226128167329,1.9942095513476223,0.73,9.506371648093277,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.765466530633748,70394.63930262909,0.28138794036893744,2.6621818592816497,1.6872858306533784,0.73,4.620610621983059,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9385604726424998,182260.6466961055,5.655978155448089,1.5441544543660664,2.969185713440184,0.73,5.952801209905711,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9938393917548702,504035.4821427919,4.0298215279377105,1.493188093201478,6.871949885302063,0.73,6.393086531138812,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0184891412473722,630893.5264482604,0.9194770252346761,0.6200927338357582,11.246104225552653,0.73,6.591529347179174,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
