z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1061441299834833,465712.4656793553,5.0916474266575245,1.4643709719513927,9.649600973364032,0.73,7.3071579520390015,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6163790734041406,423217.51750567224,4.748950996065806,2.2509220470674194,15.683819145865977,0.73,3.5382331256237753,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2116052964132873,223556.38225555187,4.332804361157562,1.5612619807977897,2.146637428076712,0.73,8.187324422090844,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.280251633676326,394732.64993280405,3.136991716072522,1.3681917018289609,7.646309397010006,0.73,8.77056642308862,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1846371048916045,234942.37521282744,1.1049250109735813,2.6874111221701003,6.2041675277947155,0.73,7.960365941788322,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.369852930313005,178757.10733536675,2.4573406138481335,1.4680563484626614,3.919375976729708,0.73,9.543131957269587,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.006802282157939,747598.0717197955,4.9947215874908055,2.55622717321045,1.796656398712672,0.73,6.49728569568338,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7522715419195478,108243.95077232357,2.608910461174674,1.3537239226415962,2.93427112522234,0.73,4.522214052224928,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3969158337947645,868544.774612895,5.129055133042765,0.9193151006153407,0.01859651426782312,0.73,9.778850926830088,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1224004262027272,856660.5355687452,2.468221198528141,0.45416328371992143,0.8466624010160554,0.73,7.441513264885251,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4359718367012904,708814.002594089,0.3321247007512248,1.751606010029797,7.305157843604802,0.73,10.120886317603773,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0278974187649097,874882.6209012746,4.675898423088694,0.9574624692701763,0.022360075079115724,0.73,6.66760368057942,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.748730429667785,842270.4942547793,4.004730406357688,1.2513197115484573,17.01930525000622,0.73,4.495889198940401,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4157792739647448,83120.87518315899,5.418541239760479,2.549798833563742,1.1572675815552653,0.73,9.943778524735848,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.426604523821962,887201.8689662913,3.7216444825147574,1.1465302961804973,0.015440116024048997,0.73,10.038654848782683,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.468645924170214,424918.7976059976,2.8751969858984565,2.8183093998627617,7.286144699425307,0.73,10.408669268048083,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8415445233442702,100414.64691025642,0.5937986971369374,1.1274619717638263,3.1275015252454543,0.73,5.196967830686319,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4983080308012138,173055.46790902817,5.09206229165582,1.7393843542967045,3.061841703818585,0.73,10.671179178906723,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.130427061849956,685060.9842951414,0.4563331033183903,2.2625214499527506,1.0018753168600572,0.73,7.508033783214785,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9186815178559269,95866.1117990689,2.685362710360547,2.785906779755736,1.4087948259244016,0.73,5.796128823811244,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6930462117343518,623738.0211754331,0.12253912790100048,1.3108722655428684,4.109449706421153,0.73,4.086599961396894,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2151350032559385,314240.9521834118,4.508215641194643,0.6412240473834903,4.616394643215037,0.73,8.217122220805372,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6288276719510315,163775.80838752913,5.6433651379311796,0.7926194408062057,7.240660307058329,0.73,3.6260223169962438,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1146868947603696,516392.9665160496,3.6951671548141545,1.1133924139486013,3.983910928562718,0.73,7.377700541696477,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.707547210320637,323335.6536416895,5.539599834369614,2.2482828705216846,10.828230319733658,0.73,4.192324548088741,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4099738306748972,253498.7099349025,5.329464434956304,0.8179105914168804,2.916520977946778,0.73,9.892965967709092,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4872375313752997,145284.74203502404,2.48413664641293,1.86477317160691,1.6456013742810243,0.73,10.57306739184879,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9307928319804424,889873.7522834261,2.463853675132534,1.031804808118942,2.425909477452119,0.73,5.891475107535838,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3152109155024325,776385.1988844519,3.498851433530828,1.5045823154892823,15.32845856038698,0.73,9.070521878791558,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4548675111124085,115909.25432297881,5.282295249102934,2.1215471109344994,0.9053970559304727,0.73,10.287134457570891,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.18959270156785513,153596.68636415372,2.3350299484126187,1.835862840442144,20.193640623308813,0.73,0.8888795581563572,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5843494118352051,249930.13424106536,5.942277955303146,1.44770368131452,15.017988742732571,0.73,3.3146803703649104,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3422881672994458,471595.0619434787,0.34947871511227047,1.1803186087233142,2.6285917003535983,0.73,9.304153916799578,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7838028673662631,474663.3294141371,1.645874254655466,2.3938819295850005,15.204859039211081,0.73,4.758132698565553,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7292547244289176,248337.71286002593,5.644691604469457,1.2516881236435016,9.004213368143967,0.73,4.351731628508094,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.156180124217574,390287.70619028097,6.171863938181868,1.573051865291862,6.311974145122942,0.73,7.722259940075176,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8359432536292803,114505.25896200877,5.54664689578128,1.4421146647527412,1.7758733717904913,0.73,5.154024463644028,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7908076390349735,815580.3598776918,3.820863042989775,0.9118325972399294,11.815433041335432,0.73,4.810906096040336,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.225863487574101,599752.2844105982,4.953668739519387,1.0181569739848637,7.841750005707307,0.73,8.307821928225765,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2300508034781488,225458.78335054644,2.626227730275534,0.8647813682744229,2.4245080971441757,0.73,8.343274617500896,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1726422060325683,220766.54251580106,1.4310786955976023,0.7865166166305371,3.2377626604776752,0.73,7.859826742151918,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.369852930313005,178757.10733536675,3.244112676983718,1.3190928466106455,3.571476873586544,0.73,9.543131957269587,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1022673729790253,504336.5260507304,1.2583976215024513,1.150296700455219,4.761475526708482,0.73,7.275190765160044,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7522715419195478,108243.95077232357,5.282992932649049,1.4305931069570403,2.3672454638953067,0.73,4.522214052224928,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4471620734536312,903847.3533912221,5.768090620100827,1.7525429156121062,0.040978058945905976,0.73,10.219280766019166,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6269188113611023,466713.64829593303,0.9374956931467723,0.58216572775857,19.253433320183916,0.73,3.612528492075107,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1224004262027272,856660.5355687452,1.5864599513176332,0.8586287999354804,2.1068939964402666,0.73,7.441513264885251,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4359718367012904,708814.002594089,2.314383667351057,1.6509823684466165,4.9306141282913165,0.73,10.120886317603773,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1072955199318406,287914.67409112136,5.681123012678563,0.6210075261709523,3.7988670678827408,0.73,7.316657628951796,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0278974187649097,874882.6209012746,3.0170682856018063,2.303543626860683,12.541675688816214,0.73,6.66760368057942,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.748730429667785,842270.4942547793,2.802771379173722,2.469241128474304,0.5257654739730184,0.73,4.495889198940401,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4019532843422284,90427.09575156234,5.454447242586823,0.7964239128152315,1.1718019337548011,0.73,9.822844686986867,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3219511604971872,924958.569770606,3.118139313715297,2.375300274219773,0.018566754044454594,0.73,9.128573881724607,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.468645924170214,424918.7976059976,4.903977384865289,0.3839465853511177,6.362780888237343,0.73,10.408669268048083,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8415445233442702,100414.64691025642,1.6436116663513147,0.9681208440620628,2.959389749014085,0.73,5.196967830686319,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4098347800633515,364694.4970249682,0.9081796102908913,1.1925158107489104,3.9517116879428578,0.73,9.891749505751573,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1514129641464113,676611.0939541253,6.200867179893979,1.773584759234404,3.183559419109156,0.73,7.682513501717974,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8725083167429748,79943.76851113806,1.8705977321916398,2.410368127126947,0.8844374034842145,0.73,5.435760847942109,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6930462117343518,623738.0211754331,2.881696796895346,0.22363044190671175,3.2777624607704694,0.73,4.086599961396894,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2151350032559385,314240.9521834118,5.281555452072059,2.4566911246100185,4.675296946905108,0.73,8.217122220805372,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6390299346962812,164834.16868447434,0.1542484718534003,1.7449326118539523,0.7897461270460708,0.73,3.6983391042363714,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1146868947603696,516392.9665160496,3.019486721638901,2.2309418598346635,8.457886562848369,0.73,7.377700541696477,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8780514357245799,485382.29994078126,5.3523059063120595,2.4416887993360374,15.36527686360806,0.73,5.478756204742499,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4374015704170973,178103.1904091249,3.190671922091754,1.6279386154293014,2.711468102620146,0.73,10.133448102713686,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4872375313752997,145284.74203502404,5.505953696097794,1.13509423475325,0.780117241642146,0.73,10.57306739184879,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8232728424532394,821426.1537375733,4.109938004954223,0.7938106590330517,5.512820437448344,0.73,5.057175967362824,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4029046663266884,740649.5041152657,0.7508288313698512,2.1561731999698512,2.1548214586695704,0.73,9.831157523656062,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4548675111124085,115909.25432297881,3.5218080706123542,1.2101558934299317,1.8274424030890413,0.73,10.287134457570891,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.18959270156785513,153596.68636415372,2.351847653902973,1.911149569640327,13.786936767318567,0.73,0.8888795581563572,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5904054330017998,276109.95841043285,2.172929944049182,1.368744466899867,19.931500593107053,0.73,3.3566881093855967,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3422881672994458,471595.0619434787,5.9027445076800245,2.2522619879479295,4.022409585243559,0.73,9.304153916799578,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8517152130048343,512844.39063071687,5.085102532767652,1.027591646812978,8.994167427647792,0.73,5.275143863762575,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9211144103386564,442373.81128777174,1.9152895240786367,2.1068366651798347,6.138291083238144,0.73,5.815254851679214,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1836501598233586,462372.87250234454,6.0499529636825935,2.33852967007838,10.58591765383465,0.73,7.952083983803194,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8359432536292803,114505.25896200877,5.0931606037575055,2.994746327907779,3.9656596671159248,0.73,5.154024463644028,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2297161401238228,771537.5100101054,1.5686834932738563,2.1351225654553154,0.262937184839069,0.73,8.340440045186314,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.225863487574101,599752.2844105982,2.3559328471543735,1.9483952514241283,8.85797687545618,0.73,8.307821928225765,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6163790734041406,423217.51750567224,0.2973944057212248,1.944194164165121,17.33245322231505,0.73,3.5382331256237753,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1526829528735911,252308.5955652265,3.863926649277515,2.604006328341427,2.6455966630561956,0.73,7.693098088776974,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.369852930313005,178757.10733536675,5.204240049244761,2.6216518620536977,2.6479041269487764,0.73,9.543131957269587,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0367599383128667,559697.9266153291,5.70612456145124,0.6738031774444859,3.221666960816233,0.73,6.739430868457638,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
