z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.033207212783704,249975.480162995,2.601522358701239,0.7232574181020465,4.585518302605222,0.73,6.7106182268547245,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9196157326019715,254737.38097405742,4.175141332277019,2.2679108942524895,4.234217839906177,0.73,5.803471486425775,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.197726990616357,511390.2725145173,2.270718944118645,2.618946732949364,7.779763666921969,0.73,8.070370548640138,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2603357941609663,271865.9015561462,0.9747073603908676,1.9768913624518367,6.855560349175946,0.73,8.600556509067806,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4196128410162314,376890.7265485871,3.6926881659445123,1.4568091846106876,29.73941666247364,0.73,2.222429841385214,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5836525402432886,909754.9003263945,6.232873519682129,2.174077492921873,0.1707327637186477,0.73,3.3098544007199955,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6508769472336543,96374.29881748602,2.4324534905822977,1.580241961409579,3.0952095462447082,0.73,3.782725954565656,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9966327975019198,172886.18252280037,1.8757882777601131,1.3073983844757469,2.376372791638454,0.73,6.415510706209188,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3877894308409335,434373.69710549555,0.06666390332626623,2.294303667190492,4.855032427412159,0.73,9.699240293641626,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6744036325513459,243233.7080089661,4.770166875906591,2.4040047889288725,5.880812964605565,0.73,3.951595795665365,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0571318248945885,747694.939287108,4.1141186917199715,1.30452104937929,2.9545839926319126,0.73,6.905138660265163,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4428908720135207,100519.63760580438,5.470113700520942,0.5694406777336911,0.9206583821542714,0.73,10.18170408574488,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.831274096995188,248134.01437912474,1.555718849027511,0.706664975732344,4.718383301715252,0.73,5.118287650784247,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3942737251869834,226635.2576601785,3.625349012476436,2.1085631002970358,2.285781989742707,0.73,9.75579112079145,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.049762233598813,111785.07952803481,5.102022852182149,1.2653869198444232,1.5593345735611563,0.73,6.845097268630198,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1625919680695451,324138.5889444504,6.259471350557143,0.8152255055391644,4.017114181742236,0.73,7.775783492600884,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1305501134618487,154667.48610555494,0.5955720855389555,0.8343557064196871,2.142237074736368,0.73,7.509054498096292,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7058669662445124,104293.85578184326,5.892108646174253,2.566482595701559,1.7616657435608793,0.73,4.1800425921556705,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8287324302800754,411853.12641530234,0.01368649343886333,1.2550590713848162,11.90096483189846,0.73,5.09885738751302,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2779302010317908,152221.73631102964,0.10996567775270802,1.2277812723111798,2.634247626386848,0.73,8.750716792308008,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1407969525865986,358036.06667598226,0.6896628457528802,0.26451470511429626,6.906753938965067,0.73,7.594149921840168,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3669733934006485,385391.1990700644,1.3779370095808594,2.5435157016946963,5.897808366183575,0.73,9.518114294881721,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0245365658373522,206838.6025571613,5.264172937185778,2.0824992730659213,2.1280986124528325,0.73,6.640407282614973,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4364838810968175,552471.1611112203,2.0591281880829735,1.443763068342043,8.337285131041192,0.73,10.125384863971034,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1587793872500516,219954.4804897438,6.07655509189891,2.0686327711126866,3.9816160525849313,0.73,7.743948672910673,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2175442198465851,470062.59819401964,3.7995452248457102,0.3043982844787408,4.210335188809621,0.73,8.237473009564104,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3276755378358878,190905.9505975586,3.811629035218931,0.4246180763920824,4.101606426689791,0.73,9.177931474905632,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2946591608933191,280961.54526518134,2.911730554711849,0.6540872391884667,4.22050638164358,0.73,8.893951545498943,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0153269045155033,223005.77965075098,1.074844858545919,1.0137601567052008,2.6868283923723797,0.73,6.566000839193889,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8890544496456755,864859.383620447,4.682505068446088,2.6119295360708246,0.04110904620724344,0.73,5.564319567701094,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3681832428102558,679668.0695505212,0.432293670139099,0.8681454202535485,0.8180704080369899,0.73,9.528624076147553,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.48290040455127936,219351.03881641748,5.316457680285255,1.6741732190310783,7.924763973329125,0.73,2.6300331480747303,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1695256827378184,113034.3479250207,0.4185778827691818,1.3745475055437866,1.9698214653074868,0.73,7.833746171977442,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.2042344609258614,247447.3566570812,5.385855561589743,1.9324679071508615,38.31741910105839,0.73,0.966064477377732,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7865272964641028,247051.62162925545,3.541678330951419,2.005107019585954,3.369365199680467,0.73,4.7786428354644315,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4601507485889043,92153.74475525488,2.2055864957724305,1.569076348178075,0.6075134264508619,0.73,10.333705504690938,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1158061826495318,161827.0809339824,4.061111693467708,1.9237899730219896,2.4000133854758925,0.73,7.386953318717232,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7082003175764934,227833.11460547935,5.555936720835153,1.6013644834929313,4.673014898604894,0.73,4.197100736849792,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.47391472199430384,112327.45137716638,3.3924484786028755,2.084412908737229,6.676874105212503,0.73,2.571207667397554,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.480620394877039,244355.83737458306,1.594271460931256,0.9279344067783564,2.8469836231882324,0.73,10.51450141017204,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4671592916897205,124158.00318490682,1.4208896311803174,0.7798316180863093,0.8618329239107805,0.73,10.395543726607114,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.133798950524912,888099.4194057748,4.990206979034121,1.6072584581778337,7.912822159989063,0.73,7.536013748338502,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0939894906528487,230883.26466889147,0.09459239368112396,1.1566037019336777,2.7893673175752696,0.73,7.207028171480652,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9196157326019715,254737.38097405742,4.590155274789269,1.804682973124465,5.485847563970985,0.73,5.803471486425775,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2454609004603336,703537.2454677033,3.7033912938490894,1.4743625063637111,6.118024976906824,0.73,8.47399943424451,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.369100338238697,483937.4511483453,3.8888784262844567,2.3257695447946234,7.190283858967557,0.73,9.536592189863358,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8961553468002167,529087.4958242226,1.9270194597068926,1.712031106934161,18.217860477159444,0.73,5.619691415727464,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5841462309241602,133797.73541218325,5.831818959128705,0.644757627104328,3.924818168132561,0.73,3.3132731347749225,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.304428697038979,121727.48639199317,6.2444060682786215,2.023093925999421,3.0172007259153437,0.73,8.977804043576139,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
