z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4149212658362964,583374.2676834423,4.876416597791222,1.6142176551849052,8.413140150740459,0.73,9.936265729721468,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7892306860040788,151891.4661963604,1.2727651236654365,1.8430230011937172,6.893649533117502,0.73,4.799014093090655,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3892343660169477,456427.9695664296,1.8976081829113258,1.0457190085768566,8.389346087358739,0.73,9.711836581289532,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1347575135908168,545748.9866633196,1.3027648415973767,1.8397312555750718,5.769753682261656,0.73,7.543971735984705,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4765689120213352,374584.68871413695,1.2581639432078071,2.3150797968143193,3.8419474350970546,0.73,10.478672149930558,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4178244063284013,470981.306935567,6.132439395058051,0.6870927890171437,7.240812695860937,0.73,9.961690095635648,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.148973767663973,260682.65958116428,1.064902814067417,1.1772151151610557,3.6751941703206934,0.73,7.662192460232918,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.242928973473959,245922.93004156492,3.818686031386014,2.4856325130533636,3.4024518051348593,0.73,8.452493836819448,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9748220021140688,310266.17558136897,5.58984453207144,0.6788183315191578,7.543376428290277,0.73,6.240866114083614,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3589809492961709,232192.2518878652,4.218386905603895,1.6139604939130616,2.253283918981289,0.73,9.448739681454516,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4625577009232782,658483.2435490813,0.7667322551634927,2.113140189236097,8.91743052959477,0.73,10.354935131605355,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9713290669743848,864626.3337857815,5.008694445407604,1.3674008611138466,1.7250295869369632,0.73,6.212992315444611,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4853617617542467,280016.6126077377,3.2352656507284405,2.2805148944660467,13.7589363542579,0.73,2.646200229269749,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7916197396352529,91309.52414415141,1.0899987566574094,0.5274493293405144,2.1325566456336964,0.73,4.817032817829426,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1966150882679158,454147.1342485036,4.011053262889952,2.000514235273597,2.3696518016400323,0.73,8.061014790049738,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4644161636805086,367549.4269385426,0.6223994130852145,2.82467662002405,5.846227782512122,0.73,10.371332416453892,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9939953901532121,408860.71903744683,3.6759325559152454,0.6218071808599219,7.739767756603429,0.73,6.394338378533378,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8853779297212511,112516.44451384881,2.3970534639074423,1.8584778856619388,2.8032813101641487,0.73,5.535697507799259,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4317290266637919,566810.2342328285,4.695607551779769,2.7008807619518533,6.181480253321356,0.73,10.083625356460464,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.098280268874385,327034.4193464688,1.6980070103506903,0.6201382033797389,8.787476057736878,0.73,7.242343435010351,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2224941267488552,155809.69726759638,4.407436473647642,0.8134146599269669,1.2373247033604684,0.73,8.279316037948842,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3829985196117294,999281.5293187851,4.781357706998416,1.8974586697924454,7.2766053804793716,0.73,9.657497046463885,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.382189272438253,315899.38143697294,5.734325071802518,0.651649136963704,3.860282877843619,0.73,9.650449373738981,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3677563954306906,105054.4024012765,1.3994793362036255,2.152141471868238,0.7015193588810542,0.73,9.524915869388124,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6757352889178395,738331.0649565904,1.4833173086852491,1.8891097127255227,18.215209301322968,0.73,3.9612046658646882,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6293009341456428,327755.27917852043,5.639477943854479,2.5455401718087747,9.52055644683734,0.73,3.629369629457526,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3640888958551782,566582.3369278745,5.769264070000945,2.0631617045435573,8.689494539096241,0.73,9.493065842341403,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4917599007093738,618911.8680567518,2.223434724755281,1.4676459119349623,5.765829479945197,0.73,10.613126984712444,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1628590131292327,233693.16766599484,0.032476346596521564,1.4591800999022553,4.494680158781378,0.73,7.778014278309698,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2586303995181547,344518.93082190887,4.958659752846006,1.826885103599325,6.09735131188496,0.73,8.586028439094155,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4284891425327553,705828.1674995658,1.7972004470583325,1.620120949819753,3.73678824677294,0.73,10.055189195860212,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4640544971618508,222361.83663744756,3.77316299402159,1.1532877188156956,1.3071006626998742,0.73,10.368141050764127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.166080653046336,279918.03738764045,1.258586659201063,1.8886229858136523,4.99212739651784,0.73,7.804936587423594,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0228719649146243,151313.01171965114,4.93383422899354,0.8667045470017601,1.1254300221787314,0.73,6.626945734069329,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.964973399546317,213198.21019377606,2.0003862589239247,1.6425145562251937,2.44059243502009,0.73,6.162341816505166,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5404272059124932,276619.57062962186,3.749198833773127,1.1583353086618822,24.860128800519966,0.73,3.0137605946046255,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.181620441491863,245449.77197170816,3.6751494478915094,1.4899176607748377,5.260658545975911,0.73,7.935056953224936,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2730277001031747,239479.72472978136,3.5767185842156035,0.8035669955225108,2.3819841892990596,0.73,8.708825918802763,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
