z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
0.967864125507574,944175.035696229,4.0426106831761395,1.4222187958268868,1.4722814956710273,0.73,6.1853680900205905,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3102824111627462,81327.42054021687,0.8633975387474532,1.4507080273289388,0.5134626629800145,0.73,9.028118494264023,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.1731274090697048,650986.5557546631,5.838261238871194,0.8892415281225156,45.2336510588809,0.73,0.8034536383076376,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8902177227148789,107798.15478439757,6.054845324310207,1.3912845284593711,3.1542737920619035,0.73,5.573382445678967,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4077929730300933,946912.1161944278,4.1867570849977485,1.4069730370127793,1.2544346146197023,0.73,9.873890261947954,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.6835883204335701,597716.0360175562,5.504332504846609,2.131357933795078,4.0428562183815595,0.73,4.017978662098702,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7836105228937235,430311.9912016803,0.09297788130686532,2.270503193010146,10.128560938523313,0.73,4.7566854321499745,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3405862305316973,249722.39870284838,4.171087986659426,1.728922481836719,3.3236170714676683,0.73,9.289436049039974,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3473584135776453,465145.5721006483,4.347991307721817,0.6508275663741637,10.200259725397437,0.73,9.348025927331177,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9699203936036567,302361.0593762329,4.214925515851969,0.3293658353540621,7.964877914398027,0.73,6.20175852410556,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8294688872635881,287253.2148844439,5.527266945470423,2.4714309459323056,13.48929093216081,0.73,5.104485691650083,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2470756291021297,880864.0634871396,5.46000337126312,0.7631262738715366,0.054113641351900214,0.73,8.487720098742559,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7700670520525933,302895.75629490364,3.1675124977876234,1.550894121975599,8.242401917984186,0.73,4.655029105673183,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2950310241993082,981757.1321279008,3.028175797951537,2.6171728099296367,0.04900871496148308,0.73,8.897140518150689,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7748744911404813,233197.90398476875,1.801662128482659,1.9921275650227042,8.508211136917586,0.73,4.691056897733213,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2299751883945895,171991.4850415045,1.1789341643772966,2.6740141226590453,1.8916297825907926,0.73,8.342634147256527,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1137255995693995,68428.68380437874,5.090226815073259,1.6941368613750412,1.2159196011264208,0.73,7.369755712309598,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4536902505790894,294481.5842064399,4.955567550432848,1.2387400647396531,4.300893275734575,0.73,10.276762273690501,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0975040049449962,282662.22174526274,3.5652554545609187,1.4666847666347862,5.819728091480978,0.73,7.235951787904338,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3058516017420057,234817.48277874925,3.459681980810369,2.030557537950621,3.531462832019905,0.73,8.990029416841656,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4565888470888082,117799.57925002555,6.253973406759516,1.927111554124282,1.7727710594912136,0.73,10.30230360945973,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1147320553478879,198781.54975368374,0.4523008779673632,0.5970306373992837,5.9397220418637495,0.73,7.3780738236427625,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4044989469361449,320477.5665709225,0.6789736251461259,0.7927002001012179,6.422014649323978,0.73,9.845090690509503,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4237868476838047,99078.07898902294,6.031962218008245,0.8552625156412834,0.7959864954723358,0.73,10.013943814549963,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9259544740985968,533654.1433830042,3.0043865761011666,1.140686004645968,11.649550094449129,0.73,5.853345002741301,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.383835228663413,464115.9947543863,2.3599863488893473,0.09205979475457408,7.078809296299096,0.73,9.66478488789286,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.867237025571437,72788.92942254245,4.623657241188266,1.336843772032564,0.9715526912622865,0.73,5.394942794300852,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3014323258246994,201198.939000476,5.654682999982306,2.8818767769064246,4.141616231633835,0.73,8.952070065115478,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.82386062373298,561575.7242512209,0.8603612842158772,3.02250004473386,11.518826483825318,0.73,5.061659759434457,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.5849242453582502,112707.5810482803,2.1318723490071765,1.815267462803069,4.530111854948969,0.73,3.318662432356493,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9006042649245447,429395.29474296607,0.3882939528554206,2.0241336087236554,12.905256895424627,0.73,5.654444036899451,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4377883330583425,114659.4354970288,2.7790206470254883,1.2651714348195324,10.169819222403387,0.73,2.3378640231711465,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.29022537016994354,161706.06160546056,1.5914607208495086,2.1725176658100267,22.49364342984215,0.73,1.4415527472167808,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1673392824310014,330468.41779925436,5.293907997223175,1.5720897684659214,7.209412138566079,0.73,7.81545961762639,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9339656616731948,156633.65856235824,0.9422490662231597,1.0626439562253287,3.058351062536658,0.73,5.916508367483927,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.181998439153124,89638.61420770876,3.352480137380008,1.9263361252573559,1.9905849183084399,0.73,7.93822737626757,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0576847815132782,141706.13076834235,1.6958038197408463,1.8210811106164546,0.5174242109997159,0.73,6.909648059997184,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.452127744752514,185434.72738709906,2.6978166415486244,0.41279073654688836,2.2272943648960837,0.73,10.26299885025137,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1450945755728168,162816.71301017026,4.3399322439301,0.6369236419997716,4.327793860386104,0.73,7.6298969856223815,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2868557635174522,204590.37919458275,4.67111725485969,1.2223170458100294,0.9990858750090117,0.73,8.82708277855445,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.389851760437469,570357.4800343273,5.346253303011143,0.4223224279069498,6.981924676683202,0.73,9.71721966963991,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0168679355012793,383320.91694599815,5.2265981395720305,0.7129221102546881,7.38789528262481,0.73,6.578438883853905,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3102824111627462,81327.42054021687,2.149651299988168,1.8691390112204391,0.35218618567500043,0.73,9.028118494264023,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.1731274090697048,650986.5557546631,0.578693509040678,2.610040920901538,44.22718508614821,0.73,0.8034536383076376,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.46843362597574256,128683.73796196266,4.650239982059178,1.2572780518289552,3.2316864832654972,0.73,2.5354771410919983,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8094930683172028,82820.77283705976,0.9312292751343564,0.45752762745696984,3.4824261907938134,0.73,4.952313090531833,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4039694076586868,905286.0417517072,3.5825728239799868,1.4584716819882424,0.9610045346365396,0.73,9.840462393920728,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8360799614133028,669721.3838153547,2.442192736905232,1.2266715646162833,6.049547701347478,0.73,5.155071626193873,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7833172094991216,429770.6201884124,0.049296720346381544,2.0146446657121926,14.731905187186129,0.73,4.754478630649809,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3335580747344475,312933.6283009806,4.144645512857325,1.6277340841231804,4.724738212092425,0.73,9.228705115377933,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.490979680339541,350122.1109679163,0.47737176249336666,1.820782865532574,4.909902757750392,0.73,10.606213770060167,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.9706594642924617,200808.14975052667,5.267298459610786,2.082696093862373,3.201428339002231,0.73,6.207651876264059,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8294688872635881,287253.2148844439,1.5513105298651717,1.2494633902074463,7.377224548153172,0.73,5.104485691650083,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.7700670520525933,302895.75629490364,5.566050511818617,1.8654572195222139,15.165954192754874,0.73,4.655029105673183,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.300270717647693,911023.1982512247,2.698149824700552,1.365628574045716,0.5994804996755593,0.73,8.942097520564685,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3032046981502179,298015.4009127761,2.736878719613388,1.4823404572596053,5.869259622589552,0.73,8.967290173929849,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1137255995693995,68428.68380437874,0.3667374109472822,0.764036994074183,0.28746157310078435,0.73,7.369755712309598,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4536902505790894,294481.5842064399,5.480736565079095,2.4151569788973575,2.78275381927413,0.73,10.276762273690501,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0975040049449962,282662.22174526274,4.954719343745702,2.028538842817878,4.868996900664829,0.73,7.235951787904338,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2808477159289675,166440.738378298,1.893794215235989,1.3158492794901233,2.0544388978775405,0.73,8.775664673711342,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4565888470888082,117799.57925002555,3.743279959669827,0.6754589366947105,1.6125733879905273,0.73,10.30230360945973,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3815133966350426,257626.8991546744,3.2392069807763018,0.6087794514847873,3.978480317298532,0.73,9.644563955426067,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4058541026180817,350583.71142599825,1.7774839274874223,1.914926538616567,6.480902283690407,0.73,9.856936896117638,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2651379775479927,108026.38991842321,1.3132903904831448,0.11103246361397906,1.8255149549478469,0.73,8.641491233499398,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.020072672440643,748778.8735179666,1.3477948493072052,2.134686190371652,11.272927537377388,0.73,6.604320852391788,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4952177472303032,508090.77363583737,3.4989605230429226,1.3708041298837847,10.331912560486893,0.73,10.643775298035408,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8371846647201557,76350.2876672719,1.331812574280905,2.2946628188152807,1.5240552654749062,0.73,5.163535223657834,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.276200082967127,169646.79830782916,1.8237983217726312,1.9214792828334009,0.9898359684926423,0.73,8.735928874186524,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4185451341105312,89711.28786580144,0.47822918778044443,2.1543950079531844,5.027066123784211,0.73,2.2156905110811134,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0723779033853853,403355.6369989912,4.365358993728061,0.7157009749467571,7.639427177408809,0.73,7.029692850853694,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4377883330583425,114659.4354970288,6.050137359741506,0.6581346076849841,7.950394052911211,0.73,2.3378640231711465,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.4322671823305595,194446.37481723278,0.26791975564733034,1.5968586870080126,9.531471703288004,0.73,2.302657428255284,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1673392824310014,330468.41779925436,3.63637912998818,2.3758289369645658,8.815836314604388,0.73,7.81545961762639,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.0576847815132782,141706.13076834235,5.661700684264836,1.3780837955129535,2.2259168175612345,0.73,6.909648059997184,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2109100621036042,243481.5304034511,1.128294839414059,0.6509895529746828,3.0720129442273407,0.73,8.181457755634282,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.1345277279775166,185773.37163316816,4.2470309249515665,1.4830945436986103,5.4788846599620316,0.73,7.542063902543893,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.034734494027907,931219.5870466739,4.037945821237393,1.4611487992489114,0.9946072750001944,0.73,6.723001349935406,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.2868557635174522,204590.37919458275,3.0022644750843788,1.912115735320162,4.536858894175355,0.73,8.82708277855445,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.4704418261244872,618088.6390070225,0.02196100364203354,0.8988412360263863,6.830371534789941,0.73,10.424529361676196,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
0.8890579948753746,896328.9555379068,3.5801640941522668,1.0261529051124585,8.30904967765467,0.73,5.564347183153569,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
1.3437420639371076,790388.2964991688,3.460069921259292,2.1581345316847886,4.609312801215071,0.73,9.31673027563614,1.5,da88c5064aa0a49c0d86be42be1a5027dfd7c893
