z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4793183199673798,243526.36185379085,3.588432532916561,1.964357520690947,6.118658073817484,0.73,10.502984111822183,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6780633560242995,229894.19281302975,2.75648032279634,1.956469706249669,3.5404779015934595,0.73,3.9780162275820796,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6745411507077188,238306.21462621703,2.265445988068163,2.1504889013252155,7.2537154119287095,0.73,3.952587841031447,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.43213576373600737,449642.80947567517,0.4153588913413465,0.17445962933303652,31.500969491284373,0.73,2.3018209088986494,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4782573458856958,338240.4869863173,5.896274448238019,0.6321531399967685,6.800429206174129,0.73,10.49360111844835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3874572951331373,680960.1379620242,6.172443793452095,0.6443087722517007,25.85491769454963,0.73,2.021538626211901,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1337873222926427,221006.84076263357,1.195540689938548,1.4083598919672389,3.9397260040661877,0.73,7.535917221165605,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.400290926802398,122407.44613480459,5.845064458613062,2.1961909650401035,1.0771069738012926,0.73,9.808322719757793,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.381133944742369,321650.6498043847,1.8840944911244137,1.3724551232806488,5.55782926327376,0.73,9.641260041741383,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6027292287296059,383302.7394589332,2.342202665540979,1.2030089799788923,9.485969702821876,0.73,3.442549686618863,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.031312003073002,394428.5003031656,4.0157931429963405,2.2680494846594095,12.61725779793164,0.73,6.695258562048297,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8505666932840773,994851.8091506244,2.5938770359889807,0.9416643696294162,2.6712476279593638,0.73,5.266303014094149,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4701154266270178,219876.71596853173,3.483854669246056,0.4378746702776709,4.527621307946582,0.73,10.421646514754864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.372116769465008,267045.6684458777,1.5787300415231853,2.486126550548398,5.014895485357071,0.73,9.562808984434731,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8574624478359414,61721.667259790505,4.508207805483707,2.8396262524767155,1.2796959150917566,0.73,5.319432706976388,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1634454124871487,382429.915359384,3.809473451297736,1.6207071829816575,4.80926529441924,0.73,7.7829132672867045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1843221765135146,272554.8259238172,5.450350805048508,1.5591747799647713,3.8188120281718825,0.73,7.957723032221974,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4268899393907288,180943.67521441952,3.9491007948107537,1.5764607151238827,1.7824304909801836,0.73,10.041158567827425,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7381411698642919,526593.0194465941,5.123312496198759,1.258876565532423,18.236154113972777,0.73,4.417376234405589,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1139530328692437,402712.56571760384,2.728892820200739,2.212650675234893,2.4481665819325533,0.73,7.3716352268133205,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9835448591148908,182692.23912802315,0.7962948964877832,2.1379818762636997,4.414681457491956,0.73,6.310590038325952,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8745751222426147,239483.18438494529,1.2000099282100511,1.731881476927399,8.287179643288557,0.73,5.45178342636029,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.590316954577602,286387.78005926363,2.5686949866227473,1.65572379689697,4.844998144549228,0.73,3.3560734928999305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1143099622308774,168859.96780976243,5.735968837561047,0.8711149248324092,2.8960695174091127,0.73,7.37458509571121,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5659358367385616,712551.6575059956,1.2385666177978816,2.5083068752446227,16.899772777272197,0.73,3.1877156140595644,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9339023907184528,64922.15159167615,3.894771755759762,1.879538339355858,0.7127523183510575,0.73,5.916008944353941,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.205759177741896,391830.2939918348,4.627298219278854,1.7318965969693132,4.485699883714479,0.73,8.138018273003054,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5503189848360105,183218.5654224521,1.5073060488445622,0.6216455418362936,6.689498999851252,0.73,3.0809472587295637,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2231688721774436,226034.12765302448,0.49436131258534727,1.2848477889604482,3.4395563697184244,0.73,8.28502307046263,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4401936316960815,573786.2193979309,2.6091461399501523,1.298621560668121,9.703976649866874,0.73,10.157987642662443,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7510266109883674,255514.62552710582,5.61062755512202,1.8281175468009365,5.558404319111316,0.73,4.512955197412212,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2483694797288674,89618.21363532403,0.040281527234556316,1.9016846029655934,1.1047932300738343,0.73,8.498717306260161,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3290621830159228,155329.96885269543,3.920355416014647,1.3795701287902575,1.5869074890646002,0.73,9.18989518587352,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4368890985397198,352116.5115594675,2.084180624855372,1.6853667507559427,2.0694645543426304,0.73,10.128945145347533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4933343216496164,585297.5595813075,2.4809202144368556,1.517516748286642,2.812710596914502,0.73,10.627079753325193,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4262028412847738,76893.95987154648,1.8575629884305818,1.0998835259704216,0.9428025433340301,0.73,10.035131408044814,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.527388946018746,205931.6374557635,2.202545754856387,1.984605799291927,10.634446645487033,0.73,2.9257328920037553,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4793183199673798,243526.36185379085,2.664517371018243,1.5054167441298907,2.2696862196567915,0.73,10.502984111822183,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.585806016565419,207799.41953821012,6.047863867877886,2.4406891547293,5.019622171247894,0.73,3.3247729114685973,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6788607886950504,96666.18927681324,6.1415129529085855,0.45238536128467766,0.9450161021650798,0.73,3.98377844687316,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5244065134431517,253805.02480969197,5.957438180303691,1.4067210635371863,11.831178346955374,0.73,2.9056826683452894,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4782573458856958,338240.4869863173,4.54691908970022,2.96566504574476,2.2507134608347497,0.73,10.49360111844835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3874572951331373,680960.1379620242,5.494213693418345,1.7986755974985098,35.96701741230361,0.73,2.021538626211901,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1337873222926427,221006.84076263357,4.1764286652440346,1.7338798852673016,4.793328506659095,0.73,7.535917221165605,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.400290926802398,122407.44613480459,1.2338694975779738,1.6342255110713726,0.956279951564923,0.73,9.808322719757793,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3876497200668094,278493.28027986886,5.326355423271232,1.6857245505207805,2.87351072771501,0.73,9.698022519529845,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6271534544821238,406096.7221103344,1.0352676601738438,1.01789131771508,10.343402385777004,0.73,3.6141865675860747,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7718839417282019,521003.0478347829,1.4601542222813002,0.9790631063428731,14.798302322789585,0.73,4.6686378531356905,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3018542146103003,911751.2476807112,1.1500577054832224,0.4997003282922942,1.102733031092596,0.73,8.955692555129486,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4701154266270178,219876.71596853173,2.851111337829348,1.8907992749114149,5.10712498898697,0.73,10.421646514754864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2736871288354759,217931.5409358901,5.134349896950684,2.1318812860963137,2.7571300679543573,0.73,8.714458352787132,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7958305558473291,77732.94042429766,2.993525272451052,2.8738972695938356,1.5416280436803336,0.73,4.848828359734897,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1634454124871487,382429.915359384,5.995613785515204,2.1089614012115208,7.819528099793249,0.73,7.7829132672867045,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2489044499426343,520634.84022299206,4.384640519932526,1.286220665837513,8.848799560976294,0.73,8.503265143576188,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4268899393907288,180943.67521441952,1.6544627710533866,1.1970965391376518,2.6992974252944397,0.73,10.041158567827425,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3484731695436517,206889.87925857125,5.247173930568692,1.5101059526578289,20.033767062009098,0.73,1.7839013674811095,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1572689185465919,486505.41017709876,2.1355287231957094,2.315694037777208,7.524702456979445,0.73,7.731343563449276,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9835448591148908,182692.23912802315,6.020071459256767,0.7270161366185116,1.9651733599373906,0.73,6.310590038325952,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0691640220117562,370304.16848866007,0.8508070859670873,1.9832609647123642,11.473747869464754,0.73,7.0033986982410035,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.590316954577602,286387.78005926363,2.2198313039413318,2.2604865865329207,18.125395717894285,0.73,3.3560734928999305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1143099622308774,168859.96780976243,5.141351262166381,2.5110791919896456,2.4494855533172775,0.73,7.37458509571121,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.125551210817912,277617.58264834527,3.8822034828539618,1.929639940657352,4.990079239975842,0.73,7.467611063040811,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7418809169461,404359.186659229,0.3954363205965888,0.921343663174034,17.117613701607237,0.73,4.445068405002027,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9339023907184528,64922.15159167615,5.575556195527493,0.4673460603402653,0.5609326525048602,0.73,5.916008944353941,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7719642343013948,187291.60558105647,0.1729817273800474,1.5527307168176412,11.399126170170323,0.73,4.669239461360455,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4845395965410235,319473.6674369324,1.5255551798502733,0.4880438303134591,7.469979712525971,0.73,10.549181824655447,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.949064759385059,954004.700514204,1.5339983994018411,2.691774666039016,0.07193091284466814,0.73,6.035948970110648,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5503189848360105,183218.5654224521,3.0864902679996873,1.4691451134640565,8.833975840925262,0.73,3.0809472587295637,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2523496340151952,193677.5460337639,5.678367669782736,2.8639964633943578,1.5945406625666991,0.73,8.532564298368136,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4327493124750332,440949.08997149975,2.883370103239752,1.4978469345089587,5.66656400550465,0.73,10.092583353836178,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8427348520313381,230943.2128693163,3.778706707487781,1.2562814029385885,8.397687840935173,0.73,5.206103870631318,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
