z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.1259616801412997,777362.1507276916,5.0820323626940835,1.7990517094166407,0.3688947670652793,0.73,7.47101231785833,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1043035306124904,331061.9413335512,2.079241840679321,2.887530661192432,3.67114775692655,0.73,7.291977080937331,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0374247810058088,517848.5357801875,3.529679672583311,0.5158274414400216,10.011164951392326,0.73,6.744825596924585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2335928482407061,520206.80997465714,3.1236318038589928,0.7587254052391775,7.290700318649648,0.73,8.373286961679574,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.013261084328134,371541.52398666093,1.2310782270153573,1.401751515440572,12.711403556303459,0.73,6.549334819246275,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.779512675439787,130307.43606967108,1.59121419883392,2.4197271744510407,4.301064536536357,0.73,4.72587529755182,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8004531512882564,90645.77005102034,3.1472026777878988,1.9541964195028032,4.176186694365115,0.73,4.883786934165671,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.975385066386018,199702.8870077401,3.8463528272710286,2.7244055269986376,4.294742274562349,0.73,6.245361869041881,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.001266765566541,371606.7168825482,4.371616852856976,2.357669922956207,9.46785262836938,0.73,6.4527464421646945,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.184710288313123,268543.60431676963,6.108323209895125,1.6819100396089368,4.139528654308379,0.73,7.960980129048527,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.427760481600998,370511.11859053053,0.8367957641373406,0.790982919655851,2.974855424879577,0.73,10.048795834912767,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3982116080903526,136099.13528553292,3.468533012517179,2.1990070310603245,2.7140646321047046,0.73,9.79016387213633,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.854553878632307,380020.7754386044,5.528563285267173,2.4833614284097747,10.68665302703527,0.73,5.297008769072892,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.331686281861234,331007.522093606,6.158523797962405,0.8482462291486756,2.665906049693377,0.73,9.212543466970082,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4770002275840965,272711.7501876228,0.4377366755944746,2.3569627797628447,4.343202034265899,0.73,10.482485435125685,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6042490949649247,683524.8905156512,1.561068100787816,1.6173182012499803,5.656189767181578,0.73,3.453173573587788,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9561115365656224,255091.30981299316,1.3890571864026569,0.47755813538158254,8.715093084846067,0.73,6.091866160137468,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3734254034662368,779738.6264494937,3.9523151631703883,0.3493819809502616,0.11258534538343971,0.73,9.57418692551286,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3222581138929903,810006.1469742582,5.118611374295177,0.4323315039314285,0.6615989104294274,0.73,9.131219262732976,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2328198956959964,432513.5634440433,3.226235065163172,2.4900800316928615,2.8889215709507963,0.73,8.366735812745189,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8731922396370007,207942.860256508,5.695221095529387,1.0985634687638415,1.3842591581927965,0.73,5.441061709106999,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1112470092560933,326213.04847043345,1.6325394850641544,1.2787394949090758,8.910992199162465,0.73,7.349278878703971,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2233182739024389,609803.7006201297,0.1935791949809316,1.240574359567971,7.1009198170436,0.73,8.286286822095203,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7733049540055771,347123.3606992233,3.678078191864187,1.2072896718637365,10.118397690457863,0.73,4.6792876471620755,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.053102180302018,292193.23387570377,5.574546768306746,0.701635699390345,6.94757829310197,0.73,6.872294995119305,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5308360502529244,111376.53629398097,3.2355556057522503,1.3985078197739882,9.411333261149126,0.73,2.9489468770550973,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1685723718003984,824819.3907047614,4.12026553096731,2.4494391702013183,2.959512070765909,0.73,7.825771850891846,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.3436105771393502,592455.5335333777,5.775288856754844,1.3559402066913877,30.36623740736972,0.73,1.7547288648076391,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3264531172574954,281864.73112084804,3.288138334700734,1.8034383847376865,7.421212875312885,0.73,9.167387107445352,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1483981307208124,206440.34341707194,6.01048261606837,1.561283555626718,4.521428844611602,0.73,7.657398378370698,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2923320258411093,317832.3481127523,4.215549538021198,2.155467945906109,6.651779405295326,0.73,8.873999794401568,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3316863834258434,151239.8701824311,6.109371072242895,2.8530877697338934,0.9750014099393058,0.73,9.212544343765744,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7190958357706003,597257.5689813509,4.583583112893364,1.0922728012782865,18.868807518686996,0.73,4.276962200423789,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0296969657924135,334571.959922602,0.14354855932904148,2.764767175243586,11.875086721583523,0.73,6.682175328061968,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9610796922048226,66422.63568711012,0.7404264082607215,1.8921263669779556,0.9217881867527365,0.73,6.131355119793673,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.711537482046486,194638.01437219026,1.4402762188380591,0.7587285376155288,2.998519962421849,0.73,4.221524846085152,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7299905675365718,679945.6353375132,3.5178568388517752,2.372410955986319,0.7296881300710826,0.73,4.357158855315312,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3707084084996939,595533.9092844069,2.059806974840496,1.6344213287775977,1.7694665222272783,0.73,9.550566785538795,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6272269560237379,865012.1044418731,4.328864119443647,1.9772661733457162,4.03178405960184,0.73,3.614705993012403,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.41964101088560324,118028.4660045775,1.8154024578473347,0.6193023160471578,8.913998443767646,0.73,2.222607711876198,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2744401627053785,172375.57017875733,4.062248210175983,1.325976367220354,1.9468136304872172,0.73,8.720891160587833,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1259616801412997,777362.1507276916,2.1901547219078705,2.722711220115309,8.467085926784609,0.73,7.47101231785833,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1043035306124904,331061.9413335512,5.457635567906491,1.9044717422785273,3.5122663868651562,0.73,7.291977080937331,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0374247810058088,517848.5357801875,0.15064384821936302,1.7853379673018885,11.246715156684761,0.73,6.744825596924585,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2585020536928175,498243.9091455988,6.192284107383026,1.945581976235916,8.790227727763904,0.73,8.58493526714711,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8534169550838259,704708.1685068941,5.636686351363486,2.3974740830937877,14.389624252313125,0.73,5.2882491944575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7830798482073339,122496.2636521248,2.871597221061177,2.2297140828648,3.9982927740781578,0.73,4.752692963988914,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8004531512882564,90645.77005102034,0.3766298391376127,1.4856953926132805,1.0539018661312907,0.73,4.883786934165671,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9613807615058543,174801.98603267898,4.120502330857294,1.617230392190263,0.8976830279325667,0.73,6.133749887908853,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8342961912701395,263677.93734880415,1.2301403399247106,1.3678664525296336,2.5814955996650304,0.73,5.141411893747474,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.162284005755686,264135.28816074063,1.6396088269715985,1.848776068965006,4.535353547075619,0.73,7.773211059202115,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
