z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.0560466075561141,127675.03354546128,0.5577088354314915,2.2165203411620076,3.058854411658015,0.73,6.896290403759409,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8629902656852273,256350.20675018823,2.112204958872635,1.3606726323305205,6.514459366696121,0.73,5.362107260516232,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8803712715319719,79916.06191585294,1.3965357544794292,2.5998359882295894,1.8829869829905417,0.73,5.496772004991933,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4455701618241952,271900.8347321921,0.5411883493025541,2.0895313067254824,4.236468265345376,0.73,10.205272679505578,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.36438715971700164,106963.96293091525,6.2802281135328055,2.0300668795660277,8.493914687868763,0.73,1.8801086528477284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2822259187122085,525070.0852686205,0.453361334612116,1.6430022193326639,8.585679806397593,0.73,8.787454523566842,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3300105029585907,149872.10274377692,1.7555574120641595,2.299962561695524,2.8090605119038212,0.73,9.198078805631727,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1083985254347095,141498.1759065094,2.835624945502786,1.6967546879812618,3.384120855162686,0.73,7.325760452943071,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9031274752593554,117154.26922784741,2.255286868680967,1.6402951843681632,1.1022162452654514,0.73,5.67417466126382,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1944514247491962,508461.59300932114,1.9265975489965843,1.0790282383303529,5.465176702635846,0.73,8.042815448992785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.261847236751806,89043.79355350489,6.22566469647437,1.659126262675937,1.7768369246687143,0.73,8.613436286501958,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1350471221778198,355316.9916151223,5.230648824633501,1.71860573462514,8.105777176636837,0.73,7.546376397912929,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1317269004458683,173287.66155895614,2.010069267377618,1.446483311770646,2.013866695704521,0.73,7.518817374259105,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2916796951763339,97976.38692950056,0.7745209663469874,1.0872975265363833,1.6625145441386424,0.73,8.86840855861974,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1206113239354611,118277.53173873204,1.3646072937130096,2.1211809729508304,1.6789956079229065,0.73,7.42670243571528,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3370743422657791,193630.1105452241,1.6034216584689438,2.274085600934993,4.016223042245922,0.73,9.259080115751061,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0064049602284222,235253.72337099252,1.8054868883511765,1.211153773736735,3.6216135744214926,0.73,6.494086667955922,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9371559557054026,842387.4671982569,4.7942250716860135,1.1240638766859306,10.347743699119553,0.73,5.941702360573648,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1401572102525015,306867.47118891927,1.02344033886357,0.09512367518383433,5.348582627715666,0.73,7.588831511685982,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4590122402359806,282262.74044959736,6.164820812727197,2.1820261303042026,6.618755820102865,0.73,10.323666472608329,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6002603759963991,729393.0563779105,2.6579699842228113,2.186248125748465,0.40117267870541073,0.73,3.4253085805132324,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5719449527441183,296837.29837477853,6.06500777304579,3.0276962149704194,14.191667808709076,0.73,3.2290226059927094,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.767537301013484,226668.83246411683,3.9431965796182937,0.2843369810172964,10.19285363514938,0.73,4.636095831657595,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9973020135737013,248426.0683925069,5.402033251955317,2.1354672486692436,4.416052128165972,0.73,6.420885316992556,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6772699595910635,201851.65757374637,4.226282309400747,1.0960922709878314,6.4659908977934535,0.73,3.972285075018253,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2020070843699484,273939.91928886063,5.38772876238863,0.8224002796758944,5.66988541314582,0.73,8.106404009680803,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.191549479316531,581846.8235078775,5.843861938765689,0.758209609695353,3.978511570779138,0.73,8.018418910802998,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.407638812522086,279991.4784029522,2.3773810226369836,2.6705790430989502,2.544373540545349,0.73,9.87254209509827,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.390402603064293,155956.6602385566,5.0926047705279185,1.2188278857980293,1.222360362692819,0.73,9.722022957001167,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1006772829841944,113650.59969474132,1.3447308435083947,1.6488552965417518,0.8364518642717749,0.73,7.262087354360279,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0147228994577788,829559.1546381003,2.2134323849773994,2.70041322269404,1.376916749893385,0.73,6.561127107282235,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.23409575947459,325239.30595619156,6.141846509231651,1.251462397364477,3.200330438804852,0.73,8.377549915430556,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2573272148061019,726065.1399531541,1.7271780640116978,1.7831572783611938,0.6691931367410322,0.73,8.57492995221137,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.861501076352105,416852.4023338657,1.6368319834633438,1.1240653259451294,15.518356831408473,0.73,5.35060341138359,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7224407518952511,103148.6506936403,3.5064429602968774,2.2663472724973084,5.650213962004203,0.73,4.301548220999135,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8818490602056663,517220.61908486485,6.0261187909081375,2.5544135522875813,9.093203082298382,0.73,5.508255207294982,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9210808860878935,193173.12997112412,2.0418526682311624,1.4125716301388724,2.827866692998621,0.73,5.814991210686138,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8799223516145014,243268.63977150642,4.153461146014331,0.7635918538874319,4.659202501391862,0.73,5.493284694559627,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4596903810525186,653245.2925927627,5.2509140766209175,2.0859653886749547,8.778150775197485,0.73,10.329645905643156,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5287798324782607,194072.47226787626,2.349743713871879,1.7579673889425171,5.7979998091061145,0.73,2.9350944626405564,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8051652610023972,164956.29371469837,5.175206923097579,1.0538483755461314,8.150674477795599,0.73,4.919480038253748,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7343578552151185,374535.4068643682,5.138226667925401,1.484672145875883,14.946975716442973,0.73,4.389401445417073,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0126426122563759,142907.50727548735,3.8148778522485096,1.550333825444325,5.230074194842827,0.73,6.54434701573353,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7479043970628552,799166.1784122708,2.9151279891813617,1.6461859190218635,6.74207450821332,0.73,4.489753422439657,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.931760417904922,200209.7314381926,3.558234377901355,0.6954009840093703,6.35521844074698,0.73,5.89910683271779,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8803712715319719,79916.06191585294,4.467149930906896,1.8738478349739953,0.9607708659742298,0.73,5.496772004991933,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4455701618241952,271900.8347321921,3.4406289355957016,0.872670736828074,3.638857314349098,0.73,10.205272679505578,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.36438715971700164,106963.96293091525,1.8519904484895198,0.47113607567312965,5.915311338572179,0.73,1.8801086528477284,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.313870353295041,678471.4010968016,5.481052689359163,1.3859525201757459,0.6229670743771506,0.73,9.05898434461377,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3300105029585907,149872.10274377692,4.081299418364332,2.102930123522013,2.071748183764129,0.73,9.198078805631727,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8910178369296928,121888.90685398721,4.132987263725488,2.91029284592444,3.7730894032718125,0.73,5.57961787166701,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3049989499076315,569939.9052741509,1.797559341086532,3.038433546713099,9.441600229945742,0.73,8.982703186055746,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2506734248943623,167555.7912108125,4.8136174406569046,0.6054094651959,1.7661936469856927,0.73,8.518306739867706,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.225822692991024,161018.29725085996,4.184127081855961,2.6604716574058362,2.76719375366689,0.73,8.307476678321303,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9545103243915611,98982.28686968917,4.71414993158638,2.2091182268412717,2.019080479582895,0.73,6.079150658117161,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.283590459887038,197121.96164279283,3.151265660837309,1.4395451315484555,5.0005700179863055,0.73,8.799130494975499,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.008278208191404,202546.50298206226,5.738245188663684,3.072238350833844,6.0766697157804215,0.73,6.509171969587929,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9277443799990707,863281.9494860821,3.752710984698492,2.4141092924993,14.760729423291373,0.73,5.8674446785644125,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1311282609911304,244516.90312528575,0.8046868819641556,2.3248963235513935,2.848208356740884,0.73,7.513850614230864,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4590122402359806,282262.74044959736,3.182561308483268,2.9535178244519,1.7419051869813569,0.73,10.323666472608329,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7839406549425595,581200.273518235,2.8269679453435836,2.450119522952548,11.118715498593298,0.73,4.759169520675243,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5323064097861895,282677.60386831785,3.253476823132796,1.6785367881761684,18.86016430066193,0.73,2.9588617525626697,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9132110541108834,273354.5091268346,2.4623189148183804,1.6850670854784155,5.7219079567318,0.73,5.753172850277844,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.858336345217948,322816.92992261285,1.4464852009049562,1.6588525726325467,10.512731155295812,0.73,5.32617417927533,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1151045960172743,286678.4901911481,0.27171706312443616,2.133437806413845,6.694373678883682,0.73,7.381153263070545,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
