z,M,phiS,qS,SNR,h_inj,luminosity_distance,z_cut,code_rev
1.4883419646438025,760474.3896908391,3.235096596816097,1.2726372563477162,5.335405796655623,0.73,10.58284805294387,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0144186690392387,521961.8266859043,2.4961948148157824,1.3899708325433924,5.161933775878342,0.73,6.558672551144206,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3502207680825784,573808.5334104395,6.09457708908286,1.6829822203430818,4.570443956548293,0.73,9.372810526305676,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.918042256817442,475945.12880706065,6.136627100869897,1.2388829735636024,8.710875293370608,0.73,5.791105569054686,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0462577265096127,124518.12549632661,4.0908945010864315,2.4236910992083156,2.738883051703557,0.73,6.816583511101256,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6619580486758225,173672.65644414237,0.12902897434200802,2.193224536466202,10.585625417948531,0.73,3.86205233335915,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.234712742510449,871174.4690158481,4.089660551517636,0.5274318694536987,0.6746687630596694,0.73,8.382780382063372,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1627629662496308,109641.87786594967,4.438894011519573,2.329529754119795,1.2303450146320665,0.73,7.777211927091929,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.737739742405948,201477.4789404926,5.320268142153381,2.7638969561240727,5.216725080309514,0.73,4.41440606732198,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.45967528322265,342945.0602220112,4.805362387113389,1.197062230427434,3.0375223707996226,0.73,10.329512775323625,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8236119384528988,537388.9960829607,5.528698416614327,1.0957885651115271,15.44006659734776,0.73,5.059762597438806,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7211026510728286,277727.12817717716,4.695908936370184,2.0727259316454525,9.997378453620373,0.73,4.291708976387146,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0174501811723193,535454.3339806696,3.904718505949511,1.74723764398609,13.841378953272182,0.73,6.5831396141062575,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.322472095603449,250771.83450272767,5.959334574880118,2.0512657476144214,6.7287241059763385,0.73,9.133063482473931,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2939484575069142,352764.6763850157,6.150772621139711,1.2394285645961758,3.688975245331381,0.73,8.887857403856557,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3597800275499867,145469.86052803573,0.042935306541218576,1.07005615385926,2.9469708410951245,0.73,9.455671426313398,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3929007465578096,697898.5582553725,3.791022452096466,0.6086116922020788,4.695274493622866,0.73,9.743812015607514,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1813470098467103,408706.7888697007,2.0044272297019194,1.0788907385913251,4.459455078131818,0.73,7.932763725107073,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2791484059015623,177232.83081678592,6.164870832022511,1.5378489973110632,3.6850860632260067,0.73,8.76113209224659,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4762351221253402,172248.28672960028,4.4478098218613695,2.3808137817109114,1.8595796795810262,0.73,10.475721266753201,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4117523212122807,518142.8217468293,1.8801836504910876,1.9087593708767752,3.433168308878768,0.73,9.908527237368407,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.20187664048297,301512.5370052189,5.202818861398138,0.804364707995692,5.427916708214807,0.73,8.105305355558073,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0854400264125983,244156.62727512504,3.0607949313862006,1.4238577981743918,4.987682291234971,0.73,7.136766999824372,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4069419741424392,580976.0227627654,1.067568377893727,0.5700363833810465,3.8932749628855143,0.73,9.866448517137046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3771778460542548,102914.86057436309,2.3784438522244393,1.9933300961023166,0.50848254697204,0.73,9.606826572385799,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4945596987030457,225299.80811239107,4.8846987829309025,1.6773812844633245,10.878312792209972,0.73,2.706817981205999,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4783658395978594,301931.3094482145,3.25335962749729,2.3030469346730786,5.809427820935064,0.73,10.49456054058748,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.644958405181777,190904.242806491,5.760934778781488,1.4231821139227678,2.0474735718971804,0.73,3.7405129546814018,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9651765711078419,429277.69038155756,4.497032376372064,2.733970869907164,8.344236519394418,0.73,6.163959596988334,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9111656353386188,449883.5981357223,2.400607628066491,1.0126283788096373,14.119953296838615,0.73,5.737129259031087,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.635454980365306,571904.0479637419,0.04062914107569616,1.2149413694844746,22.972589532560722,0.73,3.672961169711841,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8256860319748437,748910.7146314511,4.666774383095242,2.617748735445788,0.6611468354679765,0.73,5.075590197650396,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1196966033326239,590582.9743072093,0.750033283352466,1.5798144882495198,2.2332071619761527,0.73,7.419132355596056,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6495493416602368,456283.1507960928,5.242954928230221,2.357680926562461,11.025962161826774,0.73,3.7732475291132785,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.4101692610503791,143180.35391674237,6.031064811920113,2.110354105659294,11.530137771202575,0.73,2.162984869385531,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3367584350222024,930182.7386957888,0.8801605193131836,0.7183662525505295,0.3070778094705465,0.73,9.256350406454361,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0887940221037193,706511.0056614875,1.3053921408825122,2.03400692835648,2.8504798836278735,0.73,7.164314038026184,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3238964138421214,934409.0822020308,3.0020587554182225,1.222733580999615,0.5610045507098257,0.73,9.145340888058731,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.24939860010866333,75396.13631898577,1.658617862334189,1.955434197766008,3.8390153119833137,0.73,1.2111807575902835,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4686140116161206,187800.72414745728,1.704889262718753,1.697878124616014,2.387192569889482,0.73,10.408387479242979,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.8168551598313536,309481.81534116855,0.6773060738792628,1.307817284162255,13.82408503711561,0.73,5.008277225610849,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.7397894277277822,155796.32815879254,4.887254974188595,2.108415312588055,2.7056637691182526,0.73,4.42957646079441,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2473675221179343,148392.36576201298,1.4141105494563297,2.8837660963046856,2.3039534867198386,0.73,8.490200830177468,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3782544879643488,705620.2191468903,5.257993349287991,1.4644305176195638,0.12300543307396311,0.73,9.6161952798299,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4883419646438025,760474.3896908391,2.346861741655773,0.8154273391709576,0.6668351996144551,0.73,10.58284805294387,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9672747868991484,834768.2674185983,1.2391393048253942,2.6845941861859983,12.935372082923493,0.73,6.180672193207983,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3139164159874193,569094.4316823938,3.4928039380459635,1.2058746850028426,4.358601476616562,0.73,9.05938073641513,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.9544282947568267,405337.64760583045,6.074339619526238,1.571144221920078,5.170810838233067,0.73,6.078499399211226,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6784397479925557,65832.23673559907,1.4517221634552306,1.0564155148547194,1.5808209326103992,0.73,3.9807357835843127,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6619580486758225,173672.65644414237,5.145723989506916,0.5998086179776957,7.87211888798426,0.73,3.86205233335915,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2194821039462083,840641.3510312043,3.6120602281999266,2.288707342505311,9.90898504662154,0.73,8.253849575413506,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.1627629662496308,109641.87786594967,1.3289191877293836,1.2314423153709204,0.6121365109308537,0.73,7.777211927091929,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6947794214471452,201424.10561503834,4.479261539590438,1.4183291168767393,12.566354991615967,0.73,4.099203981345823,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4202756652848298,370764.358958002,4.679134163987938,1.700917596527157,4.494533606031608,0.73,9.983166388602484,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.5359385676537023,463354.8009639027,3.058323010250732,2.2589150726123477,17.991749239464177,0.73,2.9833871180462337,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
0.6442163776979308,133624.5678589396,1.5754118949551503,0.08024152622556242,3.4391159361056327,0.73,3.7352282913963744,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.131725885532543,436487.9157470597,5.007142459684959,1.8744226674395872,4.269345797196645,0.73,7.518808953220867,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3526267990839984,338532.2484722009,0.6001832093115212,1.9109870343078776,5.665673649368197,0.73,9.393653429427374,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2939484575069142,352764.6763850157,2.666026291938798,2.2719402839690535,4.800319475511838,0.73,8.887857403856557,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0473674120716976,607170.089764138,6.257820246612641,1.1181893326171624,5.041182632806694,0.73,6.825609591893568,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.132207930652522,361179.02419698675,2.9180125519238858,2.3264464973504366,7.424682306205545,0.73,7.522808838927145,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.2072621025433738,124442.44315309843,1.3805659622648578,0.958943197993008,1.9669641237516071,0.73,8.150688348620221,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.485385578706584,482299.47953470773,3.0333746610658636,0.9211555102342927,6.588838459821702,0.73,10.556670492153517,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4192102263278743,352005.9070893615,6.1645548428082675,2.316691800595957,8.593401343581727,0.73,9.973830679811588,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.0787442773923455,230836.39312797334,2.8873780469418846,2.59431113130037,1.7384776937062925,0.73,7.081838506280039,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.4069419741424392,580976.0227627654,6.02407323423504,3.0742485271282867,6.631010035495396,0.73,9.866448517137046,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
1.3771778460542548,102914.86057436309,1.3348209120477663,1.5855377681581508,0.9523461436243529,0.73,9.606826572385799,1.5,b6bf57dd9079ed6a12a262e620d8366f27b5e0c6
